10.1424,1508
10.1479,1508
10.1645,1508
10.2605,1508
10.266,1508
10.2916,1508
10.3403,1508
10.4714,1508
10.5119,1508
10.5648,1508
10.6122,1508
10.6524,1508
10.6852,1508
10.8583,1508
10.9396,1508
11.0507,1508
11.1542,1508
11.2005,1508
11.3114,1508
11.3232,1508
11.3402,1508
11.4032,1508
11.5693,1508
11.6909,1508
11.7431,1508
11.7945,1508
11.9921,1508
12.1873,1508
12.2331,1508
12.2386,1508
12.2954,1508
12.6766,1508
12.7227,1508
12.74,1508
12.8092,1508
12.8321,1508
12.9259,1508
13.0199,1508
13.4231,1508
13.4811,1508
13.5497,1508
13.6134,1508
14.1675,1508
14.4309,1508
14.5391,1508
14.5851,1508
14.6253,1508
14.774,1508
14.914,1508
14.9492,1508
15.0819,1508
15.1709,1508
15.3319,1508
15.5483,1508
15.7032,1508
15.9444,1508
16.1754,1508
16.1813,1508
16.3599,1508
16.3886,1508
16.7119,1508
17.3207,1508
17.4523,1508
17.5373,1508
17.5432,1508
17.5549,1508
17.7052,1508
17.7784,1508
18.0496,1508
18.3316,1508
18.3485,1508
18.9611,1508
19.4017,1508
19.475,1508
19.5329,1508
19.6656,1508
20.4073,1508
20.4186,1508
21.2301,1508
21.3098,1508
21.3438,1508
21.4071,1508
21.5967,1508
21.7946,1508
21.8141,1508
22.1864,1508
22.6669,1508
22.8664,1508
23.3951,1508
23.459,1508
23.7896,1508
23.8904,1508
23.979,1508
24.0596,1508
24.0653,1508
24.604,1508
24.7568,1508
25.3636,1508
25.4789,1508
25.6743,1508
26.124,1508
26.4661,1508
26.4837,1508
26.6276,1508
26.8877,1508
26.9276,1508
26.9335,1508
27.3473,1508
27.4333,1508
27.5653,1508
27.6297,1508
27.7614,1508
27.7728,1508
27.7845,1508
27.8427,1508
27.9704,1508
27.9935,1508
28.2235,1508
28.3634,1508
28.4969,1508
28.5321,1508
28.8248,1508
28.8484,1508
28.8893,1508
28.9133,1508
28.9706,1508
29.4162,1508
29.493,1508
29.5675,1508
29.6489,1508
29.7934,1508
29.8972,1508
30.4812,1508
30.6893,1508
30.9605,1508
31.3134,1508
31.4214,1508
32.3058,1508
32.3676,1508
32.4079,1508
32.4478,1508
32.8117,1508
33.2379,1508
33.6139,1508
33.6899,1508
34.0143,1508
34.1708,1508
34.4797,1508
36.0331,1508
36.0392,1508
36.2472,1508
36.8462,1508
37.2462,1508
37.4857,1508
38.1951,1508
38.2936,1508
38.498,1508
38.659,1508
38.6944,1508
38.7637,1508
38.9129,1508
38.9756,1508
39.1384,1508
39.354,1508
39.7096,1508
40.7987,1508
40.8942,1508
40.9699,1508
41.1314,1508
41.2173,1508
41.3165,1508
41.61,1508
42.0219,1508
42.1776,1508
42.2059,1508
42.8955,1508
43.3855,1508
43.7393,1508
44.8548,1508
44.8607,1508
44.8719,1508
45.0423,1508
45.5291,1508
45.7013,1508
45.947,1508
47.2063,1508
47.2473,1508
47.253,1508
47.56,1508
47.8087,1508
47.8435,1508
49.8369,1508
50.4947,1508
50.8957,1508
51.987,1508
52.7239,1508
53.6494,1508
55.5596,1508
55.8261,1508
56.1654,1508
56.1994,1508
56.2052,1508
56.7032,1508
56.7262,1508
56.9239,1508
57.0977,1508
57.6004,1508
57.9254,1508
57.9754,1508
59.1055,1508
59.4218,1508
59.7918,1508
