10.0002,1
10.0005,0
10.0011,10
10.0014,6
10.0023,4
10.0027,0
10.0059,9
10.0076,6
10.0114,1
10.0114,0
10.0116,16
10.0118,0
10.0119,50
10.0122,30
10.0124,9
10.0124,0
10.0126,103
10.0127,94
10.0129,73
10.0131,52
10.0133,31
10.0135,11
10.0136,0
10.0137,181
10.0138,173
10.014,152
10.0142,131
10.0144,111
10.0146,90
10.0148,69
10.015,48
10.0152,28
10.0153,7
10.0154,0
10.0156,129
10.0157,117
10.0159,97
10.0161,76
10.0163,55
10.0165,34
10.0166,13
10.0168,0
10.0169,93
10.017,88
10.0172,67
10.0174,46
10.0176,26
10.0178,5
10.0178,0
10.018,256
10.0181,242
10.0183,222
10.0185,201
10.0187,180
10.0189,159
10.0191,139
10.0193,118
10.0195,97
10.0196,76
10.0198,55
10.02,35
10.0202,14
10.0203,0
10.0205,371
10.0206,366
10.0208,346
10.0209,325
10.0211,304
10.0213,283
10.0215,263
10.0217,242
10.0219,221
10.0221,200
10.0223,179
10.0224,159
10.0226,138
10.0228,117
10.023,96
10.0232,76
10.0234,55
10.0236,34
10.0238,13
10.0239,0
10.024,515
10.0241,513
10.0288,512
10.0338,499
10.0393,496
10.0394,479
10.0396,474
10.0451,470
10.0507,460
10.0508,439
10.051,418
10.0512,397
10.0514,376
10.0516,356
10.0518,335
10.052,314
10.0522,293
10.0523,273
10.0525,252
10.0527,231
10.0529,210
10.0531,190
10.0533,169
10.0535,148
10.0536,127
10.0538,107
10.054,86
10.0542,65
10.0544,44
10.0546,23
10.0547,6
10.0548,3
10.0548,0
10.055,304
10.0551,288
10.0553,267
10.0555,247
10.0557,226
10.0559,205
10.0561,184
10.0563,164
10.0565,143
10.0566,122
10.0568,101
10.057,81
10.0572,60
10.0574,39
10.0576,18
10.0577,0
10.0579,404
10.0581,383
10.0583,362
10.0585,341
10.0587,321
10.0589,300
10.0591,279
10.0593,258
10.0594,238
10.0596,217
10.0598,196
10.06,175
10.0602,155
10.0604,134
10.0606,113
10.0607,92
10.0609,71
10.0611,51
10.0613,30
10.0615,9
10.0615,8
10.0616,7
10.0616,0
10.0618,4
10.0672,0
10.0726,2
10.0915,0
10.092,11
10.0921,0
10.0975,9
10.0977,0
10.1031,5
10.1086,4
10.1086,0
10.1088,7
10.1088,6
10.1143,5
10.1143,0
10.1198,15
10.12,0
10.1201,8
10.1202,7
10.1202,0
10.1204,12
10.1205,0
10.1207,35
10.1209,17
10.1211,0
10.1212,158
10.1213,156
10.1215,136
10.1217,115
10.1219,94
10.122,73
10.1222,53
10.1224,32
10.1226,11
10.1227,0
10.1229,309
10.123,301
10.1232,281
10.1233,260
10.1235,239
10.1237,218
10.1239,198
10.1241,177
10.1243,156
10.1245,135
10.1247,115
10.1248,94
10.125,73
10.1252,52
10.1254,32
10.1256,11
10.1257,0
10.1259,425
10.126,417
10.1262,396
10.1263,376
10.1265,355
10.1267,334
10.1269,313
10.1271,293
10.1273,272
10.1275,251
10.1276,230
10.1278,210
10.128,189
10.1282,168
10.1284,147
10.1286,127
10.1288,106
10.129,85
10.1291,64
10.1293,43
10.1295,23
10.1297,2
10.1297,0
10.1299,149
10.1301,132
10.1303,112
10.1305,91
10.1306,70
10.1308,49
10.1309,39
10.1366,30
10.1368,28
10.1368,26
10.137,7
10.1371,0
10.1372,171
10.1374,159
10.1376,139
10.1377,118
10.1379,97
10.1381,76
10.1383,56
10.1385,35
10.1387,14
10.1388,0
10.139,96
10.139,92
10.1392,71
10.1394,50
10.1396,29
10.1398,9
10.1399,0
10.14,223
10.1402,213
10.1404,192
10.1405,171
10.1407,151
10.1409,130
10.1411,109
10.1413,88
10.1415,68
10.1417,47
10.1418,26
10.142,5
10.1421,0
10.1423,711
10.1424,704
10.1426,691
10.1428,673
10.143,669
10.1432,648
10.1433,627
10.1435,607
10.1437,586
10.1439,565
10.1441,544
10.1443,543
10.1445,522
10.1445,515
10.1448,499
10.145,479
10.1452,458
10.1454,437
10.1456,416
10.1457,403
10.146,394
10.1461,373
10.1463,352
10.1465,331
10.1467,311
10.1468,301
10.1473,281
10.1475,260
10.1476,239
10.1478,218
10.1478,217
10.148,205
10.1482,184
10.1484,163
10.1486,142
10.1487,129
10.1488,122
10.1489,101
10.1491,80
10.1493,59
10.1495,39
10.1497,18
10.1499,0
10.15,9
10.1501,6
10.1501,0
10.1555,4
10.1556,0
10.161,9
10.1611,5
10.1611,0
10.1666,6
10.1667,0
10.1721,1
10.1721,0
10.1776,15
10.1777,3
10.1778,0
10.1779,25
10.1781,9
10.1782,0
10.1784,33
10.1785,24
10.1787,3
10.1787,0
10.1789,90
10.179,74
10.1792,54
10.1793,47
10.1793,44
10.1798,24
10.18,3
10.18,0
10.1802,44
10.1803,29
10.1805,8
10.1806,0
10.1808,152
10.1809,141
10.1811,121
10.1813,100
10.1815,79
10.1817,58
10.1818,38
10.182,17
10.1822,0
10.1823,522
10.1824,520
10.1826,500
10.1828,479
10.183,458
10.1831,437
10.1833,417
10.1835,396
10.1837,375
10.1839,354
10.1841,333
10.1843,313
10.1845,292
10.1846,271
10.1848,250
10.185,230
10.1852,209
10.1854,188
10.1856,167
10.1858,147
10.1859,126
10.1861,105
10.1863,84
10.1865,64
10.1867,43
10.1869,22
10.1871,1
10.1871,0
10.1872,175
10.1874,158
10.1876,137
10.1878,116
10.188,95
10.1882,75
10.1884,54
10.1886,33
10.1888,12
10.1889,0
10.189,258
10.1891,252
10.1893,231
10.1895,210
10.1897,190
10.1899,169
10.1901,148
10.1902,127
10.1904,106
10.1906,86
10.1908,65
10.191,44
10.1912,23
10.1914,3
10.1914,0
10.1916,859
10.1917,843
10.1919,822
10.1921,802
10.1923,781
10.1925,760
10.1927,739
10.1929,719
10.193,698
10.1932,677
10.1934,656
10.1936,635
10.1938,615
10.194,594
10.1942,573
10.1944,552
10.1945,532
10.1947,511
10.1949,490
10.1951,469
10.1953,449
10.1955,428
10.1957,407
10.1959,386
10.196,366
10.1962,345
10.1964,324
10.1966,303
10.1968,283
10.197,262
10.1972,241
10.1973,220
10.1975,199
10.1977,179
10.1979,158
10.1981,137
10.1983,116
10.1985,96
10.1987,75
10.1988,54
10.199,33
