10.0002,2
10.0005,0
10.0011,10
10.0011,8
10.0022,5
10.0022,4
10.0043,0
10.0046,10
10.013,5
10.013,0
10.0185,8
10.0186,0
10.0188,15
10.0189,5
10.0189,0
10.0191,12
10.0192,0
10.0247,5
10.0415,0
10.0417,31
10.0469,30
10.0471,15
10.0473,13
10.064,6
10.0641,0
10.0642,11
10.0643,8
10.0644,0
10.0698,3
10.0699,0
10.0703,1
10.0703,0
10.0758,2
10.0759,0
10.076,9
10.0761,6
10.0761,0
10.0816,5
10.088,4
10.088,0
10.1,5
10.1001,0
10.1055,14
10.1077,9
10.1077,0
10.1132,13
10.1413,8
10.1493,4
10.1494,0
10.1495,13
10.1497,5
10.1497,0
10.1499,33
10.1755,30
10.1756,19
10.1808,18
10.1863,5
10.1863,3
10.1918,0
10.1919,4
10.192,0
10.1975,5
10.1975,4
10.1976,0
10.1978,13
10.1979,7
10.198,0
10.2034,6
10.2035,3
10.2036,0
10.2038,3
10.2039,0
10.204,22
10.2043,1
10.2043,0
10.2044,67
10.2046,50
10.2048,29
10.205,8
10.2051,0
10.2053,77
10.2054,67
10.2056,46
10.2058,25
10.2059,4
10.206,0
10.2062,341
10.2063,327
10.2065,306
10.2067,285
10.2069,265
10.2071,244
10.2073,223
10.2074,202
10.2076,181
10.2078,161
10.208,140
10.2082,119
10.2084,98
10.2086,78
10.2088,57
10.2089,36
10.2091,15
10.2093,0
10.2094,2
10.2095,0
10.2149,11
10.2395,10
10.2551,8
10.2703,6
10.2928,0
10.2929,17
10.293,11
10.2931,0
10.2933,29
10.2934,21
10.2936,0
10.2938,6
10.2939,0
10.294,224
10.2942,214
10.2943,193
10.2945,172
10.2947,152
10.2949,131
10.2951,110
10.2953,89
10.2955,69
10.2956,48
10.2958,27
10.296,6
10.2961,0
10.2962,166
10.2964,154
10.2966,133
10.2968,112
10.297,92
10.2971,72
10.2973,58
10.2975,37
10.2977,16
10.2978,7
10.2979,0
10.298,513
10.2981,511
10.2981,506
10.2983,504
10.2984,483
