10.2802,1508
10.3833,1508
10.4388,1508
10.4444,1508
10.6852,1508
11.1822,1508
11.8364,1508
12.085,1508
12.0917,1508
12.2821,1508
12.5793,1508
13.4231,1508
13.9145,1508
14.5238,1508
15.1193,1508
15.2116,1508
15.2696,1508
16.8822,1508
17.8508,1508
18.0305,1508
19.3455,1508
21.5277,1508
22.0247,1508
23.2073,1508
24.0595,1508
24.2239,1508
24.6644,1508
24.7438,1508
24.8409,1508
25.8256,1508
26.2517,1508
27.2849,1508
29.6913,1508
29.7025,1508
31.7354,1508
31.7637,1508
31.9503,1508
32.143,1508
34.0888,1508
34.2038,1508
35.8544,1508
36.1794,1508
38.1235,1508
38.5853,1508
40.7514,1508
41.9644,1508
43.0169,1508
43.5281,1508
43.695,1508
45.0919,1508
45.4833,1508
49.1649,1508
50.1394,1508
51.5111,1508
54.9652,1508
