10.0021,1508
10.0137,1508
10.0254,1508
10.0309,1508
10.0534,1508
10.0879,1508
10.0934,1508
10.0998,1508
10.1535,1508
10.159,1508
10.2153,1508
10.2547,1508
10.2752,1508
10.2807,1508
10.2972,1508
10.3517,1508
10.4088,1508
10.4262,1508
10.4317,1508
10.4491,1508
10.4548,1508
10.582,1508
10.6182,1508
10.6239,1508
10.6579,1508
10.7082,1508
10.7481,1508
10.7538,1508
10.7941,1508
10.8003,1508
10.8251,1508
10.8402,1508
10.9043,1508
10.9591,1508
10.9648,1508
10.9877,1508
10.9993,1508
11.0334,1508
11.0562,1508
11.1021,1508
11.1599,1508
11.2059,1508
11.2116,1508
11.2174,1508
11.2235,1508
11.2464,1508
11.2583,1508
11.2762,1508
11.282,1508
11.3055,1508
11.329,1508
11.3634,1508
11.3693,1508
11.4959,1508
11.7192,1508
11.848,1508
11.9611,1508
11.9975,1508
12.0153,1508
12.0212,1508
12.027,1508
12.1015,1508
12.1527,1508
12.1585,1508
12.1756,1508
12.1933,1508
12.199,1508
12.2048,1508
12.2276,1508
12.2471,1508
12.3096,1508
12.3154,1508
12.4146,1508
12.4204,1508
12.5572,1508
12.563,1508
12.5686,1508
12.5744,1508
12.5886,1508
12.6116,1508
12.6347,1508
12.6882,1508
12.6939,1508
12.7286,1508
12.7578,1508
12.7638,1508
12.7969,1508
12.8026,1508
12.8434,1508
12.9493,1508
12.967,1508
12.9733,1508
13.029,1508
13.0407,1508
13.0641,1508
13.109,1508
13.1401,1508
13.2314,1508
13.2593,1508
13.2653,1508
13.2715,1508
13.3007,1508
13.3119,1508
13.3178,1508
13.3292,1508
13.3363,1508
13.3421,1508
13.3827,1508
13.4172,1508
13.4286,1508
13.5039,1508
13.5957,1508
13.6628,1508
13.6687,1508
13.6745,1508
13.6935,1508
13.7727,1508
13.7784,1508
13.8404,1508
13.8461,1508
13.8813,1508
13.8989,1508
13.9044,1508
13.9163,1508
13.9223,1508
13.9561,1508
13.976,1508
13.9818,1508
13.9876,1508
13.9938,1508
14.0134,1508
14.0193,1508
14.0655,1508
14.0982,1508
14.104,1508
14.1211,1508
14.1447,1508
14.162,1508
14.1732,1508
14.1903,1508
14.2244,1508
14.2357,1508
14.2414,1508
14.2816,1508
14.3741,1508
14.3979,1508
14.4133,1508
14.4596,1508
14.4653,1508
14.4991,1508
14.5332,1508
14.5625,1508
14.5682,1508
14.5908,1508
14.654,1508
14.6599,1508
14.6656,1508
14.6714,1508
14.7851,1508
14.7909,1508
14.8095,1508
14.8329,1508
14.9198,1508
14.9316,1508
14.989,1508
14.995,1508
15.0478,1508
15.0876,1508
15.11,1508
15.1164,1508
15.1765,1508
15.2392,1508
15.3654,1508
15.3711,1508
15.3832,1508
15.4096,1508
15.4646,1508
15.5181,1508
15.5248,1508
15.6507,1508
15.6856,1508
15.7714,1508
15.8531,1508
15.9382,1508
15.9499,1508
16.0367,1508
16.0926,1508
16.0983,1508
16.1041,1508
16.2214,1508
16.2335,1508
16.2676,1508
16.2736,1508
16.2795,1508
16.3135,1508
16.3366,1508
16.3423,1508
16.4464,1508
16.4522,1508
16.4981,1508
16.5324,1508
16.5381,1508
16.5837,1508
16.6142,1508
16.6313,1508
16.6371,1508
16.746,1508
16.7519,1508
16.7861,1508
16.8532,1508
16.9208,1508
16.9542,1508
16.9662,1508
16.9897,1508
17.0167,1508
17.0455,1508
17.0512,1508
17.1149,1508
17.1323,1508
17.1527,1508
17.1676,1508
17.1734,1508
17.1797,1508
17.2169,1508
17.2228,1508
17.2457,1508
17.2693,1508
17.2978,1508
