10.001,1508
10.0017,1508
10.0064,1508
10.0095,1508
10.0127,1508
10.0319,1508
10.0429,1508
10.054,1508
10.0655,1508
10.0711,1508
10.0939,1508
10.0993,1508
10.1049,1508
10.1104,1508
10.1162,1508
10.1552,1508
10.1608,1508
10.1664,1508
10.1719,1508
10.1774,1508
10.1829,1508
10.1895,1508
10.2006,1508
10.4434,1508
10.449,1508
10.4545,1508
10.4634,1508
10.469,1508
10.4745,1508
10.4799,1508
10.4854,1508
10.4909,1508
10.4965,1508
10.502,1508
10.5076,1508
10.5131,1508
10.5186,1508
10.5243,1508
10.5298,1508
10.5353,1508
10.541,1508
10.5466,1508
10.5521,1508
10.5575,1508
10.5631,1508
10.5688,1508
10.5908,1508
10.5963,1508
10.6018,1508
10.6354,1508
10.658,1508
10.6635,1508
10.6689,1508
10.6745,1508
10.6801,1508
10.7021,1508
10.7075,1508
10.7131,1508
10.7194,1508
10.7419,1508
10.7534,1508
10.759,1508
10.7645,1508
10.7699,1508
10.7868,1508
10.7923,1508
10.8568,1508
10.8625,1508
10.8682,1508
10.8791,1508
10.8904,1508
10.896,1508
10.9131,1508
10.9336,1508
10.9392,1508
10.9447,1508
10.9568,1508
10.9627,1508
10.9682,1508
10.9737,1508
10.9852,1508
11.0077,1508
11.0134,1508
11.0189,1508
11.0245,1508
11.03,1508
11.0354,1508
11.042,1508
11.0475,1508
11.0591,1508
11.0647,1508
11.0705,1508
11.0874,1508
11.093,1508
11.0985,1508
11.1043,1508
11.1157,1508
11.1228,1508
11.1283,1508
11.1398,1508
11.1454,1508
11.157,1508
11.1626,1508
11.1681,1508
11.1736,1508
11.2019,1508
11.2075,1508
11.213,1508
11.2185,1508
11.224,1508
11.2294,1508
11.2351,1508
11.252,1508
11.2577,1508
11.2632,1508
11.2687,1508
11.2742,1508
11.286,1508
11.2915,1508
11.3143,1508
11.3319,1508
11.3374,1508
11.3431,1508
11.3486,1508
11.3548,1508
11.3608,1508
11.3662,1508
11.3717,1508
11.3772,1508
11.3887,1508
11.3942,1508
11.3997,1508
11.4114,1508
11.4281,1508
11.4563,1508
11.4676,1508
11.4732,1508
11.4789,1508
11.4845,1508
11.5072,1508
11.5126,1508
11.5181,1508
11.5237,1508
11.5462,1508
11.5519,1508
11.5574,1508
11.5632,1508
11.5746,1508
11.5914,1508
11.5969,1508
11.6024,1508
11.6078,1508
11.6133,1508
11.6189,1508
11.6243,1508
11.6309,1508
11.6365,1508
11.6421,1508
11.6588,1508
11.6703,1508
11.6816,1508
11.6871,1508
11.6985,1508
11.7041,1508
11.7215,1508
11.727,1508
11.7326,1508
11.7443,1508
11.7499,1508
11.7554,1508
11.7659,1508
11.7717,1508
11.7774,1508
11.7829,1508
11.7884,1508
11.794,1508
11.7995,1508
11.8049,1508
11.8105,1508
11.816,1508
11.8215,1508
11.8271,1508
11.8326,1508
11.8381,1508
11.8436,1508
11.8526,1508
11.8581,1508
11.8639,1508
11.8697,1508
11.8754,1508
11.8812,1508
11.887,1508
11.8927,1508
11.9062,1508
11.9235,1508
11.9291,1508
11.9346,1508
11.9401,1508
11.9457,1508
11.9512,1508
11.9631,1508
11.9686,1508
11.9746,1508
11.986,1508
11.9973,1508
12.0028,1508
12.0083,1508
12.0142,1508
12.0312,1508
12.0367,1508
12.0422,1508
12.0477,1508
12.0532,1508
12.059,1508
12.0644,1508
12.0764,1508
12.0818,1508
12.0873,1508
12.093,1508
12.0984,1508
12.104,1508
12.1097,1508
12.1152,1508
12.1207,1508
12.1262,1508
12.1318,1508
12.1432,1508
12.1552,1508
12.1607,1508
12.1662,1508
12.1781,1508
12.1839,1508
12.2067,1508
12.2125,1508
12.218,1508
12.2235,1508
12.2351,1508
12.2406,1508
12.2464,1508
12.2581,1508
12.2636,1508
12.2693,1508
12.2748,1508
12.2864,1508
12.2919,1508
12.2976,1508
12.3198,1508
12.3257,1508
12.3315,1508
12.3373,1508
12.3486,1508
12.3541,1508
12.3599,1508
12.3655,1508
12.3709,1508
12.3764,1508
12.3936,1508
12.3992,1508
12.4158,1508
12.4271,1508
12.4326,1508
12.438,1508
12.4436,1508
12.4494,1508
12.455,1508
12.4604,1508
12.4659,1508
12.4714,1508
12.4768,1508
12.4823,1508
12.4882,1508
12.4937,1508
12.4992,1508
12.5048,1508
12.5386,1508
12.5441,1508
12.5496,1508
12.555,1508
12.5605,1508
12.566,1508
12.5716,1508
12.5771,1508
12.5829,1508
12.6012,1508
12.6068,1508
12.6123,1508
12.6179,1508
12.6233,1508
12.6288,1508
12.6402,1508
12.6457,1508
12.6512,1508
12.6567,1508
12.6622,1508
12.6677,1508
12.6731,1508
12.6788,1508
12.6844,1508
12.6901,1508
12.6957,1508
12.7015,1508
12.707,1508
12.7127,1508
12.7182,1508
12.7239,1508
12.7294,1508
12.7348,1508
12.7516,1508
12.7571,1508
12.7741,1508
12.7796,1508
12.7852,1508
12.7906,1508
12.7964,1508
12.802,1508
12.8076,1508
12.8131,1508
12.8186,1508
12.8303,1508
12.8359,1508
12.8413,1508
12.8469,1508
12.8524,1508
12.8579,1508
12.8635,1508
12.8691,1508
12.8749,1508
12.8804,1508
12.8859,1508
12.8915,1508
12.8973,1508
12.9029,1508
12.9084,1508
12.9142,1508
12.9197,1508
12.9252,1508
12.9306,1508
12.9421,1508
12.9475,1508
12.9531,1508
12.9585,1508
12.964,1508
12.9696,1508
12.9751,1508
12.9807,1508
12.9861,1508
12.9916,1508
13.0133,1508
13.0188,1508
13.0243,1508
13.0298,1508
13.0353,1508
13.0408,1508
13.0466,1508
13.0521,1508
13.0647,1508
13.0837,1508
13.0892,1508
13.0947,1508
13.1004,1508
13.106,1508
13.1115,1508
13.1171,1508
13.1342,1508
13.1397,1508
13.1451,1508
13.1507,1508
13.1562,1508
13.1617,1508
13.1673,1508
13.1728,1508
13.1785,1508
13.184,1508
13.1897,1508
13.1953,1508
13.201,1508
13.2126,1508
13.2181,1508
13.2237,1508
13.2294,1508
13.2349,1508
13.2404,1508
13.2462,1508
13.2516,1508
13.2631,1508
13.2686,1508
13.2741,1508
13.2796,1508
13.2851,1508
13.2909,1508
13.2965,1508
13.3019,1508
13.3077,1508
13.3135,1508
13.3255,1508
13.331,1508
13.3365,1508
13.3424,1508
13.3479,1508
13.3534,1508
13.359,1508
13.3645,1508
13.3699,1508
13.3757,1508
13.3811,1508
13.3866,1508
13.3921,1508
13.3976,1508
13.4032,1508
13.409,1508
13.4145,1508
13.4201,1508
13.4256,1508
13.4311,1508
13.4366,1508
13.4421,1508
13.4478,1508
13.4534,1508
13.4589,1508
13.4644,1508
13.4699,1508
13.4754,1508
13.4809,1508
13.4865,1508
13.4924,1508
13.4979,1508
13.5034,1508
13.5094,1508
13.515,1508
13.5263,1508
13.5318,1508
13.5373,1508
13.554,1508
13.5654,1508
13.5712,1508
13.577,1508
13.5826,1508
13.5882,1508
13.5939,1508
13.5994,1508
13.6052,1508
13.6111,1508
13.6165,1508
13.622,1508
13.6276,1508
13.65,1508
13.6558,1508
13.6613,1508
13.6841,1508
13.6896,1508
13.712,1508
13.7179,1508
13.7234,1508
13.729,1508
13.7345,1508
13.74,1508
13.7454,1508
13.751,1508
13.7566,1508
13.7624,1508
13.7679,1508
13.7734,1508
13.779,1508
13.7846,1508
13.7901,1508
13.7971,1508
13.8025,1508
13.808,1508
13.8135,1508
13.8194,1508
13.8251,1508
13.8306,1508
13.8362,1508
13.8419,1508
13.8473,1508
13.8529,1508
13.8584,1508
13.8639,1508
13.8693,1508
13.8748,1508
13.8803,1508
13.8876,1508
13.8992,1508
13.9047,1508
13.9161,1508
13.922,1508
13.9276,1508
13.9331,1508
