13.4525664,0.58215188935603,6.2485488,3.4328112,1.7524970666666666,1.0093546666666666,7.257903466666667,0.0,0.0,0.0,0.0,-73.026,-75.112,-74.69666666666667,-73.19166666666666,7.0,7.0,7.0,7.0
0.023725866666666665,0.4419753412405375,0.018297066666666667,0.0186992,0.0004021333333333333,0.003820266666666667,0.0008042666666666666,0.0,0.0,0.0,0.0,-75.02333333333333,-75.03033333333333,-74.98133333333334,-75.10966666666667,7.0,7.0,7.0,7.0
1.0383082666666665,0.3995836871580935,0.9265152,0.0458432,0.008042666666666667,0.049864533333333336,0.9345578666666666,0.0,0.0,0.0,0.0,-75.19133333333333,-74.98366666666666,-75.02333333333333,-74.475,7.0,7.0,7.0,7.0
1.0457477333333334,0.39458102069949813,0.9514474666666667,0.9556698666666666,0.045642133333333335,0.0042224,0.04021333333333333,0.0,0.0,0.0,0.0,-73.48333333333333,-75.11666666666666,-75.10266666666666,-75.21933333333334,7.0,7.0,7.0,7.0
0.28631893333333336,0.5126614229623994,0.1664832,0.06011893333333333,0.18598666666666666,0.019503466666666667,0.020709866666666667,0.0,0.0,0.0,0.0,-75.02566666666667,-75.06533333333333,-74.96266666666666,-75.028,7.0,7.0,7.0,7.0
3.6445344,0.40967923136446927,3.1581541333333334,0.48215786666666666,0.0014074666666666668,0.0014074666666666668,3.1595616,0.0,0.0,0.0,0.0,-75.217,-74.951,-74.85066666666667,-74.986,7.0,7.0,7.0,7.0
0.3357813333333334,0.3731968003676481,0.3269344,0.3281408,0.0012064,0.0042224,0.002211733333333333,0.0,0.0,0.0,0.0,-74.96266666666666,-74.979,-74.92533333333333,-74.98133333333334,7.0,7.0,7.0,7.0
5.289862933333334,0.3668268470530035,5.272169066666667,0.0054288,0.0042224,5.2761904,0.004021333333333333,0.0,0.0,0.0,0.0,-74.937,-74.87633333333333,-75.38733333333333,-74.979,7.0,7.0,7.0,7.0
4.967352,0.4322239281470568,3.9775007999999996,0.1321008,0.7584234666666667,4.0271642666666665,0.04966346666666667,0.0,0.0,0.0,0.0,-74.91833333333334,-74.82966666666667,-72.543,-74.97666666666667,7.0,7.0,7.0,7.0
7.6051456,0.37948634956131727,7.2830368000000005,7.2848464,0.14999573333333333,0.16849386666666666,0.0018096,0.0,0.0,0.0,0.0,-73.075,-74.93233333333333,-74.98133333333334,-75.189,7.0,7.0,7.0,7.0
21.532229333333333,0.5348823876726437,12.779395200000002,3.410894933333333,0.016487466666666666,5.308964266666667,12.795882666666667,0.0,0.0,0.0,0.0,-74.657,-74.95333333333333,-75.14,-76.17133333333334,7.0,7.0,7.0,7.0
0.026540799999999996,0.7894093146639904,0.004423466666666666,0.009450133333333333,0.005227733333333333,0.006836266666666667,0.005026666666666666,0.0,0.0,0.0,0.0,-75.259,-74.98366666666666,-74.888,-74.91833333333334,7.0,7.0,7.0,7.0
1.9232026666666666,0.40937980234929333,1.6742821333333333,0.11139093333333333,0.12707413333333334,0.005227733333333333,1.6795098666666666,0.0,0.0,0.0,0.0,-74.89966666666666,-74.96266666666666,-75.08166666666666,-72.57333333333334,7.0,7.0,7.0,7.0
7.839388266666666,0.3720408399617651,7.685170133333333,0.003820266666666667,7.6889904,0.1158144,0.0307632,0.0,0.0,0.0,0.0,-75.08866666666667,-75.20766666666667,-74.82966666666667,-75.05833333333334,7.0,7.0,7.0,7.0
0.04483786666666666,0.5737316824337351,0.020106666666666665,0.0174928,0.0010053333333333333,0.021112,0.005227733333333333,0.0,0.0,0.0,0.0,-74.979,-75.05366666666667,-75.231,-74.97666666666667,7.0,7.0,7.0,7.0
14.010325333333332,0.6270471928066634,5.175053866666667,1.7736090666666666,1.9296368,6.948662933333333,3.358416533333333,0.0,0.0,0.0,0.0,-74.71766666666667,-75.85166666666667,-73.838,-73.30366666666667,7.0,7.0,7.0,7.0
5.151126933333334,0.49841670860943355,2.9588970666666667,2.1015488,0.029958933333333333,0.0307632,2.988856,0.0,0.0,0.0,0.0,-73.54633333333334,-75.13533333333334,-74.85066666666667,-72.75766666666667,7.0,7.0,7.0,7.0
0.2529418666666667,0.4343131728614945,0.20368053333333333,0.036594133333333334,0.20408266666666666,0.011862933333333334,0.0004021333333333333,0.0,0.0,0.0,0.0,-75.20066666666666,-75.04666666666667,-74.958,-74.93,7.0,7.0,7.0,7.0
4.708981333333334,0.5001700456153713,2.3573056,0.0006032,2.3579088,0.0010053333333333333,2.349464,0.0,0.0,0.0,0.0,-74.99066666666667,-75.96366666666667,-74.89266666666667,-75.62533333333333,7.0,7.0,7.0,7.0
3.362035733333333,0.5579425425762077,1.3738885333333333,1.4677866666666666,1.5439909333333333,0.1701024,0.18015573333333335,0.0,0.0,0.0,0.0,-73.94766666666666,-74.09933333333333,-74.93933333333334,-75.28466666666667,7.0,7.0,7.0,7.0
6.003247466666666,0.5189505073215519,2.9769930666666666,2.9968986666666666,0.0199056,0.20669653333333332,2.7797466666666666,0.0,0.0,0.0,0.0,-73.18933333333334,-75.021,-74.87866666666666,-73.58133333333333,7.0,7.0,7.0,7.0
38.259568533333336,0.5830902403828611,19.339396266666665,9.3339168,19.340602666666665,0.0012064,9.583842666666667,0.0,0.0,0.0,0.0,-76.547,-73.824,-75.00466666666667,-74.73166666666667,7.0,7.0,7.0,7.0
0.6936800000000001,0.5373294149350538,0.40736106666666666,0.11802613333333334,0.15421813333333334,0.4143984,0.007037333333333333,0.0,0.0,0.0,0.0,-75.11666666666666,-75.04666666666667,-75.27066666666667,-74.895,7.0,7.0,7.0,7.0
1.2444016,0.40488485686043,1.094808,0.14155093333333332,0.002211733333333333,0.0036192,1.0970197333333334,0.0,0.0,0.0,0.0,-74.88566666666667,-75.08166666666666,-74.97666666666667,-74.98833333333333,7.0,7.0,7.0,7.0
1.5980778666666664,0.38407156851870233,1.5011637333333334,0.0078416,1.5090053333333333,0.04141973333333333,0.0398112,0.0,0.0,0.0,0.0,-75.07,-73.789,-75.084,-75.01866666666666,7.0,7.0,7.0,7.0
1.605316266666667,0.3720248239796518,1.5737488,1.5745530666666667,0.0008042666666666666,0.027144,0.0028149333333333335,0.0,0.0,0.0,0.0,-74.86466666666666,-74.99533333333333,-74.96733333333333,-74.993,7.0,7.0,7.0,7.0
14.1378016,0.5753951051226869,6.375019733333334,2.8961642666666667,1.6901664,7.963245333333333,1.5882256,0.0,0.0,0.0,0.0,-73.52533333333334,-74.034,-76.64733333333334,-74.216,7.0,7.0,7.0,7.0
0.4590352,0.4574567538738007,0.33497706666666666,0.0048256,0.3365856,0.11601546666666666,0.0016085333333333333,0.0,0.0,0.0,0.0,-75.231,-75.06066666666666,-75.03266666666667,-75.021,7.0,7.0,7.0,7.0
0.539864,0.7016775212851518,0.13672533333333334,0.035990933333333336,0.17171093333333334,0.15944586666666666,0.17271626666666667,0.0,0.0,0.0,0.0,-75.08166666666666,-74.87166666666667,-75.03266666666667,-74.89733333333334,7.0,7.0,7.0,7.0
14.8634512,0.4933673189809266,8.662354133333332,0.00020106666666666666,0.0014074666666666668,6.199287466666667,8.6625552,0.0,0.0,0.0,0.0,-75.15866666666666,-75.09333333333333,-75.679,-73.77266666666667,7.0,7.0,7.0,7.0
2.1693082666666665,0.4156444253006294,1.8361408000000001,0.14878933333333333,1.8602688,0.024128,0.13612213333333334,0.0,0.0,0.0,0.0,-74.867,-73.42266666666667,-75.07933333333334,-75.189,7.0,7.0,7.0,7.0
11.278834666666667,0.39053263754144424,10.418068266666667,0.003820266666666667,0.8002453333333334,10.421888533333334,0.052880533333333334,0.0,0.0,0.0,0.0,-74.87166666666667,-75.14466666666667,-75.658,-75.05366666666667,7.0,7.0,7.0,7.0
10.689508266666667,0.46613623015273814,7.474251199999999,0.027546133333333334,0.03639306666666667,7.501797333333333,3.1237717333333332,0.0,0.0,0.0,0.0,-75.11666666666666,-75.06766666666667,-72.06933333333333,-72.872,7.0,7.0,7.0,7.0
0.14496906666666667,0.4685591772843073,0.10053333333333334,0.0006032,0.0010053333333333333,0.042224,0.10113653333333333,0.0,0.0,0.0,0.0,-75.05133333333333,-75.0,-75.07933333333334,-75.08166666666666,7.0,7.0,7.0,7.0
4.634184533333333,0.410706061461271,3.9913744,0.04121866666666667,4.0136928,0.5569546666666667,0.0223184,0.0,0.0,0.0,0.0,-74.94166666666666,-71.78933333333333,-74.54266666666666,-75.04666666666667,7.0,7.0,7.0,7.0
19.263996266666666,0.6852323345284289,5.953986133333333,1.2450048,5.879189333333334,4.9408112,7.1989909333333335,0.0,0.0,0.0,0.0,-74.52866666666667,-73.81933333333333,-75.07466666666667,-73.607,7.0,7.0,7.0,7.0
3.2958847999999996,0.48213739489476437,2.129698133333333,0.0186992,1.1133061333333334,0.017090666666666667,2.1467888,0.0,0.0,0.0,0.0,-74.818,-73.77266666666667,-74.94633333333333,-74.67333333333333,7.0,7.0,7.0,7.0
3.5387733333333333,0.524686700906492,1.6943888,1.6417093333333332,1.7277658666666666,0.13592106666666667,0.03337706666666666,0.0,0.0,0.0,0.0,-73.35966666666667,-73.642,-75.04666666666667,-75.03266666666667,7.0,7.0,7.0,7.0
17.4149872,0.5758716070965088,8.395136533333334,2.9263242666666667,1.3590096,3.3755072,9.754146133333334,0.0,0.0,0.0,0.0,-76.02666666666667,-75.36633333333333,-74.57533333333333,-75.329,7.0,7.0,7.0,7.0
0.078416,0.4037484777612457,0.069368,0.006836266666666667,0.0018096,0.06956906666666667,0.00020106666666666666,0.0,0.0,0.0,0.0,-74.95566666666667,-75.02566666666667,-74.93933333333334,-74.91133333333333,7.0,7.0,7.0,7.0
13.6992752,0.3842178016317298,12.909887466666667,0.011862933333333334,0.09490346666666667,12.9217504,0.6707584,0.0,0.0,0.0,0.0,-75.007,-74.88333333333334,-73.61866666666667,-74.97433333333333,7.0,7.0,7.0,7.0
0.16004906666666668,0.5038381457583476,0.09912586666666667,0.03719733333333333,0.011661866666666666,0.006032,0.10515786666666667,0.0,0.0,0.0,0.0,-74.958,-75.10966666666667,-75.042,-74.923,7.0,7.0,7.0,7.0
19.75500106666667,0.6763700268783817,6.205319466666667,0.9588869333333333,5.870543466666667,5.761364266666667,7.1642064,0.0,0.0,0.0,0.0,-74.75966666666666,-75.62766666666667,-75.78866666666667,-72.998,7.0,7.0,7.0,7.0
14.557226666666665,0.5291473129150661,7.1567669333333335,6.539693333333333,7.174862933333333,0.8245744,0.018096,0.0,0.0,0.0,0.0,-73.208,-75.04433333333333,-73.81233333333333,-75.126,7.0,7.0,7.0,7.0
1.1297936000000002,0.3816908975430607,1.0634416,0.0114608,1.0749024,0.020106666666666665,0.023323733333333332,0.0,0.0,0.0,0.0,-75.098,-74.02466666666666,-74.951,-75.161,7.0,7.0,7.0,7.0
0.5356415999999999,0.4262928441478562,0.4387274666666666,0.0026138666666666666,0.009450133333333333,0.4413413333333333,0.08223626666666667,0.0,0.0,0.0,0.0,-75.12366666666667,-74.81566666666667,-74.86933333333333,-74.87633333333333,7.0,7.0,7.0,7.0
2.8698245333333334,0.5523605314240365,1.3561946666666667,0.0289536,1.1927274666666667,1.3851482666666666,0.2629952,0.0,0.0,0.0,0.0,-75.203,-73.77966666666667,-73.81466666666667,-75.252,7.0,7.0,7.0,7.0
14.148056,0.4241887327892894,11.665485866666666,11.6670944,2.4759349333333334,0.0016085333333333333,0.0034181333333333334,0.0,0.0,0.0,0.0,-71.63066666666667,-74.72233333333334,-74.85533333333333,-74.78066666666666,7.0,7.0,7.0,7.0
2.253153066666667,0.5128034562529001,1.3159813333333334,1.3196005333333334,0.8121082666666667,0.11782506666666667,0.0036192,0.0,0.0,0.0,0.0,-73.86833333333334,-75.05133333333333,-75.12833333333333,-74.98833333333333,7.0,7.0,7.0,7.0
1.2232895999999998,0.39542252753782314,1.1080784,1.1151157333333332,0.007037333333333333,0.0494624,0.05167413333333333,0.0,0.0,0.0,0.0,-74.07366666666667,-75.021,-74.99766666666666,-75.08633333333333,7.0,7.0,7.0,7.0
