Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,484.617,61.0394,486.015,61.039,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,60.2013,0,60.6337,2.5877,0.371544,96.6099,0.51014,0.221216,0,0.001128,0,0,0.287796,534996,806773968,503259,758914572,499016,752516128,17823,152,0,0,0,0
3,0,0,0,0,0.0892087,4.02046,0.580736,95.3835,94.89,0,0.2287,0,0,0.264792,0,0,0,0,0,0,0,0,499016,752516128,0,0
4,0,59.965,0,60.4479,2.68036,0.405958,96.4733,0.515544,0.222344,0,0.001692,0,0,0.291508,535005,806787540,502517,757795636,497057,749561956,17753,194,0,0,0,0
5,0,0,0,0,0.0876103,4.19557,0.581316,95.2054,94.5241,0,0.227744,0,0,0.453464,0,0,0,0,0,0,0,0,497085,749604180,0,0
6,0,61.0329,0,61.0221,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,60.1304,0,60.4141,2.67951,0.573495,96.5443,0.280364,0.22136,0,0.00032,0,0,0.058684,535022,806813176,502937,758428996,498428,751629424,17803,162,0,0,0,0
9,0,0,0,0,0.0931671,4.11948,0.5807,95.279,94.7785,0,0.227624,0,0,0.272856,0,0,0,0,0,0,0,0,498428,751629424,0,0
10,0,61.0366,0,61.0221,2.4789,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.48281,0.594224,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
12,0,61.0376,0,61.039,2.3996,0.289312,97.1086,0.21698,0.21698,0,0,0,0,0,535039,806838812,505976,763011808,505948,762969584,18082,0,0,0,0,0
13,0,0,0,0,2.40351,0.594272,0.57862,96.4328,96.2024,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505948,762969584,0,0
14,0,60.1743,0,60.3972,2.53472,0.769744,96.4104,0.360048,0.219784,0,0.00064,0,0,0.139624,535048,806852384,502273,757427684,498792,752178336,17820,124,0,0,0,0
15,0,0,0,0,0.177433,4.04309,0.578696,95.2703,94.8515,0,0.230036,0,0,0.188748,0,0,0,0,0,0,0,0,498820,752220560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,456.323,61.0413,484.225,61.039,2.3897,0.289328,97.1145,0.216988,0.216988,0,0,0,0,0,534988,806761904,506007,763058556,505979,763016332,18083,0,0,0,0,0
1,0,0,0,0,2.3936,0.594304,0.578648,96.4387,96.2083,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505979,763016332,0,0
2,0,58.4255,0,59.2149,4.01992,0.644994,95.1357,0.223832,0.223832,0,0,0,0,0,534996,806773968,493762,744593096,484296,730318368,17297,339,0,0,0,0
3,0,0,0,0,0.135958,4.0516,0.576616,95.2549,92.103,0,0.226088,0,0,2.92589,0,0,0,0,0,0,0,0,484324,730360592,0,0
4,0,60.394,0,60.5323,2.60848,0.371858,96.602,0.438468,0.219104,0,0.00108,0,0,0.218284,535005,806787540,503229,758869332,500613,754924404,17887,93,0,0,0,0
5,0,0,0,0,0.0326131,3.50742,0.578704,95.8968,95.1914,0,0.231364,0,0,0.474052,0,0,0,0,0,0,0,0,500613,754924404,0,0
6,0,60.7679,0,61.0221,2.46547,0.723067,96.6807,0.217468,0.215932,0,0.000552,0,0,0.000984,535013,806799604,503741,759641428,503713,759599204,17995,0,0,0,0,0
7,0,0,0,0,0.324112,3.17346,0.575832,96.008,95.7774,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503713,759599204,0,0
8,0,59.9358,0,60.279,2.57968,0.400541,96.5282,0.512292,0.2233,0,0.0019,0,0,0.287092,535022,806813176,502840,758282720,496815,749197020,17749,215,0,0,0,0
9,0,0,0,0,0.0528973,4.40348,0.58258,94.9979,94.4736,0,0.228288,0,0,0.296072,0,0,0,0,0,0,0,0,496815,749197020,0,0
10,0,48.4198,0,60.7688,3.58051,1.80558,79.3588,15.2825,0.189992,0,0.132504,0,0,14.96,535031,806826748,411835,621047180,401358,605247864,14337,374,0,0,0,0
11,0,0,0,0,0.99331,4.48914,0.4845,94.0551,76.3767,0,0.387284,0,0,17.2911,0,0,0,0,0,0,0,0,401610,605627880,0,0
12,0,47.0551,0,60.6168,7.71329,1.38153,83.2695,7.6624,0.229532,0,0.058984,0,0,7.37388,535039,806838812,426418,643038344,390046,588189368,13936,1298,0,0,0,0
13,0,0,0,0,0.98896,6.51854,0.534212,91.9797,74.2112,0,0.276468,0,0,17.492,0,0,0,0,0,0,0,0,390046,588189368,0,0
14,0,60.2836,0,60.7519,2.59828,0.47519,96.6097,0.338172,0.2204,0,0.000408,0,0,0.117364,535048,806852384,503311,758992988,499698,753544584,17851,129,0,0,0,0
15,0,0,0,0,0.0312599,3.83392,0.58,95.5708,95.0187,0,0.230472,0,0,0.321688,0,0,0,0,0,0,0,0,499698,753544584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,418.5,61.0405,420.067,61.0559,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,59.8593,0,60.1945,2.59005,0.720981,96.5208,0.22962,0.223952,0,3.6e-05,0,0,0.005632,534996,806773968,502736,758125888,496181,748240948,17723,235,0,0,0,0
3,0,0,0,0,0.0763811,4.53367,0.583144,94.8629,94.3537,0,0.22812,0,0,0.281056,0,0,0,0,0,0,0,0,496181,748240948,0,0
4,0,61.0405,0,61.039,2.38601,0.289328,97.1132,0.216992,0.216992,0,0,0,0,0,535005,806787540,506000,763048000,505972,763005776,18083,0,0,0,0,0
5,0,0,0,0,2.38992,0.594304,0.578652,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
6,0,59.3076,0,59.7723,2.72811,0.627207,96.3231,0.362872,0.228284,0,0.001488,0,0,0.1331,535013,806799604,501467,756212236,491608,741344864,17564,352,0,0,0,0
7,0,0,0,0,1.2476,3.23769,0.586864,94.9638,93.4889,0,0.231028,0,0,1.24385,0,0,0,0,0,0,0,0,491608,741344864,0,0
8,0,28.0081,0,28.5374,2.1381,1.06917,50.8524,45.9861,0.156372,0,0.476852,0,0,45.3529,535022,806813176,263967,398062236,232163,350101804,8295,1134,0,0,0,0
9,0,0,0,0,0.222193,6.21027,0.345952,93.2621,44.1965,0,0.704476,3.11473,0,45.2464,0,0,0,0,0,0,0,0,232163,350101804,0,0
10,0,60.0203,0,60.5323,2.58284,0.726003,96.4833,0.270632,0.221828,0,4.8e-05,0,0,0.048756,535031,806826748,502528,757812224,497516,750254128,17770,179,0,0,0,0
11,0,0,0,0,0.197867,4.13917,0.58084,95.1394,94.6056,0,0.227636,0,0,0.30616,0,0,0,0,0,0,0,0,497516,750254128,0,0
12,0,28.7753,0,28.1833,2.16152,1.00327,52.2624,44.6133,0.16116,0,0.42602,0,0,44.0261,535039,806838812,271342,409183736,238522,359691176,8522,1171,0,0,0,0
13,0,0,0,0,0.0541827,4.34811,0.35614,95.282,45.4086,0,0.65622,5.51053,0,43.7066,0,0,0,0,0,0,0,0,238522,359691176,0,0
14,0,60.4485,0,60.7519,2.49365,0.864777,96.5207,0.21794,0.21794,0,0,0,0,0,535048,806852384,502885,758350580,501065,755606020,17902,65,0,0,0,0
15,0,0,0,0,0.464839,3.54417,0.577312,95.5054,95.2763,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,501065,755606020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,417.535,58.3509,420.368,59.975,3.91941,0.735756,94.9205,0.45684,0.222772,0,0.001016,0,0,0.233052,534988,806761904,492722,743024776,483678,729386424,17277,322,0,0,0,0
1,0,0,0,0,0.168404,4.05612,0.574752,95.2277,91.9795,0,0.224768,0,0,3.02342,0,0,0,0,0,0,0,0,483678,729386424,0,0
2,0,61.0428,0,61.039,2.45801,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,534996,806773968,506019,763076652,505991,763034428,18082,0,0,0,0,0
3,0,0,0,0,2.46192,0.594256,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
4,0,28.3586,0,28.8052,2.13323,0.81399,51.2786,45.8108,0.156468,0,45.6543,0,0,0,535005,806787540,266228,401471824,235068,354482544,8399,1111,0,0,0,0
5,0,0,0,0,2.14174,0.999367,0.347716,96.5425,44.748,0,45.8847,5.90983,0,0,0,0,0,0,0,0,0,0,235068,354482544,0,0
6,0,60.3084,0,60.8026,2.48524,0.730787,96.6492,0.220588,0.220588,0,0,0,0,0,535013,806799604,503536,759332288,499904,753855232,17863,130,0,0,0,0
7,0,0,0,0,0.0910153,4.12339,0.580512,95.2909,95.0632,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,499932,753897456,0,0
8,0,60.1623,0,60.583,2.47984,0.786103,96.5711,0.221404,0.221404,0,0,0,0,0,535022,806813176,503117,758700436,498693,752029044,17823,157,0,0,0,0
9,0,0,0,0,0.0732482,4.31677,0.581004,95.0821,94.8286,0,0.226796,0,0,0.026692,0,0,0,0,0,0,0,0,498693,752029044,0,0
10,0,28.8281,0,27.9975,2.13272,0.872688,52.0155,45.0104,0.157548,0,44.8528,0,0,0,535031,806826748,270081,407282148,238960,360351680,8537,1111,0,0,0,0
11,0,0,0,0,2.14127,1.0602,0.351316,96.4785,45.4855,0,0.951968,5.90983,0,44.1312,0,0,0,0,0,0,0,0,238960,360351680,0,0
12,0,60.3172,0,60.5661,2.47962,0.713808,96.6061,0.258576,0.220064,0,0,0,0,0.038512,535039,806838812,503309,758989972,499977,753965316,17859,118,0,0,0,0
13,0,0,0,0,0.22114,3.88067,0.579644,95.3713,95.0714,0,0.228956,0,0,0.071004,0,0,0,0,0,0,0,0,499977,753965316,0,0
14,0,60.1664,0,60.5999,2.46238,0.7774,96.5522,0.242656,0.221052,0,3.6e-05,0,0,0.021568,535048,806852384,503011,758540588,498727,752080316,17813,152,0,0,0,0
15,0,0,0,0,0.0397383,4.26527,0.580352,95.144,94.8349,0,0.228684,0,0,0.080416,0,0,0,0,0,0,0,0,498727,752080316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,394.657,60.9806,394.247,61.039,2.42316,0.294854,97.0995,0.217492,0.217492,0,0,0,0,0,534988,806761904,505924,762933392,505476,762257808,18065,15,0,0,0,0
1,0,0,0,0,1.52172,1.58553,0.579092,96.3433,96.1132,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,505476,762257808,0,0
2,0,61.0466,0,61.0559,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,60.4186,0,60.9208,2.46356,1.14358,96.2627,0.21658,0.21658,0,0,0,0,0,535005,806787540,501545,756329860,500817,755232036,17897,25,0,0,0,0
5,0,0,0,0,2.10007,1.92558,0.575408,95.48,95.2495,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500929,755400932,0,0
6,0,23.4529,0,23.1743,16.1772,4.21964,71.6254,8.03442,0.601368,0,0.168212,0,0,7.26484,535013,806799604,353148,532547184,194404,293161232,9274,3341,0,0,0,0
7,0,0,0,0,2.92364,17.7682,0.991208,78.3683,49.7551,0,0.558184,0.000192,0,28.0549,0,0,0,0,0,0,0,0,194493,293295444,0,0
8,0,61.033,0,61.039,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,7.29534,0,6.20632,12.5772,10.6149,64.4461,12.4196,0.53934,0,0.325228,0,0,11.555,535031,806826748,320629,483508532,60472,91191776,4773,6680,0,0,0,0
11,0,0,0,0,2.93658,18.2824,0.836608,77.9969,25.7735,0,0.721624,24.7142,0,26.7876,0,0,0,0,0,0,0,0,60482,91206856,0,0
12,0,60.1119,0,60.2452,2.48398,0.599124,96.756,0.2235,0.2235,0,0,0,0,0,535039,806838812,504072,760140576,498275,751398700,17801,207,0,0,0,0
13,0,0,0,0,0.0722712,4.42249,0.58364,94.9788,94.7509,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,498275,751398700,0,0
14,0,60.3178,0,60.5661,2.42164,0.681264,96.6976,0.22088,0.22088,0,0,0,0,0,535048,806852384,503790,759715320,499982,753972856,17863,136,0,0,0,0
15,0,0,0,0,0.300328,3.8076,0.581052,95.327,95.0995,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,500122,754183976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,409.292,0.668949,412.559,0.13572,15.7499,7.32731,50.0294,26.9055,0.41562,0,0.103432,0,0,26.3864,534988,806761904,240465,362621220,5545,8361860,835,7753,0,0,0,0
1,0,0,0,0,0.013439,13.3846,0.601544,86.0072,4.78701,0,0.35478,37.9656,0,42.8998,0,0,0,0,0,0,0,0,5557,8379956,0,0
2,0,61.0361,0,61.0559,2.48547,0.289296,97.1065,0.216968,0.216968,0,0,0,0,0,534996,806773968,505964,762993712,505936,762951488,18081,0,0,0,0,0
3,0,0,0,0,2.48938,0.594256,0.578588,96.4307,96.2001,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505936,762951488,0,0
4,0,59.6085,0,60.0087,2.74137,0.588378,96.2846,0.39694,0.22472,0,0.001044,0,0,0.171176,535005,806787540,501360,756050880,494102,745105816,17651,259,0,0,0,0
5,0,0,0,0,0.0489558,4.44055,0.583152,94.9333,93.965,0,0.230008,0,0,0.738292,0,0,0,0,0,0,0,0,494130,745148040,0,0
6,0,61.0437,0,61.0559,2.45566,0.289328,97.1186,0.216992,0.216992,0,0,0,0,0,535013,806799604,506027,763088716,505999,763046492,18083,0,0,0,0,0
7,0,0,0,0,2.45957,0.59432,0.578652,96.4427,96.2121,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505999,763046492,0,0
8,0,51.2009,0,52.1515,4.09951,0.559662,94.2395,1.185,0.422456,0,0.011644,0,0,0.7509,535022,806813176,488423,736541884,424411,640011788,15289,2164,0,0,0,0
9,0,0,0,0,0.20097,14.7822,0.827944,84.2672,81.5443,0,0.302808,0,0,2.42018,0,0,0,0,0,0,0,0,424467,640096236,0,0
10,0,57.7522,0,58.8096,3.77549,0.512083,94.3998,1.37951,0.224884,0,0.006364,0,0,1.14826,535031,806826748,490223,739256284,478715,721902220,17101,410,0,0,0,0
11,0,0,0,0,0.235994,4.64536,0.575172,94.6051,91.039,0,0.232012,0,0,3.33401,0,0,0,0,0,0,0,0,478715,721902220,0,0
12,0,59.8157,0,60.1101,2.71349,0.441975,96.371,0.482972,0.222816,0,0.002404,0,0,0.257752,535039,806838812,501812,756732496,495820,747696560,17708,214,0,0,0,0
13,0,0,0,0,0.049063,4.05893,0.581308,95.3148,94.2844,0,0.231504,0,0,0.798908,0,0,0,0,0,0,0,0,495820,747696560,0,0
14,0,58.1655,0,59.2318,3.55142,0.508742,94.855,1.14769,0.2249,0,0.006556,0,0,0.916232,535048,806852384,492809,743155972,482141,727068628,17222,380,0,0,0,0
15,0,0,0,0,0.235647,4.52152,0.57694,94.7234,91.6894,0,0.234716,0,0,2.79935,0,0,0,0,0,0,0,0,482141,727068628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,388.082,28.5953,389.997,28.0536,2.196,0.867888,51.7196,45.2847,0.155564,0,45.1291,0,0,0,534988,806761904,268502,404901016,237030,357441240,8468,1124,0,0,0,0
1,0,0,0,0,2.20494,7.04636,0.347404,90.4695,45.11,0,45.3594,0,0,0,0,0,0,0,0,0,0,0,237030,357441240,0,0
2,0,59.7032,0,59.975,2.66452,0.792175,96.3111,0.288732,0.223636,0,0.000556,0,0,0.06454,534996,806773968,501579,756381132,494887,746289596,17681,239,0,0,0,0
3,0,0,0,0,0.11216,4.42191,0.582132,94.935,94.1185,0,0.232556,0,0,0.583924,0,0,0,0,0,0,0,0,494943,746374044,0,0
4,0,52.4765,0,54.1263,5.49002,0.372801,93.4014,0.790744,0.36296,0,0.001844,0,0,0.42594,535005,806787540,482347,727379276,434984,655955872,15615,1613,0,0,0,0
5,0,0,0,0,0.0836036,10.669,0.74842,88.5486,83.2595,0,0.28824,0,0,5.00086,0,0,0,0,0,0,0,0,434984,655955872,0,0
6,0,40.9662,0,41.5695,11.2633,1.06778,86.102,1.65264,0.899528,0,0.005836,0,0,0.74728,535013,806799604,434752,655606016,339574,512077592,14609,926,0,0,0,0
7,0,0,0,0,0.724945,8.49626,1.49353,89.3693,78.2894,0,0.252996,0,0,10.8269,0,0,0,0,0,0,0,0,339567,512067036,0,0
8,0,56.9807,0,56.6308,4.79832,0.378789,94.2973,0.530868,0.2297,0,0.000556,0,0,0.300612,535022,806813176,488252,736284016,472320,712258560,16870,568,0,0,0,0
9,0,0,0,0,0.16785,4.82421,0.57846,94.4294,89.8287,0,0.22026,0,0,4.38042,0,0,0,0,0,0,0,0,472320,712258560,0,0
10,0,61.0393,0,61.039,2.47997,0.289296,97.1115,0.216964,0.216964,0,0,0,0,0,535031,806826748,505990,763032920,505962,762990696,18081,0,0,0,0,0
11,0,0,0,0,2.48388,0.594256,0.578584,96.4357,96.2051,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505962,762990696,0,0
12,0,59.9575,0,60.1439,2.47129,0.565471,96.482,0.485712,0.222736,0,0.001008,0,0,0.261968,535039,806838812,502635,757973580,496995,749468460,17758,201,0,0,0,0
13,0,0,0,0,0.167325,4.3678,0.581916,94.8821,94.5073,0,0.229428,0,0,0.145368,0,0,0,0,0,0,0,0,496995,749468460,0,0
14,0,28.3635,0,28.459,2.19631,0.901827,51.325,45.6504,0.15444,0,45.4959,0,0,0,535048,806852384,266441,401793028,235109,354544372,8398,1118,0,0,0,0
15,0,0,0,0,2.20525,7.04757,0.34476,90.4706,44.7445,0,45.726,0,0,0,0,0,0,0,0,0,0,0,235109,354544372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,416.354,59.6865,419.538,60.5492,2.50768,0.450897,96.3305,0.750972,0.224236,0,0.0037,0,0,0.523036,534988,806761904,501793,756703844,494749,746081492,17679,252,0,0,0,0
1,0,0,0,0,0.207376,4.73989,0.58292,94.5046,94.0874,0,0.232424,0,0,0.184736,0,0,0,0,0,0,0,0,494777,746123716,0,0
2,0,60.6831,0,60.9208,2.43578,0.852581,96.5463,0.215684,0.215684,0,0,0,0,0,534996,806773968,503038,758581304,503010,758539080,17974,0,0,0,0,0
3,0,0,0,0,3.00347,0.592048,0.575164,95.8744,95.6438,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503010,758539080,0,0
4,0,28.5811,0,29.0935,2.12813,0.875206,51.6213,45.401,0.15732,0,45.2437,0,0,0,535005,806787540,268018,404171144,236912,357263296,8466,1109,0,0,0,0
5,0,0,0,0,2.13667,1.0616,0.34986,96.4722,45.099,0,45.474,5.89918,0,0,0,0,0,0,0,0,0,0,236912,357263296,0,0
6,0,57.1642,0,58.7082,4.89321,0.342498,94.3334,0.470812,0.228128,0,0.000472,0,0,0.242212,535013,806799604,488431,736553948,473841,714552228,16927,521,0,0,0,0
7,0,0,0,0,0.208629,4.69088,0.57712,94.558,90.1216,0,0.220612,0,0,4.2158,0,0,0,0,0,0,0,0,473869,714594452,0,0
8,0,60.3603,0,60.5154,2.46509,0.761782,96.6244,0.219976,0.2197,0,9.6e-05,0,0,0.00018,535022,806813176,503414,759148312,500334,754503672,17873,109,0,0,0,0
9,0,0,0,0,0.272165,3.84471,0.57934,95.3697,95.1389,0,0.229724,0,0,0.00108,0,0,0,0,0,0,0,0,500334,754503672,0,0
10,0,61.0432,0,61.039,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,28.6056,0,28.1966,2.12811,0.880337,51.6545,45.3574,0.157332,0,45.2001,0,0,0,535039,806838812,268192,404433536,237115,357569420,8471,1109,0,0,0,0
13,0,0,0,0,2.13666,1.06677,0.349952,96.467,45.1374,0,45.4304,5.89918,0,0,0,0,0,0,0,0,0,0,237115,357569420,0,0
14,0,60.2305,0,60.5154,2.73594,0.526559,96.6177,0.220808,0.220808,0,0,0,0,0,535048,806852384,503236,758879888,499258,752881064,17833,142,0,0,0,0
15,0,0,0,0,0.260957,3.46218,0.580308,95.7631,94.9355,0,0.229228,0,0,0.598416,0,0,0,0,0,0,0,0,499258,752881064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,316.718,30.4322,314.625,28.9005,13.399,0.616295,84.8074,1.22725,0.568608,0,0.008536,0,0,0.650108,534988,806761904,426141,642620628,252256,380402048,10988,4233,0,0,0,0
1,0,0,0,0,0.290939,16.3139,0.970348,82.4696,58.8229,0,0.305024,6.57628,0,16.7654,0,0,0,0,0,0,0,0,252256,380402048,0,0
2,0,1.53937,0,1.30955,3.66906,30.0812,37.2401,29.0545,0.354948,0,0.432048,0,0,28.2675,534996,806773968,190093,286660244,12760,19242080,2859,3933,0,0,0,0
3,0,0,0,0,0.292573,59.206,0.548088,39.9982,15.5078,0,0.542136,19.2411,0,4.70714,0,0,0,0,0,0,0,0,12792,19290336,0,0
4,0,61.0332,0,61.0221,2.48979,0.28928,97.1019,0.216952,0.216952,0,0,0,0,0,535005,806787540,505940,762957520,505912,762915296,18080,0,0,0,0,0
5,0,0,0,0,2.4937,0.594224,0.578552,96.4261,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505912,762915296,0,0
6,0,61.038,0,61.039,2.41835,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42225,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,28.5353,0,27.9113,2.15406,0.844358,51.6142,45.4289,0.157464,0,4.48314,0,0,40.7883,535022,806813176,267978,404110824,236533,356691764,8450,1121,0,0,0,0
9,0,0,0,0,2.16264,1.03091,0.349824,96.4929,45.0278,0,1.65146,5.96307,0,43.8506,0,0,0,0,0,0,0,0,236533,356691764,0,0
10,0,28.6031,0,29.3614,2.15399,0.861349,51.7152,45.3057,0.157632,0,2.79028,0,0,42.3577,535031,806826748,268507,404908556,237095,357539260,8472,1122,0,0,0,0
11,0,0,0,0,2.16258,1.04823,0.350392,96.475,45.1325,0,31.5413,5.96422,0,13.8371,0,0,0,0,0,0,0,0,237095,357539260,0,0
12,0,61.0405,0,61.039,2.45598,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.45989,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
14,0,44.4961,0,44.042,8.51549,0.482984,90.195,0.856272,0.319736,0,0.009952,0,0,0.526584,535048,806852384,461599,696091292,368834,556201672,13177,3310,0,0,0,0
15,0,0,0,0,0.290561,15.2348,0.650616,83.8685,70.2632,0,0.32014,0,0,13.2852,0,0,0,0,0,0,0,0,368834,556201672,0,0
