Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,17.3539,0,13.0514,7.17664,6.93372,72.968,12.9468,0.494976,0,0.345108,0,0,12.1067,535079,806899132,372837,562238196,143849,216924292,6512,6804,0,0,0,0
23,0,0,0,0,3.11758,14.265,0.80018,81.8371,34.997,0,0.637404,27.6049,0,18.5978,0,0,0,0,0,0,0,0,143861,216942388,0,0
24,0,14.516,0,13.9225,14.9,3.40855,80.8024,0.945932,0.586644,0,0.00182,0,0,0.357468,535088,806912704,403455,608410140,120325,181450100,4975,9435,0,0,0,0
25,0,0,0,0,2.45971,15.0703,0.905772,81.6158,26.8821,0,0.363192,29.7458,0,24.6247,0,0,0,0,0,0,0,0,120325,181450100,0,0
26,0,0.132583,0,0.033176,7.34775,44.1415,43.5744,4.95819,0.376128,0,0.152556,0,0,4.42951,535096,806924768,217890,328578120,1099,1657292,248,7536,0,0,0,0
27,0,0,0,0,0.354921,33.1105,0.537384,66.0161,1.60008,0,0.82308,35.2182,0,28.3747,0,0,0,0,0,0,0,0,1099,1657292,0,0
28,0,61.0294,0,61.004,2.44376,0.301306,97.098,0.217376,0.217376,0,0,0,0,0,535105,806938340,505917,762922836,505880,762867040,18079,0,0,0,0,0
29,0,0,0,0,2.45656,0.59734,0.579136,96.4221,96.1915,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505880,762867040,0,0
30,0,6.67791,0,5.06929,4.67286,10.3879,66.3303,18.6605,0.639876,0,0.313564,0,0,17.707,535114,806951912,340910,514092280,55354,83473832,7187,5006,0,0,0,0
31,0,0,0,0,2.87912,31.5783,1.01601,64.578,38.6877,0,0.476876,22.0665,0,3.34695,0,0,0,0,0,0,0,0,55375,83505500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,406.972,25.8004,396.746,28.9886,3.43975,2.02845,54.0366,40.5397,0.213864,0,0.443776,0,0,39.8821,534988,806761904,279069,420836052,213863,322505404,7950,2023,0,0,0,0
1,0,0,0,0,2.39503,3.35486,0.422292,93.8723,42.3866,0,41.7441,8.80102,0,0.940624,0,0,0,0,0,0,0,0,213863,322505404,0,0
2,0,20.814,0,20.7971,3.32208,3.28637,55.6017,37.7946,0.455516,0,37.3336,0,0,0.005552,534996,806773968,286840,432554720,172530,260175240,9280,970,0,0,0,0
3,0,0,0,0,1.58793,10.6739,0.784548,86.9532,49.6373,0,17.9792,0,0,19.3368,0,0,0,0,0,0,0,0,172543,260194844,0,0
4,0,57.1632,0,56.664,3.32297,1.34335,94.9255,0.51128,0.51128,0,0,0,0,0,535005,806787540,492674,742952392,473833,714540164,17259,340,0,0,0,0
5,0,0,0,0,0.641485,6.11237,0.983592,92.3603,92.1338,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,473943,714706044,0,0
6,0,11.9093,0,7.45977,9.16393,8.57414,73.8468,8.47296,0.592248,0,0.334184,0,0,7.54652,535013,806799604,374372,564552976,98718,148866744,7238,6134,0,0,0,0
7,0,0,0,0,3.23171,15.6516,0.948672,80.2205,38.9248,0,0.666532,24.1198,0,16.5094,0,0,0,0,0,0,0,0,98725,148877300,0,0
8,0,6.15771,0,4.33098,9.49406,19.7301,61.7154,9.15587,0.56328,0,0.259448,0,0,8.33314,535022,806813176,310282,467905256,51042,76971336,5248,5835,0,0,0,0
9,0,0,0,0,1.84366,20.3246,0.88142,77.0363,28.42,0,0.764528,21.7075,0,26.1443,0,0,0,0,0,0,0,0,51118,77085944,0,0
10,0,9.22908,0,9.49678,3.02556,3.85637,42.2571,50.8606,0.334872,0,50.4918,0,0,0.033892,535031,806826748,217459,327928172,76501,115363508,4046,3723,0,0,0,0
11,0,0,0,0,0.0958867,14.0429,0.535292,85.3256,21.7525,0,20.565,14.0447,0,28.9634,0,0,0,0,0,0,0,0,76503,115366524,0,0
12,0,4.94624,0,5.28162,21.6605,2.28572,60.7966,15.3097,0.539784,0,0.09418,0,0,14.6757,535039,806838812,288938,435718504,41000,61828000,3762,6560,0,0,0,0
13,0,0,0,0,0.165158,18.1446,0.821384,80.9214,20.4305,0,0.502488,18.5283,0,41.4601,0,0,0,0,0,0,0,0,41035,61880780,0,0
14,0,13.5772,0,6.032,7.17403,9.64342,75.1292,8.05889,0.569124,0,0.22428,0,0,7.26549,535048,806852384,383774,578731192,112543,169714844,6467,7241,0,0,0,0
15,0,0,0,0,2.91127,14.7672,0.904808,81.4169,34.8479,0,0.55414,31.0929,0,14.9219,0,0,0,0,0,0,0,0,112574,169761592,0,0
16,0,3.08006,0,1.2245,8.67077,23.328,53.9686,14.1258,0.46002,0,0.263084,0,0,13.4027,535056,806864448,271130,408864040,25531,38500748,1995,7691,0,0,0,0
17,0,0,0,0,1.85087,31.741,0.68494,65.8111,10.9771,0,0.760312,32.754,0,21.3197,0,0,0,0,0,0,0,0,25548,38526384,0,0
18,0,0.353355,0,0.144768,4.18029,16.1298,57.8175,21.8726,0.516324,0,0.21024,0,0,21.146,535065,806878020,297248,448249984,2929,4416932,807,9809,0,0,0,0
19,0,0,0,0,1.62246,39.8041,0.744412,57.8291,4.6822,0,0.240588,51.4245,0,1.48178,0,0,0,0,0,0,0,0,2930,4418440,0,0
20,0,4.05326,0,4.65128,13.0491,19.446,64.872,2.63794,0.550116,0,0.029264,0,0,2.05856,535074,806891592,321877,485390516,33598,50665784,2615,8882,0,0,0,0
21,0,0,0,0,1.47286,24.2878,0.819032,73.4199,14.3116,0,0.370576,37.202,0,21.5358,0,0,0,0,0,0,0,0,33598,50665784,0,0
22,0,55.6311,0,55.7007,3.4368,1.10858,94.8827,0.584076,0.584076,0,0,0,0,0,535079,806899132,491986,741914888,461133,695388564,17173,408,0,0,0,0
23,0,0,0,0,0.262608,6.74801,1.08516,91.911,91.6801,0,0.225616,0.005324,0,0,0,0,0,0,0,0,0,0,461216,695513728,0,0
24,0,25.9535,0,28.6381,3.9663,1.68994,54.1117,40.2819,0.212712,0,0.425192,0,0,39.644,535088,806912704,278828,420472624,215132,324419056,7946,2013,0,0,0,0
25,0,0,0,0,2.39491,3.44793,0.4206,93.781,42.3924,0,42.054,7.68818,0,1.64653,0,0,0,0,0,0,0,0,215132,324419056,0,0
26,0,60.8651,0,60.7827,2.47438,0.29119,97.0804,0.223728,0.223728,0,0,0,0,0,535096,806924768,505783,762720764,504518,760813144,18032,42,0,0,0,0
27,0,0,0,0,1.90687,1.38753,0.587428,96.1879,95.9581,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,504518,760813144,0,0
28,0,60.6539,0,60.8279,2.43323,0.811504,96.57,0.219776,0.219776,0,0,0,0,0,535105,806938340,503137,758730596,502768,758174144,17971,9,0,0,0,0
29,0,0,0,0,2.73079,0.853264,0.581012,95.8641,95.6338,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502852,758300816,0,0
30,0,46.7849,0,45.725,4.17874,1.25487,93.7804,0.848024,0.847952,0,4.8e-05,0,0,2.4e-05,535114,806951912,484599,730775292,387806,584811448,17063,257,0,0,0,0
31,0,0,0,0,0.356126,6.7471,1.45734,91.4961,91.2677,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,387834,584853672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.984,61.0373,313.522,61.039,2.39566,0.289316,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39959,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,25.5584,0,25.6668,7.55592,2.92608,84.3687,5.19662,0.64182,0,0.120276,0,0,4.43453,534996,806773968,431616,650876928,211857,319480356,8741,6676,0,0,0,0
3,0,0,0,0,0.552331,14.6085,1.04159,83.8449,47.0032,0,0.408288,26.4977,0,9.9357,0,0,0,0,0,0,0,0,212147,319917676,0,0
4,0,51.6841,0,51.3788,3.40755,1.71252,94.2495,0.634836,0.596208,0,0.000632,0,0,0.037996,535005,806787540,488621,736840468,428416,646051328,17217,249,0,0,0,0
5,0,0,0,0,1.44049,5.27889,1.10357,92.1761,91.9496,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,428709,646493172,0,0
6,0,0.307753,0,0.115211,5.10212,7.623,48.3993,38.8861,0.422712,0,0.430892,0,0,38.0325,535013,806799604,246252,371348016,2551,3846908,274,8522,0,0,0,0
7,0,0,0,0,0.275592,46.3627,0.60346,52.7634,1.77892,0,0.519952,42.0954,0,8.3692,0,0,0,0,0,0,0,0,2552,3848416,0,0
8,0,20.4894,0,19.0418,8.45327,2.84322,87.6189,1.12498,0.851488,0,0.011212,0,0,0.262284,535022,806813176,446871,673881468,169839,256117212,9958,6005,0,0,0,0
9,0,0,0,0,0.22811,13.8441,1.35634,84.6119,53.5958,0,0.311392,24.2189,0,6.48576,0,0,0,0,0,0,0,0,169968,256311744,0,0
10,0,0.100976,0,0.021112,5.6526,38.6827,43.8153,11.8474,0.381048,0,0.422228,0,0,11.0442,535031,806826748,221262,333663096,837,1262196,178,7727,0,0,0,0
11,0,0,0,0,0.538041,42.6718,0.544188,56.244,1.23142,0,0.442356,36.951,0,17.6192,0,0,0,0,0,0,0,0,837,1262196,0,0
12,0,11.773,0,11.6852,5.77695,6.8155,85.7848,1.62627,0.797244,0,0.015508,0,0,0.81352,535039,806838812,441209,665343172,97588,147162704,6697,9063,0,0,0,0
13,0,0,0,0,0.540259,16.0998,1.23072,82.1274,36.214,0,0.258356,44.0747,0,1.58036,0,0,0,0,0,0,0,0,97711,147348188,0,0
14,0,61.042,0,61.039,2.39749,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40139,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,5.87686,0,4.92875,14.2222,4.62249,67.943,13.2162,0.594188,0,0.132572,0,0,12.4894,535056,806864448,336487,507422396,48714,73460712,3928,8091,0,0,0,0
17,0,0,0,0,0.893353,16.9812,0.901724,81.2276,21.3627,0,0.572556,31.2412,0,28.0511,0,0,0,0,0,0,0,0,48788,73572304,0,0
18,0,40.8232,0,40.2081,3.70844,2.80657,92.6484,0.84824,0.70818,0,0.009832,0,0,0.130228,535065,806878020,479554,723167432,338389,510290612,16923,214,0,0,0,0
19,0,0,0,0,1.86045,6.16463,1.25806,90.7232,90.4926,0,0.22942,0,0,0.001176,0,0,0,0,0,0,0,0,338591,510595228,0,0
20,0,0.53914,0,0.34684,3.26964,44.5748,51.7394,0.478868,0.461772,0,0.00024,0,0,0.016856,535074,806891592,266057,401213956,4469,6739252,637,8865,0,0,0,0
21,0,0,0,0,0.211356,50.6258,0.665652,48.5468,3.78076,0,0.22478,44.5408,0,0.000492,0,0,0,0,0,0,0,0,4518,6813144,0,0
22,0,13.6661,0,13.7029,8.05686,3.54988,85.9597,2.43685,0.818844,0,0.039456,0,0,1.57855,535079,806899132,438808,661722464,113280,170826240,8909,6764,0,0,0,0
23,0,0,0,0,0.959813,15.2462,1.29447,82.4975,47.9905,0,0.322584,27.9887,0,6.1958,0,0,0,0,0,0,0,0,113370,170961960,0,0
24,0,17.1373,0,16.3503,6.35118,4.82038,87.8839,0.988232,0.825192,0,0.002656,0,0,0.160384,535088,806912704,451265,680507620,142053,214215924,9546,6580,0,0,0,0
25,0,0,0,0,0.274153,14.6198,1.31332,83.8332,51.3569,0,0.280588,28.8473,0,3.34829,0,0,0,0,0,0,0,0,142138,214344104,0,0
26,0,9.60946,0,7.88503,10.993,3.62935,75.2265,10.1604,0.657156,0,0.173164,2.4e-05,0,9.33004,535096,806924768,378961,571473188,79654,120118232,5715,7825,0,0,0,0
27,0,0,0,0,0.223104,20.3423,1.01831,78.4202,30.8865,0,0.46766,32.0292,0,15.0369,0,0,0,0,0,0,0,0,79791,120324828,0,0
28,0,0.223787,0,0.0892736,5.85118,28.9489,47.3935,17.7974,0.416148,0,0.510696,0,0,16.8706,535105,806938340,239734,361518872,1855,2797340,459,8119,0,0,0,0
29,0,0,0,0,0.0896648,35.6254,0.597268,63.68,2.75188,0,0.886464,37.7843,0,22.2574,0,0,0,0,0,0,0,0,1860,2804880,0,0
30,0,0.11497,0,0.024128,3.52567,50.0504,44.4821,1.98752,0.39204,0,0.041992,0,0,1.55349,535114,806951912,227575,343183100,953,1437124,194,7937,0,0,0,0
31,0,0,0,0,0.124916,53.6704,0.559044,45.6861,1.3312,0,0.299076,40.0184,0,4.03736,0,0,0,0,0,0,0,0,955,1440140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.746,1.08974,232.554,0.667742,3.9958,30.3471,61.6912,4.02882,0.5733,0,0.060092,0,0,3.39543,534988,806761904,317284,478464272,9033,13621764,2455,8907,0,0,0,0
1,0,0,0,0,0.390222,39.6472,0.850464,59.1695,13.5435,0,0.226536,45.0356,0,0.363952,0,0,0,0,0,0,0,0,9145,13790660,0,0
2,0,2.62356,0,0.75219,7.04669,11.0619,65.9171,16.0368,0.56628,0,0.166104,0,0,15.3044,534996,806773968,335795,506378860,21747,32794476,2022,9972,0,0,0,0
3,0,0,0,0,3.12775,18.4854,0.834044,77.61,11.197,0,0.681444,44.4077,0,21.3238,0,0,0,0,0,0,0,0,21755,32806540,0,0
4,0,2.38566,0,1.57496,3.32539,35.2033,36.8854,24.5839,0.333792,0,0.7611,0.001356,0,23.4876,535005,806787540,188535,284310780,19775,29820700,1596,5145,0,0,0,0
5,0,0,0,0,0.66138,52.3338,0.502356,46.5003,9.35655,0,0.805176,21.7503,0,14.5883,0,0,0,0,0,0,0,0,21044,31734352,0,0
6,0,59.6749,0,59.9285,2.50545,1.38281,95.865,0.254096,0.254096,0,0,0,0,0,535013,806799604,499223,752828284,494653,745936724,17703,136,0,0,0,0
7,0,0,0,0,1.03756,3.85189,0.625708,94.4869,94.2575,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,494763,746102604,0,0
8,0,0.0159245,0,0.0012064,4.04377,46.2165,43.8543,5.88302,0.383688,0,0.095132,0,0,5.4042,535022,806813176,223581,337160148,132,199056,38,7948,0,0,0,0
9,0,0,0,0,0.0850527,51.5661,0.5444,47.8021,0.48988,0,0.296464,39.861,0,7.15476,0,0,0,0,0,0,0,0,132,199056,0,0
10,0,8.76112,0,8.31752,4.19135,29.4248,60.4557,5.93145,0.579396,0,0.144812,0.003744,0,5.2035,535031,806826748,310495,468226460,72622,109513976,5291,5804,0,0,0,0
11,0,0,0,0,0.255678,19.143,0.91176,79.6875,30.2867,0,0.8394,21.2781,0,27.2833,0,0,0,0,0,0,0,0,76607,115523356,0,0
12,0,50.6979,0,50.8118,4.79197,1.66794,92.8917,0.730428,0.713664,0,0.01584,0,0,0.000924,535039,806838812,479594,723227752,420241,633723428,16077,1068,0,0,0,0
13,0,0,0,0,1.46433,9.03846,1.25248,88.3215,85.9173,0,0.281328,0,0,2.12284,0,0,0,0,0,0,0,0,420372,633920976,0,0
14,0,34.6776,0,34.4276,5.55425,5.29614,86.8121,2.33959,0.634872,0,0.072236,0,0,1.63248,535048,806852384,446831,673821148,287447,433470076,13466,2502,0,0,0,0
15,0,0,0,0,2.75536,9.87779,1.10228,86.2613,72.0695,0,0.341464,7.95311,0,5.89724,0,0,0,0,0,0,0,0,287594,433691752,0,0
16,0,3.02046,0,2.80247,3.03019,40.422,32.3411,24.2104,0.2823,0,0.391024,8.4e-05,0,23.5369,535056,806864448,165336,249326688,25037,37755796,1605,4301,0,0,0,0
17,0,0,0,0,0.382327,21.6596,0.425172,77.5364,8.78973,0,1.24011,18.7992,0,48.7074,0,0,0,0,0,0,0,0,25125,37888500,0,0
18,0,21.9807,0,21.5994,5.82887,2.86161,89.9217,1.4618,0.80664,0,0.01504,0,0,0.640124,535065,806878020,462788,697884304,182201,274759108,9404,7125,0,0,0,0
19,0,0,0,0,0.509622,12.3623,1.2841,85.9126,50.588,0,0.259172,32.9664,0,2.09911,0,0,0,0,0,0,0,0,182228,274799824,0,0
20,0,29.9628,0,31.8104,4.26302,2.35165,91.4807,1.93765,0.643356,0,0.037172,0,0,1.25712,535074,806891592,473313,713756004,248365,374534420,11273,5633,0,0,0,0
21,0,0,0,0,1.36567,8.54336,1.08148,89.0371,60.4522,0,0.23834,28.0522,0,0.294404,0,0,0,0,0,0,0,0,248614,374909912,0,0
22,0,0.145854,0,0.0832416,3.47088,41.8595,48.5558,6.14054,0.430164,0,0.05836,0,0,5.65201,535079,806899132,249118,375669944,1209,1823172,291,8607,0,0,0,0
23,0,0,0,0,0.140346,51.7658,0.614508,47.5006,1.8803,0,0.24052,43.9021,0,1.47767,0,0,0,0,0,0,0,0,1211,1826188,0,0
24,0,1.80743,0,1.42235,4.77865,12.3934,47.9128,34.9244,0.438048,0,0.905128,0.00108,0,33.5801,535088,806912704,244432,368603456,14982,22592856,1852,6879,0,0,0,0
25,0,0,0,0,0.139983,31.9657,0.652884,67.2453,10.6741,0,0.900396,32.1013,0,23.5695,0,0,0,0,0,0,0,0,15654,23606232,0,0
26,0,16.0914,0,15.8075,5.04462,4.52343,89.6611,0.833336,0.827436,0,0.000324,0,0,0.005576,535096,806924768,462480,697419840,133384,201143072,8477,8047,0,0,0,0
27,0,0,0,0,0.174074,11.9575,1.29949,86.6261,45.6445,0,0.224728,40.7545,0,0.002412,0,0,0,0,0,0,0,0,133384,201143072,0,0
28,0,1.53611,0,1.48809,8.04986,24.6761,58.712,8.59607,0.528252,0,0.220432,0,0,7.84738,535105,806938340,296527,447162716,12733,19201364,2001,8592,0,0,0,0
29,0,0,0,0,0.972059,27.9443,0.78088,70.3063,11.0503,0,0.664932,38.7838,0,19.8073,0,0,0,0,0,0,0,0,12756,19236048,0,0
30,0,1.27504,0,1.05862,6.99735,18.9211,39.9113,34.1793,0.341892,0,0.7198,0,0,33.1176,535114,806951912,199690,301132520,10569,15938052,831,6303,0,0,0,0
31,0,0,0,0,0.969519,21.4613,0.499192,77.0736,4.66475,0,1.26587,25.3902,0,45.7528,0,0,0,0,0,0,0,0,10569,15938052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.624,3.59133,197.978,3.28985,3.51632,16.4544,27.6998,52.3317,0.230376,0,4.43749,4.8e-05,0,47.6638,534988,806761904,140821,212358068,29769,44891652,1966,3065,0,0,0,0
1,0,0,0,0,1.43937,21.6363,0.356492,76.57,10.6489,0,7.4901,11.0422,0,47.3888,0,0,0,0,0,0,0,0,29827,44979116,0,0
2,0,0.9539,0,0.589326,3.30954,42.5862,53.5575,0.600996,0.492804,0,0.000372,0,0,0.10782,534996,806773968,275463,415398204,7907,11923756,1951,7901,0,0,0,0
3,0,0,0,0,0.278595,48.0389,0.729072,51.0095,10.8023,0,0.224236,39.9776,0,0.00536,0,0,0,0,0,0,0,0,7942,11976536,0,0
4,0,4.31167,0,3.51183,11.1984,6.64563,58.6374,23.5495,0.515412,0,0.663776,2.4e-05,0,22.3703,535005,806787540,291564,439678512,35740,53895920,3935,6486,0,0,0,0
5,0,0,0,0,0.652069,15.8363,0.794876,82.7423,21.4591,0,0.959052,25.3837,0,34.9405,0,0,0,0,0,0,0,0,35930,54182440,0,0
6,0,8.89901,0,7.01884,15.2327,1.96257,77.2873,5.54784,0.732972,0,0.06672,0,0,4.74815,535013,806799604,383854,578851832,73765,111237620,6553,7160,0,0,0,0
7,0,0,0,0,0.435935,18.4782,1.1372,79.9743,35.4249,0,0.443584,23.9422,0,20.1636,0,0,0,0,0,0,0,0,73862,111383896,0,0
8,0,10.7756,0,11.2937,23.645,1.14785,68.8256,6.41093,0.532292,0,0.051208,0,0,5.82743,535022,806813176,328525,495415700,89320,134694560,4838,6895,0,0,0,0
9,0,0,0,0,0.848592,20.1425,0.826988,78.206,26.1189,0,0.464492,15.1628,0,36.4599,0,0,0,0,0,0,0,0,89345,134732260,0,0
10,0,4.62437,0,3.47986,11.2869,11.3031,69.9911,7.42746,0.631308,0,0.209064,0,0,6.58709,535031,806826748,351366,529859928,38332,57804656,3397,9186,0,0,0,0
11,0,0,0,0,0.803843,23.0787,0.947272,75.1735,18.5348,0,0.531064,39.1007,0,17.0069,0,0,0,0,0,0,0,0,38364,57852912,0,0
12,0,28.3199,0,27.9125,4.15064,7.058,87.9507,0.869736,0.670572,0,0.00276,0,0,0.196404,535039,806838812,454385,685212580,234747,353998476,14621,1614,0,0,0,0
13,0,0,0,0,2.16479,9.50388,1.17237,87.1827,78.4963,0,0.29266,4.82374,0,3.56996,0,0,0,0,0,0,0,0,235100,354530800,0,0
14,0,0.911556,0,0.647234,6.44494,20.5711,40.2251,32.7491,0.353748,0,0.747816,0,0,31.6476,535048,806852384,202182,304890456,7556,11394448,879,6344,0,0,0,0
15,0,0,0,0,0.67893,29.7015,0.516192,69.0937,4.9522,0,0.998916,27.3123,0,35.8303,0,0,0,0,0,0,0,0,7561,11401988,0,0
16,0,24.2543,0,20.7953,4.57732,4.26836,90.2722,0.946908,0.946908,0,0,0,0,0,535056,806864448,465433,701872964,201047,303178876,15297,1339,0,0,0,0
17,0,0,0,0,0.365334,11.9145,1.57278,86.2069,82.0176,0,0.222784,3.96657,0,0,0,0,0,0,0,0,0,0,201230,303454840,0,0
18,0,53.263,0,53.2372,4.21328,0.700765,94.2477,0.89796,0.607092,0,0.004528,0,0,0.28634,535065,806878020,487782,735575256,441504,665788032,16503,920,0,0,0,0
19,0,0,0,0,1.61204,6.8365,1.10778,90.4981,88.1933,0,0.251536,0,0,2.05328,0,0,0,0,0,0,0,0,441663,666027804,0,0
20,0,1.33862,0,0.80105,8.97313,13.0554,46.6901,31.3172,0.407172,0,0.426888,0,0,30.4831,535074,806891592,232343,350373244,11096,16732768,1595,6704,0,0,0,0
21,0,0,0,0,1.03244,21.1423,0.605884,77.2499,8.78512,0,0.71062,26.9663,0,40.7879,0,0,0,0,0,0,0,0,11099,16737292,0,0
22,0,2.58254,0,2.18238,6.6482,8.17908,51.3528,33.8275,0.4566,0,9.59949,0,0,23.7714,535079,806899132,260379,392651532,21407,32281756,2450,6860,0,0,0,0
23,0,0,0,0,1.43958,20.997,0.686612,76.879,13.3948,0,1.20697,28.8472,0,33.4301,0,0,0,0,0,0,0,0,21427,32311916,0,0
24,0,0.670396,0,0.245502,6.61013,34.4356,56.2186,2.76507,0.491592,0,0.01122,0,0,2.26226,535088,806912704,285305,430239940,5557,8379956,634,9558,0,0,0,0
25,0,0,0,0,0.303869,37.1158,0.706876,61.9048,3.75291,0,0.314244,46.0049,0,11.8327,0,0,0,0,0,0,0,0,5591,8431228,0,0
26,0,39.1689,0,38.2061,5.30506,1.58444,91.4656,1.70047,0.936876,0,0.016172,0,0,0.74742,535096,806924768,470756,709900048,324676,489611408,16205,618,0,0,0,0
27,0,0,0,0,1.28465,7.91342,1.57088,89.2813,86.8202,0,0.252992,0,0,2.2081,0,0,0,0,0,0,0,0,324812,489816496,0,0
28,0,6.04238,0,3.1861,8.21418,13.1389,66.5082,12.168,0.590796,0,0.401944,0,0,11.1753,535105,806938340,336836,507948688,50086,75529688,5837,6199,0,0,0,0
29,0,0,0,0,3.18719,18.8619,0.929328,77.0455,31.4768,0,0.731688,25.6054,0,19.2317,0,0,0,0,0,0,0,0,50103,75555324,0,0
30,0,21.9165,0,21.5813,12.9122,2.48132,81.2057,3.43683,0.677304,0,0.07096,1.2e-05,0,2.68855,535114,806951912,407942,615176536,181669,273956852,8470,6101,0,0,0,0
31,0,0,0,0,1.74843,17.9967,1.08726,79.2079,45.5707,0,0.4127,17.2551,0,15.9694,0,0,0,0,0,0,0,0,181901,274306708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,316.31,61.0394,311.02,61.039,2.48474,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48865,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,0.0265408,0,0.0048256,7.08562,44.9232,40.2941,7.71668,0.345312,0,0.178832,0,0,7.19253,534996,806773968,200868,302908944,220,331760,44,7131,0,0,0,0
3,0,0,0,0,0.138399,35.8989,0.490872,63.4861,0.493384,0,0.828836,32.5884,0,29.5755,0,0,0,0,0,0,0,0,220,331760,0,0
4,0,0.443352,0,0.42224,4.19119,28.0385,35.6128,32.1595,0.312084,0,3.7505,1.2e-05,0,28.0969,535005,806787540,180370,271997960,3675,5541900,359,6085,0,0,0,0
5,0,0,0,0,0.16507,30.3225,0.449812,69.0645,2.15132,0,3.24294,25.7644,0,37.9058,0,0,0,0,0,0,0,0,3679,5547932,0,0
6,0,60.5151,0,60.5896,2.52995,0.295304,97.0052,0.238528,0.238528,0,0,0,0,0,535013,806799604,505293,761981844,501617,756438436,17942,116,0,0,0,0
7,0,0,0,0,1.101,2.65431,0.607048,95.7013,95.4724,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,501617,756438436,0,0
8,0,1.3391,0,0.817939,11.8187,17.7772,49.9334,20.5386,0.423792,0,0.628212,3.6e-05,0,19.4866,535022,806813176,245314,369933512,11100,16738800,848,7916,0,0,0,0
9,0,0,0,0,0.518444,27.9951,0.614404,70.9377,4.86281,0,1.09303,32.2051,0,32.7768,0,0,0,0,0,0,0,0,11158,16826264,0,0
10,0,60.4438,0,60.7875,2.47378,1.04144,96.3569,0.220556,0.220556,0,0,0,0,0,535031,806826748,502014,757037112,501026,755547208,17904,32,0,0,0,0
11,0,0,0,0,2.73012,1.22516,0.58124,95.5508,95.3203,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,501194,755800552,0,0
