10,0
11,605575
12,1.249e+06
13,1.85371e+06
14,2.54204e+06
15,3.1973e+06
16,3.84306e+06
17,4.46379e+06
18,5.19321e+06
19,5.87641e+06
20,6.62679e+06
21,7.32334e+06
22,8.0963e+06
23,8.82074e+06
24,9.58986e+06
25,1.03015e+07
26,1.11336e+07
27,1.20054e+07
28,1.28252e+07
29,1.35312e+07
30,1.42923e+07
31,1.50007e+07
32,1.57747e+07
33,1.65575e+07
34,1.72807e+07
35,1.79466e+07
36,1.87261e+07
37,1.95455e+07
38,2.03432e+07
39,2.11383e+07
40,2.19203e+07
41,2.26172e+07
42,2.34201e+07
43,2.42059e+07
44,2.49413e+07
45,2.5765e+07
46,2.65505e+07
47,2.73694e+07
48,2.81585e+07
49,2.9035e+07
50,2.98478e+07
51,3.06631e+07
52,3.13828e+07
53,3.22096e+07
54,3.29807e+07
55,3.37196e+07
56,3.44333e+07
57,3.51872e+07
58,3.59233e+07
59,3.67368e+07
60,3.76162e+07
61,3.84161e+07
62,3.92716e+07
63,4.0098e+07
64,4.09064e+07
65,4.16432e+07
66,4.24913e+07
67,4.33624e+07
68,4.42009e+07
69,4.50282e+07
70,4.57805e+07
71,4.6567e+07
72,4.74323e+07
73,4.83477e+07
74,4.92298e+07
75,5.00953e+07
76,5.09519e+07
77,5.18163e+07
78,5.26307e+07
79,5.34491e+07
80,5.42341e+07
81,5.51454e+07
82,5.60574e+07
83,5.69229e+07
84,5.77834e+07
85,5.8737e+07
86,5.95032e+07
87,6.02962e+07
88,6.10683e+07
89,6.19054e+07
90,6.26965e+07
91,6.35535e+07
92,6.44274e+07
93,6.53375e+07
94,6.61257e+07
95,6.70006e+07
96,6.78464e+07
97,6.87403e+07
98,6.96049e+07
99,7.03585e+07
100,7.12078e+07
101,7.20787e+07
102,7.29754e+07
103,7.38636e+07
104,7.47646e+07
105,7.56479e+07
106,7.65951e+07
107,7.75022e+07
108,7.84037e+07
109,7.92854e+07
