10,0
11,840635
12,1.50619e+06
13,2.20432e+06
14,2.88288e+06
15,3.58124e+06
16,4.32468e+06
17,5.03804e+06
18,5.84422e+06
19,6.6306e+06
20,7.36756e+06
21,8.02871e+06
22,8.66259e+06
23,9.43929e+06
24,1.01516e+07
25,1.08833e+07
26,1.16444e+07
27,1.236e+07
28,1.31438e+07
29,1.38732e+07
30,1.46458e+07
31,1.5359e+07
32,1.60412e+07
33,1.67277e+07
34,1.75414e+07
35,1.82499e+07
36,1.90731e+07
37,1.98821e+07
38,2.06777e+07
39,2.14463e+07
40,2.21822e+07
41,2.29537e+07
42,2.36841e+07
43,2.44497e+07
44,2.50873e+07
45,2.58697e+07
46,2.66465e+07
47,2.7422e+07
48,2.81824e+07
49,2.89821e+07
50,2.97553e+07
51,3.04577e+07
52,3.12118e+07
53,3.19207e+07
54,3.26732e+07
55,3.35799e+07
56,3.44838e+07
57,3.53458e+07
58,3.62051e+07
59,3.71054e+07
60,3.78807e+07
61,3.87082e+07
62,3.97021e+07
63,4.0641e+07
64,4.15376e+07
65,4.24312e+07
66,4.3327e+07
67,4.41925e+07
68,4.50311e+07
69,4.59236e+07
70,4.66917e+07
71,4.75242e+07
72,4.84312e+07
73,4.93327e+07
74,5.01401e+07
75,5.09605e+07
76,5.17821e+07
77,5.25921e+07
78,5.33799e+07
79,5.41115e+07
80,5.49793e+07
81,5.58923e+07
82,5.68179e+07
83,5.78027e+07
84,5.87872e+07
85,5.97148e+07
86,6.07145e+07
87,6.16365e+07
88,6.25952e+07
89,6.35326e+07
90,6.4576e+07
91,6.55787e+07
92,6.64877e+07
93,6.73714e+07
94,6.82756e+07
95,6.90953e+07
96,6.99461e+07
97,7.09057e+07
98,7.18698e+07
99,7.28511e+07
100,7.38951e+07
101,7.49003e+07
102,7.58825e+07
103,7.68395e+07
104,7.78845e+07
105,7.8875e+07
106,7.97705e+07
107,8.06966e+07
108,8.16397e+07
109,8.25986e+07
