Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.444507,21.4012,0.466616,77.6952,38.6789,0,12.9866,1.0348,0,24.9949,0,0,0,0,0,0,0,0,164238,247670904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.686,16.2038,251.857,12.0664,2.68344,5.88134,29.6321,61.8029,0.091456,0,34.6591,0.0012,0,27.0511,163292,246244336,153060,230814480,134315,202547020,4891,622,0,0,0,0
1,0,0,0,0,0.611078,27.9187,0.209872,71.2488,26.3745,0,14.9424,1.14276,0,28.7892,0,0,0,0,0,0,0,0,134392,202663136,0,0
2,0,15.5851,0,26.0812,2.14674,24.5385,28.2122,45.1055,0.084736,0,20.4735,0.000156,0,24.5471,164521,248097668,145747,219786476,129187,194813996,4651,561,0,0,0,0
3,0,0,0,0,0.201772,17.2536,0.191728,82.3558,24.828,0,10.2343,0.708476,0,46.585,0,0,0,0,0,0,0,0,129187,194813996,0,0
4,0,6.14769,0,4.34787,1.48046,12.7159,16.1827,69.6238,0.074028,0,39.1336,0.000108,0,30.4162,105983,159822364,82791,124848828,50959,76846172,2114,866,0,0,0,0
5,0,0,0,0,0.0511267,16.9758,0.139456,82.8365,11.2922,0,29.5663,2.28344,0,39.6945,0,0,0,0,0,0,0,0,50987,76888396,0,0
6,0,12.4583,0,13.6052,1.43855,26.79,23.0431,48.737,0.072772,0,12.7458,0,0,35.9184,138103,208259324,118835,179203180,103268,155728144,3702,551,0,0,0,0
7,0,0,0,0,0.124807,31.4215,0.158664,68.2983,19.6868,0,9.19779,0.787952,0,38.6258,0,0,0,0,0,0,0,0,103268,155728144,0,0
8,0,9.74856,0,7.01582,2.70759,14.8635,24.995,57.4371,0.117708,0,12.8631,0.003048,0,44.4533,127811,192738988,128487,193758396,80807,121856956,3247,1419,0,0,0,0
9,0,0,0,0,0.0672009,18.0828,0.22566,81.6276,18.496,0,15.3287,3.45969,0,44.3432,0,0,0,0,0,0,0,0,81007,122158556,0,0
10,0,3.56901,0,2.96895,3.05447,36.5795,19.0496,41.3452,0.13112,0,6.44132,0.004656,0,34.7681,88830,133955640,97134,146478072,29584,44612672,1291,2251,0,0,0,0
11,0,0,0,0,0.13159,33.3982,0.220256,66.2717,8.83135,0,7.35216,7.96741,0,42.1208,0,0,0,0,0,0,0,0,30001,45241508,0,0
12,0,9.51584,0,8.63481,1.4216,16.7822,19.1628,62.6608,0.070248,0,21.8019,0.000132,0,40.7885,119645,180424660,98514,148559112,78878,118948024,2887,654,0,0,0,0
13,0,0,0,0,0.123961,27.2951,0.14464,72.4637,15.4323,0,6.37625,1.55902,0,49.0962,0,0,0,0,0,0,0,0,78935,119033980,0,0
14,0,13.7309,0,15.7676,1.80364,9.10247,26.4816,62.6449,0.091184,0,45.6756,0.00042,0,16.8778,141988,214117904,136685,206120980,113817,171636036,4035,851,0,0,0,0
15,0,0,0,0,0.0950212,13.7895,0.192184,85.9505,21.6929,0,27.9972,2.10888,0,34.1515,0,0,0,0,0,0,0,0,113844,171676752,0,0
16,0,4.72233,0,4.62292,1.23933,17.587,13.4506,67.7532,0.067636,0,6.4064,6e-05,0,61.2791,98391,148373628,68612,103466896,39144,59029152,1678,812,0,0,0,0
17,0,0,0,0,0.181041,41.1395,0.121156,58.5884,8.88398,0,4.2876,2.91949,0,42.4973,0,0,0,0,0,0,0,0,39144,59029152,0,0
18,0,20.8511,0,20.5565,2.41636,4.22409,39.0532,54.3365,0.131532,0,42.9106,0.00186,0,11.2925,183877,277286516,202237,304973396,172837,260638196,6025,1199,0,0,0,0
19,0,0,0,0,0.882446,9.89044,0.284052,88.9732,32.9465,0,31.2982,2.24673,0,22.4818,0,0,0,0,0,0,0,0,172949,260807092,0,0
20,0,29.4879,0,37.1867,6.73848,3.75262,52.5689,36.9451,0.147672,0,32.7439,0,0,4.0535,256931,387451948,272447,410850076,244429,368598932,8970,777,0,0,0,0
21,0,0,0,0,0.582947,8.97284,0.34552,90.0984,47.6973,0,23.229,1.03266,0,18.1394,0,0,0,0,0,0,0,0,244429,368598932,0,0
22,0,3.13338,0,1.75471,0.582293,12.8037,6.6494,79.9675,0.026364,0,10.2211,0.000144,0,69.7199,77532,116918256,33409,50380772,25973,39167284,922,276,0,0,0,0
23,0,0,0,0,0.219933,57.9626,0.053876,41.7356,4.98054,0,8.35902,0.814956,0,27.5811,0,0,0,0,0,0,0,0,26027,39248716,0,0
24,0,19.7759,0,18.8983,2.44438,10.1302,35.1959,52.2377,0.104324,0,12.3167,0.001104,0,39.8156,190379,287091532,182162,274700296,163925,247198900,5799,712,0,0,0,0
25,0,0,0,0,0.0903335,29.0157,0.23868,70.6582,31.3615,0,4.25349,0.596288,0,34.4469,0,0,0,0,0,0,0,0,163983,247286364,0,0
26,0,7.93268,0,10.4076,1.99786,21.9924,21.5483,54.4647,0.103508,0,22.631,0.002988,0,31.7271,116806,176143448,110599,166783292,65755,99158540,2728,1279,0,0,0,0
27,0,0,0,0,0.123253,33.8119,0.19934,65.8631,15.7334,0,7.24861,3.1954,0,39.6857,0,0,0,0,0,0,0,0,66196,99823568,0,0
28,0,11.1818,0,12.3523,2.35371,21.9334,24.4197,51.2964,0.097328,0,9.16565,3.6e-05,0,42.0334,134712,203145696,125701,189557108,92687,139771996,3439,1068,0,0,0,0
29,0,0,0,0,0.101707,17.7787,0.189628,81.9333,18.353,0,19.508,2.81412,0,41.2581,0,0,0,0,0,0,0,0,92725,139829300,0,0
30,0,0.950643,0,0.598978,1.40289,33.417,10.6177,54.5841,0.086944,0,6.14254,0.00306,0,48.3516,71132,107267056,53548,80750384,7880,11883040,378,1602,0,0,0,0
31,0,0,0,0,0.0804117,36.7347,0.13924,63.0487,3.11059,0,8.8739,6.23351,0,44.8307,0,0,0,0,0,0,0,0,8099,12213292,0,0
32,0,17.6335,0,18.2969,1.75947,10.8607,31.8595,55.5477,0.094204,0,28.5003,0,0,26.9532,167896,253187168,164896,248663168,146166,220418328,5283,609,0,0,0,0
33,0,0,0,0,0.186884,17.8836,0.212832,81.7439,28.1559,0,21.4799,0.952996,0,31.1551,0,0,0,0,0,0,0,0,146222,220502776,0,0
34,0,10.4389,0,9.61742,1.25744,15.0292,19.786,63.9545,0.067032,0,32.366,0.000276,0,31.5213,124606,187905848,101824,153550592,86529,130485732,3084,560,0,0,0,0
35,0,0,0,0,0.0975713,21.2273,0.145332,78.557,16.5318,0,24.198,1.11804,0,36.7092,0,0,0,0,0,0,0,0,86557,130527956,0,0
36,0,10.7613,0,9.54624,1.32477,19.2108,19.9141,59.5805,0.062728,0,26.1391,0,0,33.3787,122845,185250260,102549,154643892,89202,134516616,3213,456,0,0,0,0
37,0,0,0,0,0.178776,29.8052,0.138632,69.9021,17.0951,0,12.2109,1.1131,0,39.4829,0,0,0,0,0,0,0,0,89175,134475900,0,0
38,0,15.857,0,17.5308,1.95219,4.64673,30.1456,63.2856,0.099936,0,47.0184,0,0,16.1672,149833,225948164,155832,234994656,131441,198213028,4696,871,0,0,0,0
39,0,0,0,0,0.587845,9.30731,0.212048,89.9229,25.0361,0,29.0195,1.94858,0,33.9187,0,0,0,0,0,0,0,0,131441,198213028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.641,16.8252,305.925,18.1129,1.96464,5.20537,31.056,61.7891,0.09832,0,46.8599,0.000432,0,14.8304,160604,242190832,160584,242160672,139466,210314728,4990,750,0,0,0,0
1,0,0,0,0,0.650358,9.98893,0.218408,89.1574,26.801,0,32.1564,1.14903,0,29.0509,0,0,0,0,0,0,0,0,139557,210451956,0,0
2,0,10.0364,0,10.2333,1.34277,19.8281,19.2344,59.5878,0.06554,0,30.1372,0,0,29.385,118177,178210916,98932,149189456,83193,125455044,2975,566,0,0,0,0
3,0,0,0,0,0.162728,22.7745,0.13948,76.9361,15.8577,0,20.7513,1.27282,0,39.0543,0,0,0,0,0,0,0,0,83221,125497268,0,0
4,0,13.4492,0,15.6253,1.23821,23.7826,24.1764,50.8211,0.07158,0,2.24743,0,0,48.5021,146297,220615876,124835,188251180,111482,168114856,3996,472,0,0,0,0
5,0,0,0,0,0.0694868,13.4145,0.161392,86.3675,21.2516,0,14.0815,0.756392,0,50.278,0,0,0,0,0,0,0,0,111510,168157080,0,0
6,0,8.49149,0,4.49203,1.23457,11.9777,16.6923,70.0906,0.054468,0,5.93426,0.000156,0,64.1017,111040,167448320,85748,129307984,70387,106143596,2705,395,0,0,0,0
7,0,0,0,0,0.0546774,25.8965,0.118844,73.925,14.2995,0,13.4935,0.4303,0,45.7017,0,0,0,0,0,0,0,0,70415,106185820,0,0
8,0,33.4946,0,43.9298,2.40298,16.6157,56.0825,24.9004,0.142928,0,2.0779,0,0,22.6795,294609,444270372,291389,439414612,277641,418682628,9915,492,0,0,0,0
9,0,0,0,0,0.0765434,20.8116,0.351372,78.7567,52.8148,0,2.31446,0,0,23.6275,0,0,0,0,0,0,0,0,277669,418724852,0,0
10,0,5.10886,0,2.58471,0.570859,32.2462,9.4688,57.7103,0.030572,0,9.75518,0.000648,0,47.9239,89966,135668728,48233,72735364,42348,63860784,1480,259,0,0,0,0
11,0,0,0,0,0.0465121,59.0064,0.06824,40.8694,8.12639,0,2.43836,0.522328,0,29.7823,0,0,0,0,0,0,0,0,42656,64325248,0,0
12,0,1.84567,0,0.563992,0.731369,41.344,7.34233,50.5728,0.045556,0,12.0974,0.001404,0,38.4284,70623,106499484,36877,55610516,15299,23070892,761,679,0,0,0,0
13,0,0,0,0,0.0431952,50.2529,0.082016,49.6183,4.40966,0,3.25524,2.00849,0,39.9449,0,0,0,0,0,0,0,0,15391,23209628,0,0
14,0,27.0848,0,34.0633,6.30895,23.3512,48.7373,21.6043,0.145112,0,2.3592,0,0,19.1,243864,367746912,252429,380662932,224509,338559572,8023,999,0,0,0,0
15,0,0,0,0,0.0759909,27.4497,0.32606,72.1448,42.7315,0,5.09929,0.170368,0,24.1436,0,0,0,0,0,0,0,0,224509,338559572,0,0
16,0,5.28246,0,5.73945,1.45347,19.2851,11.167,68.1075,0.043252,0,14.4909,2.4e-05,0,53.5734,96771,145930668,56739,85562412,43787,66030796,1576,462,0,0,0,0
17,0,0,0,0,0.274035,21.5925,0.085472,78.0611,8.36317,0,27.0141,0.441892,0,42.2419,0,0,0,0,0,0,0,0,43787,66030796,0,0
18,0,18.8675,0,17.4451,3.77803,6.42179,33.4754,56.3399,0.097244,0,15.3715,0,0,40.8712,177864,268218912,173102,261037816,156395,235843660,5592,593,0,0,0,0
19,0,0,0,0,0.562835,10.8229,0.221644,88.4078,29.7796,0,17.101,0.383328,0,41.1439,0,0,0,0,0,0,0,0,156395,235843660,0,0
20,0,22.6954,0,23.4892,2.36831,4.17888,39.0428,54.4304,0.105684,0,33.6117,0,0,20.7131,201838,304371704,202399,305217692,188125,283692500,6732,500,0,0,0,0
21,0,0,0,0,0.505537,8.4229,0.250704,90.8359,35.8361,0,28.3108,0.71874,0,25.9703,0,0,0,0,0,0,0,0,188125,283692500,0,0
22,0,5.92415,0,5.33229,0.758113,13.5056,11.1428,74.6086,0.035796,0,16.6363,0,0,57.9365,100360,151342880,56824,85690592,49106,74051848,1767,274,0,0,0,0
23,0,0,0,0,0.263409,20.9269,0.077268,78.7475,9.36223,0,16.2252,0.756008,0,52.4041,0,0,0,0,0,0,0,0,49134,74094072,0,0
24,0,3.7548,0,3.5251,1.58956,10.548,15.3352,72.5224,0.088452,0,34.2986,0.000156,0,38.1352,85434,128834472,78290,118061320,31124,46934992,1604,1242,0,0,0,0
25,0,0,0,0,0.0493786,21.4406,0.153736,78.3515,8.52836,0,10.3268,4.59543,0,54.901,0,0,0,0,0,0,0,0,31123,46933484,0,0
26,0,20.1436,0,26.5692,1.69133,9.95202,34.9258,53.4261,0.096036,0,16.7866,0,0,36.5434,194547,293376876,180954,272878632,166973,251795284,5973,497,0,0,0,0
27,0,0,0,0,0.0128435,13.7944,0.225656,85.9623,31.7845,0,18.9194,0.314116,0,34.9442,0,0,0,0,0,0,0,0,166973,251795284,0,0
28,0,10.3521,0,8.26746,0.986125,23.7583,18.6739,56.5778,0.055624,0,3.3176,1.2e-05,0,53.2045,127564,192366512,96166,145018328,85810,129401480,3078,366,0,0,0,0
29,0,0,0,0,0.053745,42.1536,0.125016,57.6637,16.3572,0,3.86538,0.4514,0,36.9897,0,0,0,0,0,0,0,0,85810,129401480,0,0
30,0,24.008,0,29.7896,1.85031,15.2684,41.4398,41.4429,0.113928,0,12.5755,0.000156,0,28.7532,223445,336955060,214914,324090312,199005,300099540,7099,580,0,0,0,0
31,0,0,0,0,0.0413931,14.4937,0.26922,85.1918,37.8728,0,13.0578,1.07012,0,33.1911,0,0,0,0,0,0,0,0,199005,300099540,0,0
32,0,16.7082,0,18.7366,1.43078,14.1094,29.5429,54.913,0.085984,0,8.47336,0.0003,0,46.3534,171516,258646128,152816,230446528,138496,208851968,4935,529,0,0,0,0
33,0,0,0,0,0.0435381,30.7582,0.196984,68.9972,26.3939,0,6.76913,1.27244,0,34.5618,0,0,0,0,0,0,0,0,138496,208851968,0,0
34,0,12.9482,0,9.65542,2.65231,20.3108,33.0824,43.9557,0.148428,0,0.97492,0.000156,0,42.8322,150096,226344768,170670,257370360,107329,161852132,4484,1816,0,0,0,0
35,0,0,0,0,0.0442147,27.1286,0.278092,72.5451,23.726,0,5.46733,6.44481,0,36.9069,0,0,0,0,0,0,0,0,107379,161927532,0,0
36,0,2.78618,0,1.41631,0.462177,44.897,5.88347,48.7503,0.0229,0,14.6335,6e-05,0,34.0939,78147,117845676,29437,44390996,23095,34827260,831,229,0,0,0,0
37,0,0,0,0,0.136053,36.7291,0.047288,63.086,4.426,0,8.14686,0.750876,0,49.7623,0,0,0,0,0,0,0,0,23178,34952424,0,0
38,0,24.8342,0,26.3538,6.03014,4.81412,48.4112,40.7651,0.156024,0,14.7222,1.2e-05,0,25.8869,220535,332566780,250628,377947024,205854,310427832,7706,1260,0,0,0,0
39,0,0,0,0,0.463992,10.5823,0.337128,88.6318,41.0493,0,17.873,3.14535,0,26.5641,0,0,0,0,0,0,0,0,205854,310427832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.498,7.15817,255.449,3.67349,3.74344,9.49583,25.8814,60.89,0.1494,0,53.409,9.6e-05,0,7.33148,119351,179981308,132700,200111600,59335,89477180,2458,2297,0,0,0,0
1,0,0,0,0,0.514274,17.7119,0.25326,81.5258,13.1884,0,21.4007,9.7956,0,37.1412,0,0,0,0,0,0,0,0,59368,89526944,0,0
2,0,1.66121,0,1.05801,2.42398,19.8003,9.85694,67.9217,0.069788,0,6.41442,0.000108,0,61.4374,73897,111436676,49549,74719892,13770,20765160,628,1164,0,0,0,0
3,0,0,0,0,0.238422,54.9982,0.109528,44.6591,3.38441,0,14.1238,4.5605,0,22.5904,0,0,0,0,0,0,0,0,13780,20780240,0,0
4,0,27.6172,0,36.835,2.83192,19.5891,46.8893,30.698,0.128808,0,2.17071,0.002004,0,28.3964,249981,376971348,243250,366821000,228922,345214376,8041,656,0,0,0,0
5,0,0,0,0,0.0670717,20.1195,0.308552,79.5078,43.6783,0,2.22048,0.607128,0,33.0019,0,0,0,0,0,0,0,0,229028,345374224,0,0
6,0,6.1904,0,4.85455,1.25802,21.2902,14.0684,63.3893,0.056136,0,5.90397,0.001008,0,57.4282,99082,149415656,71973,108535284,51313,77380004,1985,608,0,0,0,0
7,0,0,0,0,0.0697269,33.3542,0.113276,66.4687,10.917,0,3.83986,1.49719,0,50.2146,0,0,0,0,0,0,0,0,51512,77680096,0,0
8,0,2.30036,0,0.756413,3.53035,44.5852,21.4394,30.4458,0.161136,0,3.26658,0.00216,0,27.0159,85977,129653316,109354,164905832,19068,28754544,1008,2959,0,0,0,0
9,0,0,0,0,0.0567401,37.3749,0.249936,62.3191,6.2624,0,6.73378,13.2386,0,36.0844,0,0,0,0,0,0,0,0,19203,28958124,0,0
10,0,1.62864,0,1.60391,2.29484,26.7653,9.40574,61.538,0.065176,0,16.8756,0.000504,0,44.5968,75544,113920352,47218,71204744,13500,20358000,708,1046,0,0,0,0
11,0,0,0,0,0.0785415,27.7286,0.105156,72.0916,3.93869,0,30.9285,3.6826,0,33.5418,0,0,0,0,0,0,0,0,13531,20404748,0,0
12,0,4.78989,0,2.62573,2.29421,23.1957,18.5697,55.9428,0.109768,0,11.7735,0.000336,0,44.0593,100132,150999056,94965,143207220,39704,59873632,1744,1676,0,0,0,0
13,0,0,0,0,0.218675,31.5436,0.184296,68.0559,9.44216,0,9.55758,7.38019,0,41.6759,0,0,0,0,0,0,0,0,39734,59918872,0,0
14,0,1.99611,0,1.70344,2.98908,29.323,17.7407,49.955,0.1327,0,16.5103,0.003192,0,33.3089,85081,128302148,90190,136006520,16546,24951368,1469,2142,0,0,0,0
15,0,0,0,0,0.0717265,32.8392,0.219916,66.8716,8.42249,0,3.90813,7.25955,0,47.2815,0,0,0,0,0,0,0,0,16792,25322336,0,0
16,0,12.9715,0,14.6891,1.739,5.99047,24.506,67.7707,0.080784,0,39.4265,0,0,28.2634,135131,203777548,126420,190641360,107522,162143176,3844,671,0,0,0,0
17,0,0,0,0,0.545445,18.8157,0.174416,80.465,20.4927,0,35.9542,1.86872,0,22.1494,0,0,0,0,0,0,0,0,107522,162143176,0,0
18,0,13.6326,0,12.6913,2.36153,4.86347,26.7935,65.9877,0.098256,0,51.8976,0.000828,0,13.991,141603,213537324,138178,208372424,113002,170407016,3972,964,0,0,0,0
19,0,0,0,0,1.00622,9.88382,0.207676,88.9085,21.566,0,41.3034,1.83678,0,24.2023,0,0,0,0,0,0,0,0,113136,170609088,0,0
20,0,31.4517,0,39.2297,4.30693,6.86279,54.2343,34.6013,0.147204,0,25.4755,0,0,8.97861,270662,408158296,281527,424542716,260707,393146156,9351,710,0,0,0,0
21,0,0,0,0,0.393975,12.4972,0.350332,86.7638,49.7911,0,12.5634,1.33157,0,23.0778,0,0,0,0,0,0,0,0,260707,393146156,0,0
22,0,6.02705,0,5.33048,1.0007,43.8043,11.5289,43.6687,0.038604,0,4.66285,0.000308,0,38.967,90271,136128668,58926,88860408,49959,75338172,1779,335,0,0,0,0
23,0,0,0,0,0.143571,28.9765,0.082312,70.8025,9.58784,0,4.26994,0.399492,0,56.5453,0,0,0,0,0,0,0,0,50034,75451272,0,0
24,0,12.1538,0,9.73565,1.81402,47.8536,21.9449,28.3821,0.065076,0,5.76936,0,0,22.5476,138335,208609180,113154,170636232,100744,151921952,3613,434,0,0,0,0
25,0,0,0,0,0.0878943,47.4182,0.14646,52.3421,19.2318,0,5.30989,0.005324,0,27.7951,0,0,0,0,0,0,0,0,100772,151964176,0,0
26,0,31.9703,0,41.6962,2.02828,16.2748,53.7002,28.0079,0.141324,0,4.9512,0.001068,0,22.9143,280419,422871852,278996,420725968,265006,399629048,9382,585,0,0,0,0
27,0,0,0,0,0.0544603,15.5394,0.344028,84.068,50.4301,0,10.1638,0.670824,0,22.8033,0,0,0,0,0,0,0,0,265062,399713496,0,0
28,0,6.64364,0,4.14579,0.942918,24.9868,13.5599,60.5163,0.048968,0,2.89496,0.000492,0,57.5719,98225,148123300,69426,104694408,55070,83045560,2046,454,0,0,0,0
29,0,0,0,0,0.0590848,31.5032,0.101544,68.3395,11.0794,0,3.75904,0.745384,0,52.7557,0,0,0,0,0,0,0,0,55253,83321524,0,0
30,0,24.9802,0,31.6722,2.38003,12.7897,45.6959,39.1436,0.136872,0,13.6952,0.001908,0,25.3096,226389,341394612,236985,357373380,207064,312252512,7555,938,0,0,0,0
31,0,0,0,0,0.0778138,17.9484,0.313844,81.6639,40.9804,0,7.35829,0.881888,0,32.4433,0,0,0,0,0,0,0,0,207091,312293228,0,0
32,0,14.1512,0,11.9162,2.24143,13.2675,26.6576,57.8374,0.086468,0,17.369,0,0,40.3819,152111,229383388,137550,207425400,117301,176889908,4212,710,0,0,0,0
33,0,0,0,0,0.0562595,18.2358,0.18752,81.5243,22.4127,0,20.311,0.990264,0,37.8103,0,0,0,0,0,0,0,0,117301,176889908,0,0
34,0,3.69291,0,3.27538,1.54664,30.3109,17.1462,50.9988,0.112188,0,1.88672,0.00724,0,48.9927,90133,135920564,87563,132045004,30611,46161388,1809,1733,0,0,0,0
35,0,0,0,0,0.101041,46.469,0.20676,53.2125,11.4973,0,3.50914,4.36195,0,33.8442,0,0,0,0,0,0,0,0,30910,46612280,0,0
36,0,9.81877,0,10.9107,1.17752,24.8115,17.3991,56.618,0.0492,0,20.0399,0,0,36.529,118025,177981700,89489,134949412,81389,122734612,2934,270,0,0,0,0
37,0,0,0,0,0.170287,23.4967,0.11372,76.2255,15.599,0,10.5242,0.0907,0,50.0116,0,0,0,0,0,0,0,0,81389,122734612,0,0
38,0,18.6628,0,17.0452,2.38715,4.04639,34.3133,59.2647,0.108416,0,46.0599,0.00042,0,13.096,170380,256933040,177558,267757464,154698,233284584,5499,847,0,0,0,0
39,0,0,0,0,1.00098,8.87017,0.240716,89.8943,29.5135,0,37.5999,2.29027,0,20.4906,0,0,0,0,0,0,0,0,154889,233572612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.815,8.00591,301.803,7.82411,7.2828,14.2516,28.5263,49.9703,0.155564,0,14.7499,0,0,35.0648,119884,180785072,145718,219742744,66362,100073896,3180,2109,0,0,0,0
1,0,0,0,0,0.405269,15.451,0.26822,83.9064,16.6829,0,20.2808,7.59168,0,39.3511,0,0,0,0,0,0,0,0,66339,100039212,0,0
2,0,8.53383,0,8.74942,1.64217,43.2623,16.3074,38.8191,0.054188,0,3.9432,0,0,34.8217,113678,171426424,83646,126138168,70738,106672904,2535,462,0,0,0,0
3,0,0,0,0,0.175596,55.3969,0.11484,44.3436,13.4682,0,4.23316,0,0,26.6423,0,0,0,0,0,0,0,0,70738,106672904,0,0
4,0,17.7284,0,14.5124,1.67843,34.1722,31.7133,32.4453,0.099472,0,1.80563,0.002364,0,30.5378,175378,264470024,164032,247360256,146953,221605124,5091,775,0,0,0,0
5,0,0,0,0,0.0706016,37.9971,0.22366,61.7178,28.1671,0,1.89002,0.7138,0,30.9469,0,0,0,0,0,0,0,0,147145,221894660,0,0
6,0,20.7572,0,31.1456,1.89304,25.4698,36.4366,36.2063,0.103296,0,4.80826,0.000348,0,31.2944,198629,299532532,188755,284642540,172059,259464972,6158,589,0,0,0,0
7,0,0,0,0,0.121754,26.7757,0.239708,72.8633,32.9415,0,3.80002,0.165236,0,35.9565,0,0,0,0,0,0,0,0,172069,259480052,0,0
8,0,13.0928,0,13.037,1.25115,27.941,23.7813,47.0212,0.074788,0,7.10838,0.000804,0,39.8372,143579,216517132,122728,185073824,108528,163660224,3829,558,0,0,0,0
9,0,0,0,0,0.0765775,21.379,0.165736,78.378,20.7538,0,8.18696,0.83606,0,48.6012,0,0,0,0,0,0,0,0,108668,163871344,0,0
10,0,17.1698,0,23.9054,2.32742,17.7139,31.9111,48.0522,0.101028,0,8.56343,0.000204,0,39.3875,173752,262018016,164940,248729520,142323,214623084,5113,792,0,0,0,0
11,0,0,0,0,0.0776935,25.0192,0.220668,74.6818,27.2992,0,17.1716,0.553888,0,29.6571,0,0,0,0,0,0,0,0,142350,214663800,0,0
12,0,11.6365,0,10.7587,1.19315,25.1444,21.4632,52.1865,0.068084,0,11.6016,0.000456,0,40.5164,134565,202924020,110635,166837580,96456,145455648,3423,538,0,0,0,0
13,0,0,0,0,0.0859675,29.9327,0.149628,69.8305,18.4211,0,5.27616,0.788528,0,45.3448,0,0,0,0,0,0,0,0,96623,145707484,0,0
14,0,13.6071,0,14.5425,1.61837,13.2508,25.291,59.8382,0.080312,0,14.0732,0,0,45.6847,146530,220967240,130537,196849796,112791,170088828,4035,637,0,0,0,0
15,0,0,0,0,0.0679586,24.9494,0.17444,74.8067,21.4848,0,12.6679,1.1131,0,39.5409,0,0,0,0,0,0,0,0,112819,170131052,0,0
16,0,17.9682,0,26.1017,2.14912,21.4046,31.6109,44.8389,0.088668,0,6.25864,0,0,38.4916,179016,269956128,163496,246551968,148941,224603028,5366,477,0,0,0,0
17,0,0,0,0,0.179934,23.2099,0.206204,76.4074,28.5874,0,4.63067,0.181208,0,43.0082,0,0,0,0,0,0,0,0,148941,224603028,0,0
18,0,19.4618,0,18.4561,2.6546,27.0695,33.7516,36.5331,0.093044,0,12.352,0,0,24.088,182930,275858440,174695,263440060,161321,243272068,5766,474,0,0,0,0
19,0,0,0,0,0.590891,11.9931,0.218304,87.2011,30.706,0,13.7893,0.42592,0,42.2799,0,0,0,0,0,0,0,0,161321,243272068,0,0
20,0,23.1111,0,23.3933,4.23492,14.0053,40.7278,41.0683,0.117672,0,19.3544,0.00084,0,21.5953,208410,314282280,210842,317949736,191571,288889068,6814,716,0,0,0,0
21,0,0,0,0,0.590125,17.8252,0.271284,81.3443,36.688,0,14.5275,0.575376,0,29.5535,0,0,0,0,0,0,0,0,191571,288889068,0,0
22,0,10.8376,0,10.7858,2.46074,30.5831,21.2582,45.7073,0.077256,0,9.28708,0.001152,0,36.3418,131485,198279380,109177,164638916,89834,135469672,3123,780,0,0,0,0
23,0,0,0,0,0.18269,21.6303,0.159468,78.0368,17.1578,0,26.4105,0.639264,0,33.8292,0,0,0,0,0,0,0,0,90030,135765240,0,0
24,0,21.9859,0,30.5056,2.00622,27.1476,38.3639,32.4969,0.113344,0,2.93794,0.002076,0,29.4435,206095,310791260,198775,299752700,182244,274823952,6357,753,0,0,0,0
25,0,0,0,0,0.0728322,25.6496,0.261512,74.0254,34.7356,0,3.35254,0.681472,0,35.2559,0,0,0,0,0,0,0,0,182324,274944592,0,0
26,0,2.97764,0,0.970549,1.11121,43.9181,11.5438,43.436,0.06872,0,3.40509,0.000324,0,39.9618,79370,119689960,58661,88460788,24682,37220456,1059,1057,0,0,0,0
27,0,0,0,0,0.0741989,29.1144,0.114984,70.7055,5.75721,0,5.6082,4.62447,0,54.7156,0,0,0,0,0,0,0,0,24853,37478324,0,0
