10.352,1508
11.011,1508
11.1185,1508
11.2251,1508
11.2498,1508
11.4405,1508
11.498,1508
11.5483,1508
11.5582,1508
11.5644,1508
11.5816,1508
11.6146,1508
11.6289,1508
11.6399,1508
11.6737,1508
11.7236,1508
11.746,1508
11.752,1508
11.7637,1508
11.8143,1508
11.8602,1508
11.8721,1508
11.8777,1508
11.8831,1508
11.8887,1508
11.8985,1508
11.9186,1508
11.9422,1508
11.9477,1508
11.9594,1508
11.9811,1508
11.9921,1508
12.0039,1508
12.0332,1508
12.1344,1508
12.2026,1508
12.2142,1508
12.4463,1508
12.5141,1508
12.5892,1508
12.6743,1508
12.6913,1508
12.7079,1508
12.7134,1508
12.719,1508
12.7301,1508
12.7356,1508
12.7694,1508
12.8205,1508
12.866,1508
12.8941,1508
12.9106,1508
12.9618,1508
12.9727,1508
13.0286,1508
13.1984,1508
13.272,1508
13.3564,1508
13.3881,1508
13.4219,1508
13.5645,1508
13.5872,1508
13.622,1508
13.655,1508
13.6834,1508
13.7971,1508
13.8644,1508
13.8923,1508
13.9197,1508
14.3717,1508
14.4216,1508
14.9389,1508
14.9445,1508
14.9555,1508
14.9779,1508
15.007,1508
15.0124,1508
15.0351,1508
15.0409,1508
15.091,1508
15.1353,1508
15.1537,1508
15.2062,1508
15.2116,1508
15.2172,1508
15.2229,1508
15.2462,1508
15.2516,1508
15.2574,1508
15.2795,1508
15.2905,1508
15.3018,1508
15.3296,1508
15.3418,1508
15.3473,1508
15.3754,1508
15.3973,1508
15.4195,1508
15.4305,1508
15.436,1508
15.4418,1508
15.4533,1508
15.4588,1508
15.5079,1508
15.582,1508
15.5875,1508
15.5999,1508
15.7069,1508
15.8055,1508
15.8111,1508
15.8166,1508
15.8221,1508
15.8275,1508
15.8331,1508
15.8386,1508
15.8442,1508
15.9125,1508
15.9238,1508
15.9293,1508
15.9459,1508
15.9976,1508
16.0198,1508
16.0365,1508
16.0423,1508
16.048,1508
16.065,1508
16.1375,1508
16.1432,1508
16.1488,1508
16.1545,1508
16.1601,1508
16.1656,1508
16.1711,1508
16.1766,1508
16.1822,1508
16.1877,1508
16.1932,1508
16.1986,1508
16.2042,1508
16.2671,1508
16.3458,1508
16.7923,1508
16.8089,1508
16.8432,1508
16.86,1508
16.8719,1508
16.8831,1508
17.1038,1508
17.1149,1508
17.1204,1508
17.1259,1508
17.1314,1508
17.1369,1508
17.1424,1508
17.1483,1508
17.1538,1508
17.1596,1508
17.1652,1508
17.1707,1508
17.1762,1508
17.1935,1508
17.1991,1508
17.2045,1508
17.2215,1508
17.227,1508
17.2495,1508
17.255,1508
17.2667,1508
17.2723,1508
17.2778,1508
17.2836,1508
17.2949,1508
17.3412,1508
17.3749,1508
17.4174,1508
17.429,1508
17.5478,1508
17.5538,1508
17.5718,1508
17.5777,1508
17.6058,1508
17.6626,1508
17.7103,1508
17.7317,1508
17.754,1508
17.7832,1508
17.7887,1508
17.8343,1508
18.0037,1508
18.0201,1508
18.0275,1508
18.0334,1508
18.0603,1508
18.0821,1508
18.1114,1508
18.1512,1508
18.2028,1508
18.2125,1508
18.2196,1508
18.2415,1508
18.2635,1508
18.3261,1508
18.3315,1508
18.3481,1508
18.9031,1508
18.9086,1508
18.9204,1508
18.932,1508
18.9376,1508
18.9486,1508
18.965,1508
18.976,1508
18.9815,1508
18.9871,1508
18.9926,1508
18.9982,1508
19.0285,1508
19.034,1508
19.0617,1508
19.2541,1508
19.276,1508
19.3003,1508
19.306,1508
19.3346,1508
20.117,1508
20.1227,1508
20.1515,1508
20.157,1508
20.1738,1508
20.1905,1508
20.1961,1508
20.2184,1508
20.2296,1508
20.2409,1508
20.2636,1508
20.2911,1508
20.2966,1508
20.302,1508
20.3075,1508
20.3185,1508
20.3244,1508
20.3299,1508
20.3862,1508
20.3917,1508
20.3971,1508
20.4027,1508
20.4303,1508
20.4756,1508
20.4811,1508
20.4867,1508
20.5087,1508
20.5252,1508
20.5364,1508
20.5418,1508
20.5473,1508
20.5528,1508
20.6086,1508
20.6141,1508
20.6197,1508
20.6252,1508
20.6424,1508
20.6482,1508
20.6868,1508
20.6923,1508
20.6979,1508
20.7544,1508
20.7603,1508
20.7828,1508
20.7883,1508
20.9336,1508
20.9842,1508
21.8252,1508
21.8581,1508
21.8635,1508
21.8935,1508
22.2547,1508
22.2661,1508
22.4497,1508
22.5218,1508
