10.3409,1508
10.3804,1508
10.3918,1508
10.4423,1508
10.4719,1508
10.4774,1508
10.5929,1508
10.6502,1508
10.6617,1508
10.7016,1508
10.8536,1508
11.13,1508
11.1467,1508
11.1582,1508
11.1682,1508
11.1795,1508
11.3125,1508
11.3235,1508
11.3413,1508
11.3632,1508
11.4533,1508
11.4703,1508
11.5081,1508
11.576,1508
11.5925,1508
11.6091,1508
11.6204,1508
11.6511,1508
11.6792,1508
11.6847,1508
11.6957,1508
11.7179,1508
11.7291,1508
12.3389,1508
12.5311,1508
12.6512,1508
12.7637,1508
12.7754,1508
12.792,1508
12.8263,1508
12.8377,1508
12.8996,1508
12.9051,1508
12.9284,1508
12.9396,1508
12.9506,1508
12.9563,1508
12.9847,1508
12.9902,1508
12.9957,1508
13.0012,1508
13.0066,1508
13.0121,1508
13.0176,1508
13.0232,1508
13.0342,1508
13.0397,1508
13.0452,1508
13.0511,1508
13.0567,1508
13.0622,1508
13.0676,1508
13.0801,1508
13.0856,1508
13.0911,1508
13.0966,1508
13.1024,1508
13.1078,1508
13.1133,1508
13.1188,1508
13.1242,1508
13.1298,1508
13.1353,1508
13.1472,1508
13.1528,1508
13.1583,1508
13.1694,1508
13.1758,1508
13.1817,1508
13.2045,1508
13.2154,1508
13.2264,1508
13.2322,1508
13.2432,1508
13.2541,1508
13.3409,1508
13.3826,1508
13.3993,1508
13.514,1508
13.5477,1508
13.5699,1508
13.6112,1508
13.6612,1508
13.7286,1508
13.7681,1508
13.7737,1508
13.7852,1508
13.8029,1508
13.8138,1508
13.8193,1508
13.9839,1508
14.0013,1508
14.0075,1508
14.0531,1508
14.0585,1508
14.093,1508
14.1098,1508
14.1207,1508
14.1439,1508
14.1552,1508
14.258,1508
14.3277,1508
14.3386,1508
14.361,1508
14.5074,1508
14.7459,1508
14.8769,1508
14.9046,1508
14.9101,1508
14.9275,1508
14.95,1508
14.9833,1508
14.9888,1508
14.9943,1508
15.0464,1508
15.0519,1508
15.08,1508
15.0965,1508
15.1241,1508
15.1642,1508
15.1699,1508
15.2289,1508
15.3918,1508
15.425,1508
15.5245,1508
16.0878,1508
16.1042,1508
16.1097,1508
16.1152,1508
16.1208,1508
16.1263,1508
