Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,2.15765,0,1.4133,1.56558,32.5288,6.97803,58.9307,0.043872,0,11.7873,0.00162,0,47.0979,85473,128893284,34715,52350220,17885,26970580,653,627,0,0,0,0
35,0,0,0,0,0.203394,33.5383,0.08078,66.1807,4.10514,0,15.018,0.901496,0,46.156,0,0,0,0,0,0,0,0,18255,27528540,0,0
36,0,5.17883,0,5.79012,1.28211,22.729,11.5118,64.4801,0.050216,0,23.3289,0.000388,0,41.1006,102526,154609208,58545,88285860,42928,64735424,1521,579,0,0,0,0
37,0,0,0,0,0.21048,25.7682,0.097788,73.9266,8.27649,0,18.8478,0.90014,0,45.9021,0,0,0,0,0,0,0,0,43012,64862096,0,0
38,0,8.09313,0,7.76137,1.58531,18.0817,16.8814,63.4547,0.067052,0,25.618,2.4e-05,0,37.7696,116141,175140628,86542,130505336,67085,101164180,2408,686,0,0,0,0
39,0,0,0,0,0.210716,24.3954,0.133892,75.2631,12.863,0,14.9561,1.331,0,46.1131,0,0,0,0,0,0,0,0,67085,101164180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.039,7.00182,101.869,6.333,1.66842,20.9822,14.5346,62.8128,0.058192,0,37.3903,0.000288,0,25.364,113158,170642264,74282,112017256,58039,87522812,2070,596,0,0,0,0
1,0,0,0,0,0.486333,24.4945,0.122612,74.8945,11.1575,0,20.6281,1.31503,0,41.7939,0,0,0,0,0,0,0,0,58207,87776156,0,0
2,0,5.63642,0,5.42699,1.5867,20.7464,12.5248,65.14,0.055308,0,27.242,0,0,37.8426,106794,161045352,63803,96214924,46721,70455268,1669,611,0,0,0,0
3,0,0,0,0,0.211411,28.0606,0.103824,71.6221,8.92837,0,20.9842,1.27776,0,40.4318,0,0,0,0,0,0,0,0,46721,70455268,0,0
4,0,5.44605,0,5.49033,1.50845,25.1055,12.0954,61.2823,0.054472,0,20.0814,0.000444,0,41.146,102038,153873304,61528,92784224,45143,68075644,1605,602,0,0,0,0
5,0,0,0,0,0.207354,31.4103,0.10536,68.2688,8.73444,0,14.7399,1.27644,0,43.518,0,0,0,0,0,0,0,0,45281,68283748,0,0
6,0,3.85807,0,4.27729,1.38498,35.2842,9.54644,53.7817,0.044748,0,9.53296,6e-05,0,44.2039,95293,143701844,48239,72744412,31980,48225840,1194,545,0,0,0,0
7,0,0,0,0,0.193612,37.4955,0.081536,62.2266,6.37003,0,13.0193,0.58318,0,42.2542,0,0,0,0,0,0,0,0,31980,48225840,0,0
8,0,1.98031,0,1.36504,1.34364,32.8391,8.78331,57.0312,0.059712,0,15.3673,0.00198,0,41.6022,86949,131119092,44143,66567644,16415,24753820,757,921,0,0,0,0
9,0,0,0,0,0.190885,36.2563,0.105548,63.4446,4.78114,0,10.7081,2.53228,0,45.4231,0,0,0,0,0,0,0,0,16799,25332892,0,0
10,0,5.37343,0,5.48429,0.955556,32.4617,10.7297,55.8502,0.038436,0,11.7357,1.2e-05,0,44.0761,97024,146312192,54582,82309656,44541,67167828,1605,357,0,0,0,0
11,0,0,0,0,0.191843,34.5359,0.079008,65.1905,8.52866,0,11.9936,0.458632,0,44.2096,0,0,0,0,0,0,0,0,44569,67210052,0,0
12,0,1.87016,0,1.4513,1.63883,33.7588,6.66146,57.9325,0.03976,0,14.1188,0.0003,0,43.7736,82877,124978516,33075,49877100,15502,23377016,654,568,0,0,0,0
13,0,0,0,0,0.200095,39.552,0.068232,60.1764,3.56303,0,12.3321,1.08328,0,43.198,0,0,0,0,0,0,0,0,15608,23536864,0,0
14,0,5.38344,0,5.47404,1.1945,27.0773,11.3799,60.3451,0.046776,0,17.243,0,0,43.0554,103501,156079508,57926,87352408,44624,67292992,1623,454,0,0,0,0
15,0,0,0,0,0.202799,35.1235,0.09108,64.5793,8.67461,0,12.9239,0.729772,0,42.251,0,0,0,0,0,0,0,0,44690,67392520,0,0
16,0,8.13463,0,7.803,1.45433,22.0983,15.5525,60.8969,0.05252,0,21.0717,0,0,39.7726,113534,171209272,79722,120220776,67429,101682932,2410,441,0,0,0,0
17,0,0,0,0,0.214204,28.0594,0.110656,71.6124,12.8391,0,21.2229,0,0,37.5504,0,0,0,0,0,0,0,0,67429,101682932,0,0
18,0,6.59949,0,5.37753,1.77581,19.9419,15.5901,62.6889,0.071536,0,19.6918,1.2e-05,0,42.9255,114107,172073356,79670,120142360,54704,82493632,2058,801,0,0,0,0
19,0,0,0,0,0.214559,27.561,0.132892,72.0883,10.956,0,34.8529,1.11101,0,25.1684,0,0,0,0,0,0,0,0,54704,82493632,0,0
20,0,6.98252,0,6.90905,1.90785,20.0765,16.1492,61.8697,0.072292,0,23.6268,0.000156,0,38.1705,114853,173198324,82573,124520084,57879,87281532,2225,744,0,0,0,0
21,0,0,0,0,0.34121,26.1627,0.1376,73.3564,11.8835,0,26.8862,0.860396,0,33.7263,0,0,0,0,0,0,0,0,57965,87411220,0,0
22,0,6.61988,0,6.2763,1.87161,21.1951,14.3129,62.6183,0.060572,0,33.3682,1.2e-05,0,29.1895,108277,163281716,73065,110182020,54873,82748484,1968,645,0,0,0,0
23,0,0,0,0,0.214383,27.8956,0.11798,71.7699,10.4986,0,24.778,1.26711,0,35.2262,0,0,0,0,0,0,0,0,54873,82748484,0,0
24,0,3.54344,0,3.56732,1.79534,22.8689,11.382,63.9517,0.064328,0,24.0095,0.000168,0,39.8776,99793,150487844,57639,86919612,29372,44292976,1277,825,0,0,0,0
25,0,0,0,0,0.203563,33.5636,0.115908,66.1086,6.81797,0,15.1842,1.92238,0,42.1841,0,0,0,0,0,0,0,0,29397,44330676,0,0
26,0,2.14474,0,1.93205,2.03142,31.5796,7.80667,58.5796,0.04812,0,9.65862,0.0006,0,48.8722,85611,129101388,38924,58697392,17778,26809224,748,690,0,0,0,0
27,0,0,0,0,0.203308,38.7213,0.085896,60.9866,4.17788,0,6.78156,1.53068,0,48.4965,0,0,0,0,0,0,0,0,17957,27079156,0,0
28,0,4.4492,0,5.84802,1.38621,33.8052,10.7493,54.0619,0.047108,0,14.5013,0.000216,0,39.5132,95452,143941616,54519,82214652,36880,55615040,1399,558,0,0,0,0
29,0,0,0,0,0.19303,37.1494,0.090612,62.5642,7.54752,0,11.865,0.87408,0,42.2776,0,0,0,0,0,0,0,0,36910,55660280,0,0
30,0,5.46306,0,6.36376,1.06586,33.9582,10.9364,54.0368,0.039716,0,17.2952,0,0,36.702,102841,155084228,55634,83896072,45284,68288272,1627,365,0,0,0,0
31,0,0,0,0,0.192411,38.0845,0.081288,61.639,8.65577,0,12.2062,0.388844,0,40.3883,0,0,0,0,0,0,0,0,45284,68288272,0,0
32,0,1.4367,0,1.71007,2.14032,32.2933,6.22936,59.3343,0.039508,0,15.7544,0.000504,0,43.5398,77120,116296960,30660,46235280,11909,17958772,561,596,0,0,0,0
33,0,0,0,0,0.196573,36.8958,0.068996,62.8303,3.16408,0,11.4581,0.976264,0,47.2318,0,0,0,0,0,0,0,0,12068,18198544,0,0
34,0,6.26013,0,7.06408,1.47585,23.628,13.8982,60.9946,0.060176,0,17.4727,0,0,43.4617,107074,161467592,70965,107015220,51891,78251628,1859,679,0,0,0,0
35,0,0,0,0,0.206446,32.8806,0.113476,66.7962,9.91735,0,11.0032,1.59739,0,44.2783,0,0,0,0,0,0,0,0,51891,78251628,0,0
36,0,7.79817,0,7.83496,1.55711,19.2794,15.8314,63.3289,0.059884,0,31.7118,0,0,31.5572,114519,172694652,81092,122286736,64640,97477120,2311,589,0,0,0,0
37,0,0,0,0,0.214207,26.3765,0.119872,73.2861,12.3337,0,26.2834,0.298336,0,34.3706,0,0,0,0,0,0,0,0,64696,97561568,0,0
38,0,6.05746,0,5.8806,1.53332,20.0496,13.2381,65.1757,0.057044,0,28.1182,0.000204,0,37.0002,109881,165700548,67517,101815636,50211,75718188,1814,604,0,0,0,0
39,0,0,0,0,0.338528,25.4816,0.113396,74.0632,9.74685,0,24.9378,1.16615,0,38.2124,0,0,0,0,0,0,0,0,50317,75878036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.8317,7.41622,96.1024,6.08026,2.43387,17.5024,15.9683,64.1052,0.068008,0,31.6812,0.000372,0,32.3555,113066,170503528,81600,123052800,61474,92702792,2216,714,0,0,0,0
1,0,0,0,0,0.442194,23.7502,0.140296,75.677,11.9541,0,12.4632,1.74076,0,49.519,0,0,0,0,0,0,0,0,61532,92790256,0,0
2,0,5.98218,0,5.70446,1.82857,17.5955,13.4309,67.1547,0.05976,0,32.5418,0,0,34.5532,104781,158009748,68459,103236172,49587,74777196,1780,671,0,0,0,0
3,0,0,0,0,0.200505,24.9139,0.116596,74.7787,9.48777,0,36.3303,1.56431,0,27.3964,0,0,0,0,0,0,0,0,49587,74777196,0,0
4,0,3.79027,0,3.73622,1.82343,26.1104,11.0458,61.0301,0.061808,0,18.0331,0.000576,0,42.9346,98563,148633004,55898,84294184,31418,47378344,1247,779,0,0,0,0
5,0,0,0,0,0.196549,27.7574,0.110592,71.9452,6.85707,0,25.1319,1.3468,0,38.6095,0,0,0,0,0,0,0,0,31612,47670896,0,0
6,0,2.05341,0,1.92843,2.21511,27.4626,8.1862,62.1458,0.050896,0,15.6203,0.000564,0,46.474,80029,120683732,40833,61576164,17021,25667668,759,767,0,0,0,0
7,0,0,0,0,0.190826,32.687,0.088644,67.0433,4.18857,0,18.3971,1.67274,0,42.7848,0,0,0,0,0,0,0,0,17221,25969268,0,0
8,0,5.02767,0,5.53134,0.947225,34.2274,10.0988,54.7366,0.037228,0,11.4145,0,0,43.2848,98714,148860712,51307,77370956,41675,62845900,1501,342,0,0,0,0
9,0,0,0,0,0.180075,41.6932,0.075504,58.061,7.97014,0,15.6947,0.383904,0,34.0123,0,0,0,0,0,0,0,0,41649,62806692,0,0
10,0,6.1372,0,5.90352,1.02265,35.1702,12.1797,51.6371,0.043556,0,8.63989,0.000108,0,42.9536,105724,159431792,62139,93705612,50872,76714976,1842,386,0,0,0,0
11,0,0,0,0,0.179801,38.4828,0.091188,61.256,9.86119,0,6.33904,0.655432,0,44.4003,0,0,0,0,0,0,0,0,50956,76841648,0,0
12,0,2.89439,0,3.64634,1.52162,30.6674,9.64084,58.1799,0.05566,0,18.489,0.00042,0,39.6348,90656,136709248,48616,73312928,23992,36179936,1103,682,0,0,0,0
13,0,0,0,0,0.186584,36.8442,0.104548,62.8745,5.93306,0,4.50685,1.89462,0,50.5399,0,0,0,0,0,0,0,0,24102,36345816,0,0
14,0,5.73993,0,6.04346,1.28345,20.5748,11.6083,66.5432,0.044376,0,29.1351,0,0,37.3637,103007,155334556,59133,89172564,47579,71749132,1712,410,0,0,0,0
15,0,0,0,0,0.196072,25.8571,0.088624,73.8679,9.09156,0,26.2482,0.713608,0,37.8146,0,0,0,0,0,0,0,0,47579,71749132,0,0
16,0,5.61857,0,5.7111,1.52892,21.861,12.8444,63.7755,0.057612,0,31.0963,8.4e-05,0,32.6215,105861,159638388,65422,98656376,46573,70232084,1670,675,0,0,0,0
17,0,0,0,0,0.207123,26.3069,0.111996,73.3838,8.93016,0,35.3741,1.95334,0,27.1262,0,0,0,0,0,0,0,0,46654,70354232,0,0
18,0,6.82074,0,5.61398,1.96545,19.0113,14.3383,64.6947,0.058332,0,27.102,0,0,37.5343,113024,170440192,73238,110442904,56538,85259304,2022,599,0,0,0,0
19,0,0,0,0,0.207526,25.3922,0.113304,74.2967,10.7918,0,29.8861,0.772552,0,32.8463,0,0,0,0,0,0,0,0,56511,85218588,0,0
20,0,8.10701,0,8.41766,2.28792,15.8525,17.0001,64.8693,0.06732,0,34.1992,2.4e-05,0,30.6027,116193,175219044,87071,131303068,67200,101337600,2426,688,0,0,0,0
21,0,0,0,0,0.442317,22.5854,0.133608,76.8485,12.9845,0,27.7078,1.00814,0,35.148,0,0,0,0,0,0,0,0,67359,101577372,0,0
22,0,2.38409,0,1.88621,3.05788,16.8724,13.5269,66.5525,0.092048,0,36.664,0.000204,0,29.7963,92109,138900372,68298,102993384,19762,29801096,1151,1368,0,0,0,0
23,0,0,0,0,0.196625,25.5032,0.15382,74.1561,6.1797,0,24.1265,4.12092,0,39.7289,0,0,0,0,0,0,0,0,19764,29804112,0,0
24,0,5.5825,0,5.4861,1.41393,21.3062,12.0267,65.2629,0.05136,0,24.166,0,0,41.0455,103529,156121732,61242,92352936,46274,69781192,1681,518,0,0,0,0
25,0,0,0,0,0.19068,28.4524,0.099544,71.2671,8.9275,0,22.3223,1.2249,0,38.7924,0,0,0,0,0,0,0,0,46232,69717856,0,0
26,0,3.85734,0,5.29911,1.76067,27.7257,9.27176,61.2516,0.04428,0,9.60352,0.000108,0,51.6037,92697,139787076,46708,70435664,31974,48216792,1151,528,0,0,0,0
27,0,0,0,0,0.190717,33.5481,0.082328,66.1886,6.1688,0,14.4296,1.01784,0,44.5724,0,0,0,0,0,0,0,0,31975,48218300,0,0
28,0,4.83827,0,4.64223,0.861308,38.7701,9.60659,50.7718,0.034128,0,14.0163,0,0,36.7214,98219,148114252,48752,73518016,40105,60478340,1463,290,0,0,0,0
29,0,0,0,0,0.179687,41.7874,0.070376,57.9723,7.74866,0,10.4544,0.458248,0,39.311,0,0,0,0,0,0,0,0,40105,60478340,0,0
30,0,0.811063,0,0.574246,1.30436,38.9783,7.16181,52.5652,0.061804,0,7.97172,0.001524,0,44.5302,74706,112656648,35597,53680276,6723,10138284,387,1093,0,0,0,0
31,0,0,0,0,0.180555,38.4587,0.099108,61.2713,2.57266,0,18.3186,3.09606,0,37.284,0,0,0,0,0,0,0,0,6776,10218208,0,0
32,0,5.47633,0,6.14661,1.69452,29.7777,12.0684,56.469,0.0509,0,12.6595,0,0,43.7586,100483,151528364,61417,92616836,45394,68454152,1635,566,0,0,0,0
33,0,0,0,0,0.189706,33.1528,0.096944,66.5703,8.697,0,15.9323,0.71874,0,41.2223,0,0,0,0,0,0,0,0,45395,68455660,0,0
34,0,1.93458,0,1.19554,1.50861,23.7498,8.4793,66.2721,0.058696,0,32.524,0.001584,0,33.6878,88852,133988816,42458,64026664,16036,24182288,740,861,0,0,0,0
35,0,0,0,0,0.196248,30.5168,0.1064,69.1903,4.57212,0,17.761,1.98238,0,44.8748,0,0,0,0,0,0,0,0,16349,24654292,0,0
36,0,6.1641,0,6.49284,1.56026,20.1165,13.4259,64.9071,0.056872,0,35.421,1.2e-05,0,29.4293,107439,162018012,68494,103288952,51095,77051260,1832,618,0,0,0,0
37,0,0,0,0,0.207289,25.7283,0.110456,73.9637,9.7874,0,37.3566,0.95832,0,25.8614,0,0,0,0,0,0,0,0,51207,77220156,0,0
38,0,7.19581,0,6.06276,2.04424,18.5467,15.422,64.0023,0.063788,0,29.291,0,0,34.6475,114234,172264872,78886,118960088,59647,89947676,2140,680,0,0,0,0
39,0,0,0,0,0.207372,25.1919,0.122868,74.4876,11.4348,0,32.9047,0.814572,0,29.3334,0,0,0,0,0,0,0,0,59675,89989900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,106.672,6.43337,106.441,7.62505,1.9668,19.2461,14.4562,64.3312,0.062852,0,20.2118,0,0,44.0565,109737,165483396,73776,111254208,53327,80417116,1910,730,0,0,0,0
1,0,0,0,0,0.163571,26.6784,0.117888,73.0404,10.2049,0,28.2732,0.830736,0,33.7316,0,0,0,0,0,0,0,0,53411,80543788,0,0
2,0,6.45991,0,6.15324,1.6604,22.2531,13.9881,62.104,0.058428,0,25.2783,0,0,36.7673,107123,161541484,71438,107728504,53547,80748876,1937,622,0,0,0,0
3,0,0,0,0,0.157575,27.8043,0.111828,71.9265,10.3129,0,27.5997,0.976388,0,33.0375,0,0,0,0,0,0,0,0,53547,80748876,0,0
4,0,4.268,0,4.78036,1.32553,23.2896,10.0288,65.3564,0.046968,0,29.7471,0,0,35.5623,97292,146716336,50788,76588304,35378,53350024,1279,547,0,0,0,0
5,0,0,0,0,0.151759,30.011,0.088856,69.7487,6.79582,0,26.9951,1.09884,0,34.8589,0,0,0,0,0,0,0,0,35378,53350024,0,0
6,0,4.61979,0,5.74488,1.44436,25.4885,10.4074,62.66,0.045572,0,19.7417,0,0,42.8728,99660,150287280,52771,79578668,38294,57747352,1379,513,0,0,0,0
7,0,0,0,0,0.151657,30.5585,0.085388,69.2047,7.33495,0,22.2061,0.836252,0,38.8274,0,0,0,0,0,0,0,0,38294,57747352,0,0
8,0,4.09404,0,3.14086,0.954862,32.7811,8.37523,57.889,0.032568,0,8.72943,3.6e-05,0,49.127,95052,143338416,42294,63779352,33936,51175488,1224,300,0,0,0,0
9,0,0,0,0,0.14325,36.3471,0.064804,63.4451,6.5259,0,5.05959,0.512064,0,51.3476,0,0,0,0,0,0,0,0,33936,51175488,0,0
10,0,5.25761,0,6.42589,0.830046,38.3752,9.9817,50.8133,0.032108,0,11.7225,0,0,39.0588,94437,142410996,50726,76494808,43581,65720148,1573,256,0,0,0,0
11,0,0,0,0,0.142234,39.4251,0.069376,60.3635,8.31327,0,11.7969,0.101156,0,40.1522,0,0,0,0,0,0,0,0,43609,65762372,0,0
12,0,4.10586,0,3.60774,1.18978,34.5957,9.32396,54.8909,0.039992,0,13.3374,0,0,41.5135,93182,140518456,47143,71091644,34034,51323272,1226,467,0,0,0,0
13,0,0,0,0,0.144669,33.7751,0.076068,66.0044,6.52485,0,9.6041,0.827508,0,49.0479,0,0,0,0,0,0,0,0,34062,51365496,0,0
14,0,2.92275,0,3.23677,1.90426,25.2417,10.7795,62.0749,0.065368,0,19.0977,0.000276,0,42.9115,95268,143664144,54409,82048772,24227,36534316,1116,888,0,0,0,0
15,0,0,0,0,0.147419,29.494,0.114028,70.2448,6.02547,0,14.1408,2.25368,0,47.8249,0,0,0,0,0,0,0,0,24227,36534316,0,0
16,0,5.93573,0,6.06337,1.53734,21.0152,13.1415,64.3063,0.057732,0,28.014,0.000336,0,36.2343,103878,156648024,66998,101032984,49202,74196616,1761,639,0,0,0,0
17,0,0,0,0,0.161726,26.1675,0.111624,73.5596,9.51846,0,30.0765,1.10207,0,32.8625,0,0,0,0,0,0,0,0,49308,74356464,0,0
18,0,8.6412,0,6.14178,1.86609,19.5471,18.5746,60.0126,0.076732,0,10.8535,7.2e-05,0,49.0823,120785,182143780,95297,143707876,71628,108015024,2592,822,0,0,0,0
19,0,0,0,0,0.162124,25.4002,0.148156,74.2899,13.8282,0,22.5339,1.07849,0,36.8494,0,0,0,0,0,0,0,0,71628,108015024,0,0
20,0,6.62374,0,5.45413,2.90031,19.5864,16.763,60.7506,0.075776,0,17.1627,0.000528,0,43.5115,110619,166813452,85630,129130040,54905,82796740,2259,827,0,0,0,0
21,0,0,0,0,0.29458,26.0237,0.143936,73.538,12.2107,0,18.4965,0.888172,0,41.9426,0,0,0,0,0,0,0,0,55048,83012384,0,0
22,0,5.69614,0,5.10488,1.2066,23.4621,11.5906,63.741,0.043664,0,27.5886,0,0,36.1087,103531,156124748,59053,89051924,47216,71201728,1700,418,0,0,0,0
23,0,0,0,0,0.154279,27.5432,0.087736,72.215,9.0464,0,27.2713,0.798792,0,35.0985,0,0,0,0,0,0,0,0,47216,71201728,0,0
24,0,4.13578,0,4.54029,1.39658,21.1338,10.2449,67.225,0.051848,0,31.945,0.00018,0,35.228,99263,149688604,51860,78204880,34282,51697256,1245,615,0,0,0,0
25,0,0,0,0,0.15178,30.5492,0.09672,69.2026,6.71204,0,24.8116,1.06138,0,36.6176,0,0,0,0,0,0,0,0,34368,51826944,0,0
26,0,4.58022,0,5.15072,1.9422,27.7529,11.8842,58.421,0.060976,0,18.5442,0.00018,0,39.8157,100938,152214504,60209,90795172,37966,57252728,1410,752,0,0,0,0
27,0,0,0,0,0.148932,32.8006,0.111016,66.9397,7.55943,0,19.2257,1.05415,0,39.1004,0,0,0,0,0,0,0,0,38078,57421624,0,0
28,0,6.7141,0,6.20632,1.03988,31.6404,13.058,54.262,0.045464,0,4.84438,0,0,49.3722,107093,161496244,66752,100662016,55654,83926232,2004,400,0,0,0,0
29,0,0,0,0,0.139286,35.8249,0.094548,63.9417,10.6255,0,3.62878,0.613028,0,49.0744,0,0,0,0,0,0,0,0,55682,83968456,0,0
30,0,4.55899,0,4.67118,1.06886,39.496,10.5027,48.9381,0.044308,0,8.59947,1.2e-05,0,40.2943,97422,146912376,53309,80389972,37790,56987320,1447,472,0,0,0,0
31,0,0,0,0,0.142049,40.9532,0.08486,58.8201,7.67444,0,18.9755,0.47518,0,31.695,0,0,0,0,0,0,0,0,37790,56987320,0,0
32,0,1.0112,0,1.13402,1.18378,34.4543,6.20062,58.1616,0.047532,0,8.46814,0.000768,0,49.6452,80150,120866200,30661,46236788,8382,12640056,441,769,0,0,0,0
33,0,0,0,0,0.145023,33.6117,0.076612,66.167,2.63016,0,16.804,2.04119,0,44.6916,0,0,0,0,0,0,0,0,8424,12703392,0,0
34,0,5.77938,0,6.62072,1.35057,24.3977,12.6128,61.6392,0.054204,0,22.1271,0,0,39.4579,105591,159231228,64307,96974956,47906,72242248,1722,582,0,0,0,0
35,0,0,0,0,0.149819,29.5311,0.104868,70.2146,9.16387,0,12.1004,1.43767,0,47.5126,0,0,0,0,0,0,0,0,47906,72242248,0,0
36,0,6.71337,0,6.68044,1.45363,18.3434,13.8227,66.386,0.054024,0,30.4834,0,0,35.8486,109929,165772932,70633,106514564,55648,83917184,1995,534,0,0,0,0
37,0,0,0,0,0.15768,24.1709,0.106464,75.5653,10.6217,0,28.7799,1.23898,0,34.9247,0,0,0,0,0,0,0,0,55648,83917184,0,0
38,0,8.121,0,7.95802,1.74475,18.5067,16.906,62.8429,0.068128,0,15.0513,0.000132,0,47.7234,116701,175985108,86663,130687804,67316,101512528,2406,694,0,0,0,0
39,0,0,0,0,0.270696,23.4092,0.13462,76.1859,12.8933,0,15.8135,1.2114,0,46.2677,0,0,0,0,0,0,0,0,67372,101596976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.6811,7.30499,101.294,7.85728,4.40403,16.5502,23.9322,55.1191,0.128188,0,14.2718,0.00066,0,40.7185,117896,177787168,122426,184618408,60552,91312416,2743,1697,0,0,0,0
1,0,0,0,0,0.221578,23.6711,0.224744,75.8882,14.8356,0,31.1659,4.5658,0,25.3209,0,0,0,0,0,0,0,0,60702,91538616,0,0
2,0,6.0729,0,5.67913,1.64565,20.1407,13.1281,65.0911,0.054988,0,28.4146,0.000392,0,36.6211,106239,160208412,66908,100897264,50339,75911212,1783,613,0,0,0,0
3,0,0,0,0,0.217395,23.8746,0.10886,75.8047,9.67149,0,31.264,1.20342,0,33.6658,0,0,0,0,0,0,0,0,50455,76086140,0,0
4,0,5.00077,0,5.67068,1.60523,32.5418,11.1012,54.7571,0.049224,0,16.8175,0,0,37.8904,100110,150965880,56348,84972784,41452,62509616,1504,523,0,0,0,0
5,0,0,0,0,0.207045,34.517,0.092812,65.1893,7.98591,0,15.4894,0.917068,0,40.7969,0,0,0,0,0,0,0,0,41475,62544300,0,0
6,0,0.812872,0,0.768477,1.07928,31.9422,4.19717,62.7876,0.02844,0,19.2392,0.000696,0,43.5193,72593,109470244,20317,30638036,6738,10160904,306,451,0,0,0,0
7,0,0,0,0,0.207329,36.7163,0.051388,63.0312,1.8402,0,14.7848,1.12473,0,45.2815,0,0,0,0,0,0,0,0,6900,10405200,0,0
8,0,5.61857,0,6.66596,1.21618,31.1088,12.1739,55.5074,0.048972,0,7.75036,0.000576,0,47.7075,102177,154082916,62041,93557828,46573,70232084,1711,525,0,0,0,0
9,0,0,0,0,0.201314,34.0912,0.100152,65.6136,9.34097,0,7.56286,0.89444,0,47.8154,0,0,0,0,0,0,0,0,46690,70408520,0,0
10,0,1.95316,0,2.22943,2.1292,35.175,12.3039,50.4035,0.088312,0,6.94387,0.001344,0,43.37,85765,129333620,62162,93740296,16190,24414520,971,1504,0,0,0,0
11,0,0,0,0,0.196018,37.0206,0.145044,62.6447,5.48942,0,12.6059,4.49056,0,40.0588,0,0,0,0,0,0,0,0,16408,24743264,0,0
12,0,1.73529,0,1.62381,2.02798,32.1253,7.18963,58.6633,0.044336,0,7.97478,0.000432,0,50.6438,82899,125011692,35688,53817504,14384,21691072,656,645,0,0,0,0
13,0,0,0,0,0.206331,38.2581,0.076528,61.4651,3.6615,0,13.9475,1.30553,0,42.5506,0,0,0,0,0,0,0,0,14434,21766472,0,0
14,0,5.15072,0,6.51456,1.46605,26.0606,11.6376,60.8418,0.052748,0,11.167,8.4e-05,0,49.6219,102176,154081408,59179,89241932,42695,64384060,1528,592,0,0,0,0
15,0,0,0,0,0.209831,29.9893,0.09794,69.7089,8.17918,0,17.0406,1.52324,0,42.9658,0,0,0,0,0,0,0,0,42723,64426284,0,0
16,0,7.67669,0,6.69552,1.28734,21.1957,14.2038,63.3194,0.046128,0,19.6548,0,0,43.6185,111075,167501100,72736,109685888,63633,95958564,2301,301,0,0,0,0
17,0,0,0,0,0.220755,26.5555,0.099964,73.1301,12.2627,0,16.4941,0.02662,0,44.3466,0,0,0,0,0,0,0,0,63664,96005312,0,0
18,0,6.67996,0,5.86793,1.60304,19.5005,14.2896,64.6131,0.060412,0,29.2045,0.00012,0,35.3481,108686,163898488,72993,110073444,55371,83499468,1975,637,0,0,0,0
19,0,0,0,0,0.400812,24.5626,0.123308,74.9192,10.6026,0,19.1851,1.81016,0,43.3214,0,0,0,0,0,0,0,0,55428,83585424,0,0
20,0,7.48366,0,7.43927,1.55271,19.2665,15.1448,64.0469,0.057872,0,26.2146,0,0,37.7744,114436,172569488,77511,116886588,62033,93545764,2223,550,0,0,0,0
21,0,0,0,0,0.221748,23.8809,0.117024,75.7859,11.8654,0,21.5206,1.00662,0,41.3933,0,0,0,0,0,0,0,0,62089,93630212,0,0
22,0,6.25289,0,5.92644,1.74694,23.2791,13.6112,61.3683,0.058164,0,27.8553,0.000396,0,33.4544,105371,158899468,69392,104643136,51831,78161148,1840,647,0,0,0,0
23,0,0,0,0,0.213571,25.6319,0.118104,74.042,9.95081,0,20.8825,1.4219,0,41.7868,0,0,0,0,0,0,0,0,51941,78327028,0,0
