10.0002,11
10.0004,9
10.0004,7
10.0009,6
10.0009,4
10.001,2
10.002,0
10.0041,8
10.0043,7
10.0043,6
10.0045,4
10.0083,1
10.0192,0
10.0193,6
10.0197,1
10.0199,0
10.0254,13
10.0256,9
10.0258,6
10.0258,5
10.0367,1
10.0532,0
10.0591,30
10.0592,28
10.0594,26
10.0648,24
10.0703,23
10.0762,14
10.0874,11
10.093,10
10.0985,8
10.0985,6
10.1043,3
10.1046,0
10.1047,7
10.1048,4
10.105,3
10.1105,0
10.1159,7
10.116,1
10.1161,0
10.1216,4
10.1217,0
10.1218,3
10.1219,0
10.133,4
10.1334,3
10.1442,0
10.1497,4
10.1608,0
10.1664,1
10.1717,0
10.1719,16
10.1774,11
10.1776,9
10.1776,8
10.183,5
10.1831,4
10.1885,3
10.1945,0
10.1946,10
10.1947,9
10.1999,1
10.2057,0
10.2111,11
10.2112,8
10.2113,7
10.2224,1
10.2226,0
10.2261,10
10.2264,9
10.2266,6
10.2268,4
10.2326,3
10.238,0
10.2435,13
10.249,12
10.2491,11
10.2546,5
10.2547,0
10.2548,2
10.2601,0
10.2603,45
10.2606,43
10.2661,40
10.2663,33
10.2665,30
10.2667,20
10.2721,19
10.2776,11
10.2779,5
10.2834,0
10.2892,9
10.2893,8
10.2895,7
10.2949,6
10.3008,4
10.301,3
10.3065,2
10.3122,1
10.3125,0
10.318,7
10.3236,4
10.3238,0
10.3294,9
10.3297,8
10.3355,7
10.3357,0
10.3411,2
10.3412,0
10.3466,1
10.3468,0
10.347,31
10.3473,0
10.3475,54
10.348,0
10.3482,69
10.3488,0
10.349,37
10.3494,0
10.3495,321
10.3522,25
10.3524,24
10.358,13
10.3582,11
10.3639,10
10.3694,9
10.3696,3
10.375,1
10.3805,0
10.3807,447
10.3864,446
10.392,438
10.3976,437
10.4031,432
10.4034,431
10.4089,426
10.4091,424
10.4148,422
10.4203,421
10.4257,418
10.4369,417
10.4371,414
10.4373,412
10.4375,402
10.443,394
10.4485,392
10.454,391
10.4541,389
10.4661,386
10.4666,381
10.472,378
10.4723,374
10.4777,372
10.4835,368
10.4892,367
10.4948,343
10.5028,341
10.503,340
10.5032,337
10.5035,315
10.5092,287
10.5148,278
10.5151,277
10.5172,57
10.5177,0
10.5179,355
10.5209,29
10.5211,15
10.5213,0
10.5214,214
10.5234,0
10.5236,197
10.5254,0
10.5256,485
10.5265,383
10.53,20
10.5301,0
10.5303,13
10.5304,0
10.5306,1
10.5306,0
10.5361,8
10.5362,0
10.5364,6
10.5365,0
10.5419,12
10.5421,0
10.5422,14
10.5424,0
10.5479,1
10.5479,0
10.548,10
10.5482,0
10.5536,8
10.5538,0
10.5539,9
10.5543,0
10.5598,11
10.5599,0
10.5601,15
10.5602,0
10.5657,1
10.5658,0
10.5659,4
10.566,0
10.5714,14
10.5716,0
10.5718,3
10.5937,1
10.605,0
10.6443,2
10.6448,0
10.6564,2
10.6625,1
10.8085,0
10.8087,5
10.8425,4
10.8482,3
10.8814,1
10.8816,0
10.921,8
10.927,7
10.9495,5
10.9724,4
11.0443,3
11.1001,0
11.1002,15
11.1856,14
11.1913,13
11.3795,12
11.385,11
11.5142,10
11.5762,9
11.5762,7
11.5817,6
11.5926,0
11.598,3
11.5983,0
11.6037,11
11.6234,10
11.6403,8
11.6512,0
11.6513,1
11.6517,0
11.6626,12
11.6627,7
11.6629,6
11.6854,3
11.6903,0
11.6904,4
11.6958,0
11.7012,5
11.702,1
11.7023,0
11.7079,7
11.7179,3
11.7182,1
11.7346,0
11.7347,10
11.7351,6
11.7466,2
11.7528,1
11.7583,0
11.7638,4
11.7695,3
11.7748,1
11.7749,0
11.7753,9
11.7754,6
11.7861,5
11.7862,0
11.7916,8
11.7917,6
11.7973,0
11.8028,7
11.8028,6
11.8086,0
11.809,9
11.8143,8
11.8253,7
11.8254,6
11.8256,0
11.831,11
11.8311,5
11.8314,1
11.8319,0
11.8431,5
11.8431,3
11.8433,1
11.8496,0
11.8548,6
11.8602,0
11.8604,9
11.8607,6
11.8612,4
11.8613,0
11.8666,15
11.8667,7
11.8887,1
11.8888,0
11.8931,15
11.8931,12
11.9021,11
11.9022,10
11.9076,9
11.9131,3
11.9194,2
11.9249,0
11.9304,14
11.9308,10
11.9311,8
11.9368,5
11.9478,0
11.9479,28
11.948,26
11.9481,24
11.9534,20
11.965,12
11.9701,11
11.9757,9
11.9812,6
11.9812,4
11.9867,3
11.9924,2
