10.0002,11
10.0703,10
10.0874,7
10.093,6
10.1043,5
10.1161,4
10.1334,3
10.1496,2
10.1551,0
10.1718,5
10.1945,3
10.2222,1
10.2545,0
10.2602,4
10.2606,2
10.2891,1
10.2893,0
10.2949,7
10.3234,6
10.3236,5
10.3297,4
10.3355,3
10.3466,2
10.3524,1
10.3579,0
10.358,13
10.3639,12
10.3694,11
10.3695,10
10.375,9
10.3864,8
10.3976,7
10.4034,6
10.4148,4
10.4311,2
10.4369,1
10.4539,0
10.465,8
10.4665,7
10.4834,6
10.4892,5
10.495,2
10.5022,0
10.5024,12
10.5025,0
10.5027,63
10.503,38
10.509,15
10.5145,12
10.5146,0
10.5147,13
10.5149,0
10.5151,5
10.5152,0
10.5207,10
10.5209,0
10.5263,5
10.5266,0
10.5267,5
10.5321,0
10.5375,2
10.5375,0
10.5429,10
10.5431,0
10.5485,1
10.5485,0
10.5539,4
10.554,0
10.5594,13
10.5596,0
10.5704,8
10.5706,0
10.5814,14
10.5816,0
10.587,3
10.5872,1
10.5874,0
10.5875,6
10.5876,0
10.593,2
10.5937,0
10.6046,14
10.6047,8
10.605,7
10.6106,0
10.616,4
10.616,0
10.6215,15
10.6216,0
10.6271,14
10.6334,6
10.6388,5
10.6451,0
10.6452,12
10.6453,9
10.6455,3
10.6457,1
10.6459,0
10.6461,62
10.6461,58
10.6463,54
10.6466,44
10.6468,43
10.647,35
10.6473,29
10.6475,25
10.6477,19
10.6479,18
10.6482,4
10.6484,3
10.6486,0
10.6487,25
10.649,21
10.6492,16
10.6495,3
10.6497,2
10.6499,0
10.65,24
10.6501,23
10.6506,16
10.6509,7
10.6565,1
10.6567,0
10.6623,1
10.6623,0
10.674,1
10.685,0
10.6905,8
10.7021,2
10.7023,0
10.7025,3
10.7025,1
10.7138,0
10.7192,7
10.725,5
10.7305,0
10.736,3
10.7417,0
10.7418,12
10.742,1
10.7694,0
10.7748,3
10.7749,1
10.7865,0
10.7919,3
10.8025,1
10.8085,0
10.8139,7
10.814,5
10.8141,2
10.8195,0
10.825,2
10.8258,0
10.8316,5
10.8317,4
10.8419,3
10.8425,2
10.8482,0
10.8592,12
10.8596,10
10.8597,9
10.8814,7
10.8816,6
10.8928,3
10.893,0
10.9094,10
10.9096,8
10.9156,7
10.9213,1
10.927,0
10.9434,10
10.9435,8
10.9439,0
10.944,26
10.9441,24
10.9495,22
10.9607,9
10.9724,6
10.9782,0
10.9783,9
10.9784,0
10.9838,3
10.9889,2
10.9891,0
10.9945,10
10.9998,7
11.0443,6
11.0668,5
11.1012,1
11.1014,0
11.1068,14
11.1071,13
11.1184,12
11.135,9
11.1408,8
11.141,5
11.1464,3
11.1574,2
11.1634,1
11.1856,0
11.1912,3
