Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,471.556,61.0394,483.448,61.039,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,56.4279,0,58.59,2.52649,0.935616,90.7172,5.89869,0.208544,0,0.018476,0,0,5.67167,534996,806773968,472369,712332452,467738,705348904,16711,165,0,0,0,0
3,0,0,0,0,0.119386,9.54597,0.546104,89.8612,88.9434,0,0.230636,0,0,0.687104,0,0,0,0,0,0,0,0,467738,705348904,0,0
4,0,54.0611,0,60.4648,2.48391,1.12634,86.8692,9.59569,0.199372,0,0.046924,0,0,9.34939,535005,806787540,452347,682139276,448119,675763452,16007,151,0,0,0,0
5,0,0,0,0,0.149595,12.7935,0.522616,86.604,85.2174,0,0.236692,0,0,1.1499,0,0,0,0,0,0,0,0,448147,675805676,0,0
6,0,61.0329,0,61.0221,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,57.8476,0,59.5696,2.87547,3.62969,93.1188,0.454996,0.214736,0,0.001172,0,0,0.239088,535022,806813176,484743,730992444,479506,723095048,17127,187,0,0,0,0
9,0,0,0,0,0.143734,7.11911,0.561208,92.2496,91.1924,0,0.229688,0,0,0.8275,0,0,0,0,0,0,0,0,479562,723179496,0,0
10,0,61.0366,0,61.0221,2.4789,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.48281,0.594224,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
12,0,61.0376,0,61.039,2.3996,0.289312,97.1086,0.21698,0.21698,0,0,0,0,0,535039,806838812,505976,763011808,505948,762969584,18082,0,0,0,0,0
13,0,0,0,0,2.40351,0.594272,0.57862,96.4328,96.2024,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505948,762969584,0,0
14,0,59.0733,0,60.7012,2.83044,0.881059,94.9113,1.45452,0.217464,0,0.007308,0,0,1.22974,535048,806852384,494062,745045496,489666,738416328,17490,157,0,0,0,0
15,0,0,0,0,0.465923,3.87718,0.570488,95.1584,93.1175,0,0.23492,0,0,1.80597,0,0,0,0,0,0,0,0,489694,738458552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,422.52,61.0413,428.945,61.039,2.3897,0.289328,97.1145,0.216988,0.216988,0,0,0,0,0,534988,806761904,506007,763058556,505979,763016332,18083,0,0,0,0,0
1,0,0,0,0,2.3936,0.594304,0.578648,96.4387,96.2083,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505979,763016332,0,0
2,0,58.8476,0,60.2959,3.78107,0.751792,95.2722,0.221348,0.221348,0,0,0,0,0,534996,806773968,494935,746361980,487795,735594860,17426,254,0,0,0,0
3,0,0,0,0,0.122438,3.82535,0.574968,95.4983,92.7599,0,0.225852,0,0,2.51252,0,0,0,0,0,0,0,0,487795,735594860,0,0
4,0,58.8511,0,60.7181,2.63514,2.6635,94.076,0.645932,0.21278,0,0.003996,0,0,0.429156,535005,806787540,490008,738932064,487824,735638592,17424,77,0,0,0,0
5,0,0,0,0,0.0485456,5.61804,0.562864,93.7858,92.7697,0,0.233532,0,0,0.782572,0,0,0,0,0,0,0,0,487880,735723040,0,0
6,0,60.764,0,61.0221,2.46578,0.729633,96.6744,0.21736,0.215908,0,0.000396,0,0,0.001056,535013,806799604,503708,759591664,503680,759549440,17993,0,0,0,0,0
7,0,0,0,0,0.290211,3.21411,0.575768,96.0017,95.7712,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503680,759549440,0,0
8,0,58.6183,0,60.583,2.43996,0.510028,93.9262,3.14571,0.214844,0,0.00906,0,0,2.9218,535022,806813176,489254,737795032,485894,732728152,17356,119,0,0,0,0
9,0,0,0,0,0.0679875,6.51968,0.564704,92.8858,92.3942,0,0.231508,0,0,0.26012,0,0,0,0,0,0,0,0,485894,732728152,0,0
10,0,23.2768,0,22.5983,2.35074,1.5667,38.8076,57.3054,0.096512,0,0.255848,0,0,56.953,535031,806826748,200991,303094428,192944,290959552,6895,287,0,0,0,0
11,0,0,0,0,2.06797,1.86155,0.24022,95.8553,36.6973,0,0.562792,0,0,58.5952,0,0,0,0,0,0,0,0,192944,290959552,0,0
12,0,41.2701,0,41.9707,2.45855,0.923052,66.3707,30.2781,0.151988,0,0.300396,0,0,29.8257,535039,806838812,345159,520499772,342093,515876244,12226,109,0,0,0,0
13,0,0,0,0,2.05007,1.19149,0.39874,96.3848,65.0558,0,0.53076,0,0,30.7982,0,0,0,0,0,0,0,0,342121,515918468,0,0
14,0,59.8506,0,60.7181,2.86979,0.670973,95.9431,0.533944,0.21854,0,0.0025,0,0,0.312904,535048,806852384,499581,753368148,496109,748132372,17720,123,0,0,0,0
15,0,0,0,0,0.0466612,3.84531,0.575464,95.5451,94.3467,0,0.231556,0,0,0.96684,0,0,0,0,0,0,0,0,496165,748216820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,415.748,61.0405,423.519,61.0559,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,57.1309,0,60.6674,2.45412,5.37971,91.8878,0.339548,0.211412,0,3.6e-05,0,0,0.1281,534996,806773968,478521,721609668,473565,714136020,16914,176,0,0,0,0
3,0,0,0,0,0.0863957,8.69303,0.553244,90.7232,90.0567,0,0.226468,0,0,0.440076,0,0,0,0,0,0,0,0,473593,714178244,0,0
4,0,61.0405,0,61.039,2.38601,0.289328,97.1132,0.216992,0.216992,0,0,0,0,0,535005,806787540,506000,763048000,505972,763005776,18083,0,0,0,0,0
5,0,0,0,0,2.38992,0.594304,0.578652,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
6,0,58.6622,0,60.3634,2.66714,1.35265,95.0389,0.986956,0.223064,0,0.009784,0,0,0.754108,535013,806799604,494798,746155384,486258,733277064,17369,304,0,0,0,0
7,0,0,0,0,0.875596,4.17013,0.576544,94.4181,92.4695,0,0.238084,0,0,1.7105,0,0,0,0,0,0,0,0,486258,733277064,0,0
8,0,17.9246,0,14.4056,1.21783,2.6002,31.3985,64.824,0.088712,0,0.804648,0,0,63.9306,535022,806813176,162578,245167624,148579,224057132,5309,501,0,0,0,0
9,0,0,0,0,0.368467,4.76753,0.205376,94.6991,28.2803,0,1.03462,1.56012,0,63.8241,0,0,0,0,0,0,0,0,148607,224099356,0,0
10,0,58.8384,0,60.6843,2.55204,2.52802,94.5316,0.44604,0.217016,0,0.002316,0,0,0.226708,535031,806826748,492339,742447212,487719,735480252,17425,165,0,0,0,0
11,0,0,0,0,0.349535,5.78993,0.568848,93.344,92.7422,0,0.230364,0,0,0.371448,0,0,0,0,0,0,0,0,487719,735480252,0,0
12,0,40.6998,0,44.4673,2.10701,1.65684,67.8595,28.4171,0.172344,0,0.328868,0,0,27.9159,535039,806838812,353016,532348128,337366,508747928,12050,558,0,0,0,0
13,0,0,0,0,0.0840601,4.51862,0.425004,95.0128,64.1785,0,0.5653,2.43878,0,27.8303,0,0,0,0,0,0,0,0,337394,508790152,0,0
14,0,60.4107,0,60.8363,2.48449,1.04003,96.3578,0.216884,0.216884,0,0,0,0,0,535048,806852384,502040,757076320,500752,755134016,17894,45,0,0,0,0
15,0,0,0,0,0.638255,3.42822,0.575696,95.4517,95.2214,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,500780,755176240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,406.986,55.5552,416.99,59.9074,3.66448,5.05286,90.4611,0.855372,0.212812,0,0.00554,0,0,0.63702,534988,806761904,469492,707993936,460504,694440032,16451,321,0,0,0,0
1,0,0,0,0,0.401712,4.12709,0.54838,94.9513,87.5891,0,0.240772,0,0,7.12149,0,0,0,0,0,0,0,0,460588,694566704,0,0
2,0,61.0428,0,61.039,2.45801,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,534996,806773968,506019,763076652,505991,763034428,18082,0,0,0,0,0
3,0,0,0,0,2.46192,0.594256,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
4,0,28.3788,0,28.9059,2.12721,0.813878,51.2024,45.8935,0.15558,0,45.7379,0,0,0,535005,806787540,265836,400880688,235235,354734380,8405,1091,0,0,0,0
5,0,0,0,0,2.13564,0.998759,0.34648,96.5508,44.7792,0,45.9683,5.80335,0,0,0,0,0,0,0,0,0,0,235235,354734380,0,0
6,0,57.1498,0,58.894,2.36152,5.92287,91.5953,0.209032,0.209032,0,0,0,0,0,535013,806799604,477138,719524104,473722,714372776,16928,123,0,0,0,0
7,0,0,0,0,0.117197,9.10784,0.550116,90.3082,90.0793,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,473722,714372776,0,0
8,0,58.3656,0,60.4479,2.44025,3.69791,93.693,0.228084,0.215128,0,0,0,0,0.012956,535022,806813176,488028,735946224,483800,729570400,17284,150,0,0,0,0
9,0,0,0,0,0.107503,7.03214,0.564028,92.3502,91.9969,0,0.228024,0,0,0.125284,0,0,0,0,0,0,0,0,483800,729570400,0,0
10,0,28.8822,0,28.2678,2.12666,0.872052,51.9983,45.04,0.156828,0,44.8832,0,0,0,535031,806826748,269997,407155476,239408,361027264,8553,1091,0,0,0,0
11,0,0,0,0,2.13513,1.05926,0.350468,96.4868,45.57,0,3.38343,5.80335,0,41.7301,0,0,0,0,0,0,0,0,239408,361027264,0,0
12,0,59.728,0,60.4479,2.70557,0.881699,96.0169,0.454024,0.220604,0,0.001652,0,0,0.231768,535039,806838812,499993,753989444,495093,746600244,17688,174,0,0,0,0
13,0,0,0,0,0.280394,4.18492,0.577844,95.0097,94.1447,0,0.230692,0,0,0.634376,0,0,0,0,0,0,0,0,495093,746600244,0,0
14,0,57.884,0,59.0798,2.47782,4.04769,93.1009,0.405612,0.214752,0,0.00032,0,0,0.19054,535048,806852384,484833,731128164,479808,723550464,17136,181,0,0,0,0
15,0,0,0,0,0.0657486,7.56168,0.561272,91.838,91.2389,0,0.230184,0,0,0.368864,0,0,0,0,0,0,0,0,479808,723550464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,420.914,61.0212,424.549,61.0221,2.41861,0.290622,97.1042,0.217108,0.217108,0,0,0,0,0,534988,806761904,505952,762975616,505812,762764496,18077,4,0,0,0,0
1,0,0,0,0,2.25076,0.788707,0.578728,96.407,96.1767,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505812,762764496,0,0
2,0,61.0466,0,61.0559,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,60.6555,0,60.9546,2.44389,0.906191,96.5189,0.215788,0.215788,0,0,0,0,0,535005,806787540,502893,758362644,502781,758193748,17967,4,0,0,0,0
5,0,0,0,0,2.84345,0.819044,0.575304,95.8416,95.611,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502837,758278196,0,0
6,0,31.2659,0,31.5317,2.53339,1.04874,53.669,42.8005,0.18768,0,0.420272,0,0,42.1925,535013,806799604,278585,420106180,259167,390823836,9864,88,0,0,0,0
7,0,0,0,0,2.14607,1.34757,0.413972,96.1441,52.5702,0,0.65294,0.000192,0,42.9207,0,0,0,0,0,0,0,0,259193,390863044,0,0
8,0,61.033,0,61.039,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,27.1609,0,27.5602,2.63865,1.17563,50.6744,45.5683,0.16326,0,0.438516,0,0,44.9665,535031,806826748,262693,396141044,225140,339511120,8061,1324,0,0,0,0
11,0,0,0,0,2.15271,1.74476,0.3522,95.802,42.9549,0,0.674688,6.08552,0,46.0869,0,0,0,0,0,0,0,0,225140,339511120,0,0
12,0,58.1514,0,60.4985,2.39264,4.06863,93.3901,0.214224,0.214224,0,0,0,0,0,535039,806838812,486505,733649540,482024,726892192,17216,160,0,0,0,0
13,0,0,0,0,0.0747345,7.5381,0.561724,91.8857,91.6591,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,482024,726892192,0,0
14,0,60.5794,0,60.887,2.40772,0.657385,96.7389,0.21848,0.21848,0,0,0,0,0,535048,806852384,504026,760071208,502150,757242200,17943,66,0,0,0,0
15,0,0,0,0,0.345868,3.38205,0.57866,95.7106,95.4826,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,502150,757242200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.991,2.25669,303.265,2.8845,6.55164,9.48705,14.7445,69.2226,0.099996,0,0.221296,0,0,68.9014,534988,806761904,68032,102592256,18706,28208648,941,1491,0,0,0,0
1,0,0,0,0,0.442543,12.4688,0.15584,86.9387,5.08478,0,0.440528,4.23277,0,77.1806,0,0,0,0,0,0,0,0,18762,28293096,0,0
2,0,61.0361,0,61.0559,2.48547,0.289296,97.1065,0.216968,0.216968,0,0,0,0,0,534996,806773968,505964,762993712,505936,762951488,18081,0,0,0,0,0
3,0,0,0,0,2.48938,0.594256,0.578588,96.4307,96.2001,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505936,762951488,0,0
4,0,30.147,0,30.8911,2.6927,5.80043,50.6175,40.8952,0.128564,0,0.372276,0,0,40.3943,535005,806787540,262380,395669040,249892,376837136,8930,446,0,0,0,0
5,0,0,0,0,2.12498,6.68247,0.317304,90.881,47.7229,0,0.602676,0,0,42.5554,0,0,0,0,0,0,0,0,250900,378357200,0,0
6,0,61.0437,0,61.0559,2.45566,0.289328,97.1186,0.216992,0.216992,0,0,0,0,0,535013,806799604,506027,763088716,505999,763046492,18083,0,0,0,0,0
7,0,0,0,0,2.45957,0.59432,0.578652,96.4427,96.2121,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505999,763046492,0,0
8,0,54.7438,0,53.1847,2.62764,3.23201,90.3364,3.88733,0.235688,0,0.196308,0,0,3.45534,535022,806813176,470188,709043504,453778,684297224,16225,575,0,0,0,0
9,0,0,0,0,2.32369,6.19666,0.577464,90.9803,86.3929,0,0.438832,0,0,4.14852,0,0,0,0,0,0,0,0,453889,684464612,0,0
10,0,24.1813,0,25.8242,4.43905,2.58312,42.9774,50.0584,0.120616,0,0.205752,0,0,49.7321,535031,806826748,220637,332720596,200442,302266536,7164,722,0,0,0,0
11,0,0,0,0,2.23876,3.66466,0.278336,93.8762,38.1386,0,0.429156,0,0,55.3084,0,0,0,0,0,0,0,0,200442,302266536,0,0
12,0,30.5064,0,29.371,2.85886,6.39296,51.0409,39.7184,0.128544,0,0.329316,0,0,39.2605,535039,806838812,264659,399105772,252871,381329468,9032,420,0,0,0,0
13,0,0,0,0,2.12498,7.38257,0.318744,90.1794,48.2672,0,0.566276,0,0,41.346,0,0,0,0,0,0,0,0,253767,382680636,0,0
14,0,40.0762,0,38.9981,3.05592,1.83833,65.5357,29.6334,0.156296,0,0.260348,0,0,29.2167,535048,806852384,340316,513196528,332197,500953076,11869,289,0,0,0,0
15,0,0,0,0,2.22467,2.66544,0.399716,94.7681,63.2073,0,0.468536,0,0,31.0923,0,0,0,0,0,0,0,0,332365,501206420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,355.482,28.5953,367.576,28.0536,2.196,0.867888,51.7196,45.2847,0.155564,0,45.1291,0,0,0,534988,806761904,268502,404901016,237030,357441240,8468,1124,0,0,0,0
1,0,0,0,0,2.20494,7.04636,0.347404,90.4695,45.11,0,45.3594,0,0,0,0,0,0,0,0,0,0,0,237030,357441240,0,0
2,0,58.9943,0,59.6372,2.85929,1.2267,95.6696,0.300256,0.224944,0,0.003,0,0,0.072312,534996,806773968,497971,750940268,489011,737428588,17470,319,0,0,0,0
3,0,0,0,0,0.321986,4.85551,0.580788,94.2922,93.0041,0,0.248864,0,0,1.03928,0,0,0,0,0,0,0,0,489067,737513036,0,0
4,0,31.4236,0,41.3898,11.305,1.3719,68.3634,19.015,0.276332,0,0.051356,0,0,18.6873,535005,806787540,342893,517082644,260474,392794792,9324,2925,0,0,0,0
5,0,0,0,0,0.156475,16.9325,0.531464,82.4295,49.7645,0,0.356452,0,0,32.3085,0,0,0,0,0,0,0,0,260530,392879240,0,0
6,0,30.8166,0,29.4193,7.80425,10.6974,59.852,21.7362,0.43726,0,0.171504,0,0,21.1274,535013,806799604,302919,456801852,255443,385208044,9991,831,0,0,0,0
7,0,0,0,0,2.23028,14.6094,0.76998,82.4748,53.4598,0,0.429996,0,0,28.5851,0,0,0,0,0,0,0,0,255671,385551868,0,0
8,0,56.736,0,59.1812,4.40858,0.62064,93.2537,1.72391,0.223964,0,0.004932,0,0,1.49502,535022,806813176,483286,728795288,470292,709200336,16804,464,0,0,0,0
9,0,0,0,0,0.197218,4.58326,0.569344,94.6517,89.4394,0,0.229304,0,0,4.983,0,0,0,0,0,0,0,0,470292,709200336,0,0
10,0,61.0393,0,61.039,2.47997,0.289296,97.1115,0.216964,0.216964,0,0,0,0,0,535031,806826748,505990,763032920,505962,762990696,18081,0,0,0,0,0
11,0,0,0,0,2.48388,0.594256,0.578584,96.4357,96.2051,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505962,762990696,0,0
12,0,59.513,0,60.3972,2.50901,0.597748,95.942,0.955768,0.223216,0,0.003276,0,0,0.729276,535039,806838812,499699,753546092,493311,743912988,17622,228,0,0,0,0
13,0,0,0,0,0.19586,4.86025,0.580556,94.3625,93.8084,0,0.229688,0,0,0.324436,0,0,0,0,0,0,0,0,493311,743912988,0,0
14,0,28.3635,0,28.459,2.19631,0.901827,51.325,45.6504,0.15444,0,45.4959,0,0,0,535048,806852384,266441,401793028,235109,354544372,8398,1118,0,0,0,0
15,0,0,0,0,2.20525,7.04757,0.34476,90.4706,44.7445,0,45.726,0,0,0,0,0,0,0,0,0,0,0,235109,354544372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,415.912,59.2906,419.151,60.127,2.61348,0.458316,95.8234,1.14251,0.223588,0,0.004712,0,0,0.914208,534988,806761904,499027,752532716,491467,741132236,17557,269,0,0,0,0
1,0,0,0,0,0.227646,4.93309,0.580108,94.2915,93.4586,0,0.233868,0,0,0.599,0,0,0,0,0,0,0,0,491467,741132236,0,0
2,0,60.6689,0,60.9883,2.42871,0.881776,96.5235,0.215636,0.215636,0,0,0,0,0,534996,806773968,502920,758403360,502892,758361136,17970,0,0,0,0,0
3,0,0,0,0,3.02554,0.59202,0.575036,95.8517,95.6213,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502892,758361136,0,0
4,0,28.7004,0,28.8414,2.11144,0.864605,51.4945,45.55,0.15462,0,45.3954,0,0,0,535005,806787540,267374,403199992,237901,358754708,8501,1052,0,0,0,0
5,0,0,0,0,2.11975,1.04965,0.346628,96.5045,45.283,0,45.6257,5.59572,0,0,0,0,0,0,0,0,0,0,237901,358754708,0,0
6,0,57.1824,0,58.9109,4.17053,0.69222,93.621,1.55441,0.223412,0,0.00706,0,0,1.32394,535013,806799604,485836,732640688,473992,714779936,16930,422,0,0,0,0
7,0,0,0,0,0.229738,4.721,0.570584,94.5116,90.1521,0,0.231712,0,0,4.12777,0,0,0,0,0,0,0,0,474048,714864384,0,0
8,0,60.4316,0,60.6674,2.46274,0.755497,96.6345,0.219424,0.219076,0,0,0,0,0.000348,535022,806813176,503473,759237284,500925,755394900,17897,90,0,0,0,0
9,0,0,0,0,0.312194,3.69437,0.578816,95.4815,95.2506,0,0.22996,0,0,0.00096,0,0,0,0,0,0,0,0,500925,755394900,0,0
10,0,61.0432,0,61.039,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,28.6971,0,28.0108,2.11143,0.838389,51.4958,45.5802,0.154824,0,45.4254,0,0,0,535039,806838812,267380,403209040,237874,358713992,8498,1052,0,0,0,0
13,0,0,0,0,2.11972,1.02344,0.346872,96.5305,45.279,0,45.6557,5.59572,0,0,0,0,0,0,0,0,0,0,237874,358713992,0,0
14,0,59.8981,0,60.5661,2.81795,0.735076,96.3264,0.222548,0.222548,0,0,0,0,0,535048,806852384,501627,756453516,496503,748726524,17734,182,0,0,0,0
15,0,0,0,0,0.295966,3.86461,0.581288,95.3257,94.4138,0,0.22924,0,0,0.682632,0,0,0,0,0,0,0,0,496503,748726524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.968,13.4391,304.963,14.9189,4.63519,5.13363,28.3232,61.9538,0.105788,0,0.677548,0,0,61.1704,534988,806761904,143098,215791784,111398,167988184,4008,1106,0,0,0,0
1,0,0,0,0,1.92915,4.47165,0.210056,93.435,21.3692,0,0.924832,2.74738,0,68.3936,0,0,0,0,0,0,0,0,111398,167988184,0,0
2,0,22.4244,0,24.5732,2.35745,3.89739,40.2641,53.5269,0.141516,0,0.6604,0,0,52.725,534996,806773968,208149,313888692,185879,280305532,7173,264,0,0,0,0
3,0,0,0,0,1.91799,7.25299,0.308584,90.5663,38.2284,0,0.830888,0.495324,0,51.0116,0,0,0,0,0,0,0,0,185887,280317596,0,0
4,0,61.0332,0,61.0221,2.48979,0.28928,97.1019,0.216952,0.216952,0,0,0,0,0,535005,806787540,505940,762957520,505912,762915296,18080,0,0,0,0,0
5,0,0,0,0,2.4937,0.594224,0.578552,96.4261,96.1956,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505912,762915296,0,0
6,0,61.038,0,61.039,2.41835,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42225,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,28.6087,0,27.9095,2.13681,0.870076,51.5593,45.4777,0.156576,0,39.4058,0,0,5.91535,535022,806813176,267698,403688584,237141,357608628,8472,1089,0,0,0,0
9,0,0,0,0,2.14529,1.05593,0.348896,96.4884,45.144,0,24.7966,5.7927,0,20.7551,0,0,0,0,0,0,0,0,237141,357608628,0,0
10,0,28.6532,0,29.3294,2.13678,0.902762,51.6226,45.3764,0.156516,0,39.1452,0,0,6.07468,535031,806826748,268031,404190748,237510,358165080,8487,1090,0,0,0,0
11,0,0,0,0,2.14527,1.08883,0.349036,96.4554,45.2113,0,45.0403,5.79385,0,0.409948,0,0,0,0,0,0,0,0,237510,358165080,0,0
12,0,61.0405,0,61.039,2.45598,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.45989,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
14,0,26.7304,0,25.1317,2.24549,2.21168,43.397,52.197,0.101084,0,0.67184,0,0,51.4241,535048,806852384,225100,339450800,221572,334130576,7916,125,0,0,0,0
15,0,0,0,0,1.91896,2.50451,0.261976,95.3604,42.1406,0,0.914156,0,0,52.3056,0,0,0,0,0,0,0,0,221600,334172800,0,0
