10.0005,6
10.0006,0
10.0008,1
10.0013,0
10.0021,4
10.0036,1
10.0036,0
10.0061,3
10.0062,2
10.0062,0
10.0089,14
10.0091,0
10.012,11
10.0122,3
10.0122,0
10.0191,3
10.0191,0
10.0228,7
10.0229,0
10.0268,11
10.0269,4
10.027,0
10.0312,8
10.0313,0
10.0358,8
10.0359,2
10.0359,0
10.0407,13
10.0409,0
10.0459,15
10.046,14
10.0461,0
10.0515,10
10.0519,0
10.0573,8
10.0575,0
10.0629,3
10.0629,0
10.0683,15
10.0684,12
10.0685,0
10.0739,12
10.074,6
10.0741,0
10.0795,12
10.0796,1
10.0796,0
10.085,4
10.0851,0
10.0905,10
10.0907,1
10.0907,0
10.0961,12
10.0962,0
10.1071,3
10.1072,0
10.1126,4
10.1126,0
10.1181,9
10.1181,5
10.1182,0
10.1236,15
10.1237,2
10.1238,0
10.1292,6
10.1293,0
10.1347,6
10.1348,0
10.1402,10
10.1403,0
10.1457,4
10.1458,1
10.1458,0
10.1512,8
10.1516,2
10.1516,0
10.157,3
10.1571,0
10.1625,5
10.1626,0
10.168,9
10.168,8
10.1681,0
10.1735,9
10.1736,0
10.1791,12
10.1792,0
10.1846,8
10.1847,6
10.1847,0
10.1901,4
10.1902,0
10.2065,8
10.2066,0
10.212,14
10.2121,7
10.2122,0
10.2176,8
10.2177,0
10.2231,4
10.2232,0
10.2286,3
10.2287,0
10.2341,2
10.2342,0
10.2396,7
10.2397,0
10.2451,9
10.2452,0
10.2506,1
10.2507,0
10.2561,5
10.2564,1
10.2565,0
10.2619,6
10.262,0
10.2674,11
10.2675,4
10.2675,0
10.2729,9
10.273,0
10.2784,1
10.2785,0
10.2839,12
10.2841,0
10.2895,8
10.2896,7
10.2898,0
10.2899,2
10.29,0
10.2954,11
10.2955,6
10.2956,0
10.301,10
10.3011,0
10.3065,14
10.3067,0
10.3121,11
10.3121,9
10.3122,0
10.3176,7
10.3177,0
10.3231,6
10.3232,0
10.3287,12
10.3288,3
10.3288,0
10.3342,2
10.3343,0
10.3397,10
10.3398,1
10.3398,0
10.3452,8
10.3453,0
10.3507,12
10.3508,7
10.3509,0
10.3563,5
10.3567,0
10.3621,13
10.3622,1
10.3622,0
10.3676,11
10.3678,0
10.3732,11
10.3733,9
10.3733,0
10.3787,2
10.3788,0
10.3842,1
10.3843,0
10.3897,2
10.3897,0
10.3951,8
10.3953,0
10.4007,3
10.4007,1
10.4007,0
10.4061,12
10.4063,0
10.4117,12
10.4118,11
10.4119,0
10.4173,6
10.4174,0
10.4228,11
10.4229,0
10.4283,15
10.4284,11
10.4285,0
10.4339,2
10.434,0
10.4394,5
10.4395,0
10.4449,2
10.4449,0
10.4503,5
10.4504,0
10.4558,15
10.4559,9
10.4562,7
10.4563,0
10.4617,1
10.462,0
10.4675,12
10.4678,5
10.4679,0
10.4787,8
10.4788,2
10.4791,0
10.4845,6
10.4846,0
10.49,7
10.4902,0
10.4956,5
10.4956,0
10.5011,4
10.5011,0
10.5065,1
10.5066,0
10.512,1
