12.472969599999999,0.5727088834716046,6.009882666666666,3.0206245333333333,1.6063216,0.9180704,6.927953066666666,0.0,0.0,0.0,0.0,-72.893,-74.55666666666667,-74.31633333333333,-72.67133333333334,7.0,7.0,7.0,7.0
0.020910933333333333,0.47919428448268697,0.014275733333333334,0.014677866666666668,0.0012064,0.004624533333333333,0.0004021333333333333,0.0,0.0,0.0,0.0,-75.02566666666667,-75.00933333333333,-74.95566666666667,-74.986,7.0,7.0,7.0,7.0
1.0342869333333333,0.3998093652361861,0.9214885333333334,0.04624533333333333,0.008846933333333333,0.0488592,0.9303354666666667,0.0,0.0,0.0,0.0,-75.12833333333333,-74.96966666666667,-74.937,-74.433,7.0,7.0,7.0,7.0
1.1971509333333334,0.3919319014862309,1.0980250666666667,1.1030517333333334,0.04544106666666667,0.005026666666666666,0.04363146666666667,0.0,0.0,0.0,0.0,-73.278,-75.154,-75.05833333333334,-75.03033333333333,7.0,7.0,7.0,7.0
0.28430826666666664,0.5150465832940836,0.1664832,0.05589653333333333,0.18437813333333333,0.017894933333333335,0.026138666666666668,0.0,0.0,0.0,0.0,-75.084,-74.96266666666666,-74.895,-75.03266666666667,7.0,7.0,7.0,7.0
3.4776490666666664,0.4117035292846669,2.9930784,0.48095146666666666,0.0012064,0.0012064,2.9942848,0.0,0.0,0.0,0.0,-74.86466666666666,-75.13066666666667,-75.042,-74.49133333333333,7.0,7.0,7.0,7.0
0.36312640000000007,0.37282618837502923,0.3534752,0.3552848,0.0018096,0.0042224,0.0018096,0.0,0.0,0.0,0.0,-75.11433333333333,-74.916,-74.944,-75.07233333333333,7.0,7.0,7.0,7.0
5.340933866666667,0.36660872195160743,5.327864533333334,0.0036192,0.003016,5.330880533333334,0.0034181333333333334,0.0,0.0,0.0,0.0,-75.035,-75.06533333333333,-74.55433333333333,-74.923,7.0,7.0,7.0,7.0
5.141274666666667,0.43798957473451006,4.0468687999999995,0.13793173333333333,0.877656,4.086277866666666,0.039409066666666666,0.0,0.0,0.0,0.0,-75.50166666666667,-74.60566666666666,-72.809,-74.944,7.0,7.0,7.0,7.0
7.413730133333334,0.37641185562248153,7.1702384,7.171042666666667,0.12325386666666667,0.11862933333333334,0.0008042666666666666,0.0,0.0,0.0,0.0,-71.885,-75.12833333333333,-74.741,-74.958,7.0,7.0,7.0,7.0
