10.1555,1508
10.1944,1508
10.3022,1508
10.3076,1508
10.3187,1508
10.3613,1508
10.3855,1508
10.3964,1508
10.4021,1508
10.4169,1508
10.4448,1508
10.4558,1508
10.4616,1508
10.5006,1508
10.5115,1508
10.5775,1508
10.6,1508
10.6169,1508
10.6401,1508
10.6679,1508
10.696,1508
10.7299,1508
10.7859,1508
10.803,1508
10.8201,1508
10.8543,1508
10.8773,1508
10.8882,1508
10.9666,1508
11.0295,1508
11.0465,1508
11.0867,1508
11.1542,1508
11.1599,1508
11.3451,1508
11.4012,1508
11.4746,1508
11.4972,1508
11.5985,1508
11.6154,1508
11.8618,1508
11.9005,1508
11.962,1508
11.9675,1508
11.9965,1508
12.0301,1508
12.0586,1508
12.0646,1508
12.115,1508
12.1208,1508
12.1268,1508
12.1325,1508
12.1437,1508
12.2012,1508
12.3346,1508
12.4849,1508
12.5019,1508
12.5243,1508
12.5804,1508
12.5859,1508
12.5914,1508
12.6081,1508
12.615,1508
12.6483,1508
12.6539,1508
12.6593,1508
12.6711,1508
12.677,1508
12.7162,1508
12.7274,1508
12.7332,1508
12.7446,1508
12.7783,1508
12.8287,1508
12.8569,1508
12.8846,1508
12.8904,1508
12.913,1508
12.9583,1508
12.9804,1508
12.992,1508
13.0206,1508
13.0592,1508
13.0813,1508
13.1566,1508
13.1625,1508
13.1799,1508
13.2078,1508
13.2368,1508
13.2425,1508
13.2483,1508
13.2544,1508
13.327,1508
13.3657,1508
13.3767,1508
13.3822,1508
13.3932,1508
13.3986,1508
13.4168,1508
13.4225,1508
14.2028,1508
14.275,1508
14.2811,1508
14.2869,1508
14.4935,1508
14.4989,1508
14.5218,1508
14.5328,1508
14.5941,1508
14.6055,1508
14.6448,1508
14.6503,1508
14.6678,1508
14.6845,1508
14.6964,1508
14.7134,1508
14.9482,1508
14.9703,1508
15.0205,1508
15.0487,1508
15.0769,1508
15.0829,1508
15.1005,1508
15.1513,1508
15.1795,1508
15.1904,1508
15.2299,1508
15.2414,1508
15.2535,1508
15.2866,1508
15.3087,1508
15.3257,1508
15.3424,1508
15.3765,1508
15.3939,1508
15.411,1508
15.4166,1508
15.4335,1508
15.439,1508
15.4447,1508
15.4781,1508
15.4836,1508
15.4946,1508
15.5614,1508
15.5724,1508
15.6284,1508
15.6617,1508
15.6848,1508
15.6905,1508
15.696,1508
15.7015,1508
15.7185,1508
15.7296,1508
15.7515,1508
15.7628,1508
15.7682,1508
15.7867,1508
15.7922,1508
15.7977,1508
15.8879,1508
15.9757,1508
15.9923,1508
15.9978,1508
16.0034,1508
16.0089,1508
16.0144,1508
16.026,1508
16.0709,1508
16.0819,1508
16.0935,1508
16.2719,1508
16.295,1508
16.3013,1508
16.3567,1508
16.4694,1508
16.4755,1508
16.4923,1508
16.4981,1508
16.5037,1508
16.5094,1508
16.5331,1508
16.5611,1508
16.5837,1508
16.5956,1508
16.6184,1508
16.6241,1508
16.6299,1508
16.6366,1508
16.6708,1508
16.6767,1508
16.6826,1508
16.6943,1508
16.7114,1508
16.7279,1508
16.7336,1508
16.7671,1508
16.7729,1508
16.8406,1508
16.9643,1508
16.9702,1508
17.0214,1508
17.072,1508
17.0839,1508
17.0951,1508
17.1009,1508
17.1236,1508
17.2736,1508
17.2845,1508
17.3069,1508
17.4343,1508
17.4575,1508
17.4743,1508
17.4917,1508
17.5091,1508
17.5264,1508
17.5322,1508
17.5495,1508
17.5725,1508
17.5901,1508
17.6026,1508
17.6144,1508
17.6431,1508
17.6606,1508
17.6663,1508
17.672,1508
17.6885,1508
17.6943,1508
17.8355,1508
17.8694,1508
17.8974,1508
17.9308,1508
17.953,1508
17.9765,1508
17.988,1508
18.0109,1508
18.0728,1508
18.0784,1508
18.0899,1508
18.2807,1508
18.2862,1508
18.3137,1508
18.3412,1508
18.3474,1508
18.3532,1508
18.3587,1508
18.3642,1508
18.3696,1508
18.3754,1508
18.3809,1508
18.4633,1508
18.4688,1508
18.4744,1508
18.4801,1508
18.4857,1508
18.4912,1508
18.4968,1508
18.5023,1508
18.5079,1508
18.5133,1508
18.5189,1508
18.5304,1508
18.5687,1508
18.5804,1508
18.5918,1508
18.6028,1508
18.6083,1508
18.6311,1508
18.6365,1508
18.642,1508
18.6475,1508
18.6589,1508
18.6644,1508
18.7054,1508
18.7219,1508
18.7274,1508
18.7329,1508
18.7441,1508
18.7728,1508
18.7901,1508
18.8077,1508
18.8189,1508
18.8307,1508
18.8362,1508
18.87,1508
18.8756,1508
18.8869,1508
18.8986,1508
18.9218,1508
18.9666,1508
18.9724,1508
18.9783,1508
19.0395,1508
19.0562,1508
19.0623,1508
19.0796,1508
19.0851,1508
19.102,1508
19.1143,1508
19.2052,1508
19.2168,1508
19.2226,1508
19.2341,1508
19.2453,1508
19.2735,1508
19.3013,1508
19.3122,1508
19.3177,1508
19.358,1508
19.3755,1508
19.3816,1508
19.3874,1508
19.4103,1508
19.433,1508
19.457,1508
19.4626,1508
19.4855,1508
19.4915,1508
19.5641,1508
19.5811,1508
19.9158,1508
20.0331,1508
20.0554,1508
20.0784,1508
20.0898,1508
20.1302,1508
20.136,1508
20.1474,1508
20.1644,1508
20.215,1508
20.2265,1508
20.232,1508
20.2376,1508
20.2431,1508
20.2486,1508
20.2543,1508
20.2599,1508
20.2765,1508
20.2887,1508
20.295,1508
20.301,1508
20.3238,1508
20.3293,1508
20.335,1508
20.3407,1508
20.3581,1508
20.364,1508
20.3694,1508
20.3749,1508
20.3861,1508
20.9023,1508
20.9081,1508
20.9139,1508
21.6124,1508
21.624,1508
21.6298,1508
21.6929,1508
21.6985,1508
21.7043,1508
22.2119,1508
22.2289,1508
22.3413,1508
22.347,1508
22.3527,1508
22.3595,1508
22.3763,1508
22.3873,1508
22.9125,1508
23.4244,1508
23.5651,1508
23.5706,1508
23.5878,1508
23.6048,1508
23.6221,1508
23.6445,1508
23.65,1508
23.6554,1508
23.6609,1508
23.7167,1508
23.768,1508
23.7799,1508
23.7972,1508
23.815,1508
24.3367,1508
24.3594,1508
24.365,1508
24.3826,1508
25.3968,1508
25.4086,1508
25.4145,1508
25.9281,1508
25.9341,1508
26.1969,1508
26.2087,1508
26.2318,1508
26.7545,1508
27.7631,1508
27.7741,1508
27.8084,1508
27.8539,1508
27.8833,1508
27.8891,1508
27.8949,1508
27.9449,1508
27.9508,1508
27.9738,1508
