10.5096,1508
10.5274,1508
11.1999,1508
11.2115,1508
11.2225,1508
11.2505,1508
11.2676,1508
11.2844,1508
12.3006,1508
12.3061,1508
12.3178,1508
12.3511,1508
12.8598,1508
13.374,1508
13.3795,1508
13.3853,1508
13.3908,1508
13.3999,1508
13.4054,1508
13.411,1508
14.3063,1508
14.3232,1508
14.3845,1508
14.3899,1508
14.4124,1508
14.4178,1508
14.4452,1508
14.9565,1508
14.962,1508
14.9787,1508
14.9844,1508
14.9901,1508
14.9959,1508
15.3083,1508
15.6708,1508
15.6774,1508
15.9148,1508
15.9329,1508
15.9447,1508
15.9503,1508
15.9617,1508
16.4771,1508
16.4827,1508
17.0861,1508
17.0965,1508
17.102,1508
17.1075,1508
17.113,1508
17.1185,1508
18.1259,1508
18.1314,1508
18.2674,1508
18.2729,1508
18.2784,1508
18.2841,1508
18.3012,1508
18.3067,1508
18.3122,1508
18.3178,1508
18.3453,1508
18.3565,1508
18.4114,1508
18.4667,1508
18.5049,1508
18.5663,1508
18.5781,1508
18.5836,1508
18.5891,1508
18.5946,1508
18.6001,1508
18.6059,1508
18.6114,1508
18.617,1508
18.6335,1508
18.7177,1508
19.2313,1508
19.2429,1508
19.2483,1508
19.2539,1508
19.2594,1508
19.2649,1508
19.5482,1508
19.7174,1508
19.8421,1508
19.9161,1508
19.9442,1508
19.9497,1508
19.9553,1508
19.961,1508
20.1837,1508
20.7387,1508
20.7442,1508
20.7497,1508
20.7609,1508
20.7665,1508
20.7719,1508
20.7778,1508
20.7891,1508
20.7945,1508
20.8008,1508
20.8122,1508
20.8177,1508
20.8907,1508
20.8962,1508
20.902,1508
20.9079,1508
20.9792,1508
21.002,1508
21.0075,1508
21.0245,1508
21.03,1508
21.0355,1508
21.0469,1508
21.0637,1508
21.0697,1508
21.0756,1508
21.1311,1508
21.1758,1508
21.1813,1508
21.2674,1508
21.2733,1508
21.3193,1508
21.3302,1508
21.3408,1508
21.3464,1508
21.352,1508
21.3576,1508
21.3742,1508
21.3861,1508
21.9001,1508
22.4118,1508
22.4205,1508
22.4314,1508
22.4503,1508
22.4592,1508
22.4648,1508
22.4703,1508
22.4758,1508
22.4814,1508
22.488,1508
22.5612,1508
22.5667,1508
23.1004,1508
23.1059,1508
23.1171,1508
23.1226,1508
23.1281,1508
23.1394,1508
23.1449,1508
23.1504,1508
23.156,1508
23.1615,1508
23.167,1508
