Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,57.2726,0,57.6949,2.36838,4.50469,92.8793,0.254568,0.219204,0,0.002632,0,0,0.032732,535096,806924768,483784,729546272,474740,715907920,16955,322,0,0,0,0
27,0,0,0,0,0.0516093,8.79774,0.564864,90.62,90.2802,0,0.23108,0,0,0.108688,0,0,0,0,0,0,0,0,474740,715907920,0,0
28,0,18.4491,0,25.5986,1.47871,2.40946,34.0768,62.0672,0.107556,0,3.2365,0,0,58.7232,535105,806938340,176457,266097156,152927,230613916,5463,840,0,0,0,0
29,0,0,0,0,0.0420069,7.43292,0.234348,92.3229,29.1218,0,61.4761,1.72498,0,0,0,0,0,0,0,0,0,0,152955,230656140,0,0
30,0,52.4526,0,59.0798,3.55814,2.79787,87.605,6.04198,0.220624,0,0.06796,0,0,5.7534,535114,806951912,454780,685808240,434786,655657288,15530,714,0,0,0,0
31,0,0,0,0,0.276009,6.96,0.545704,92.2159,82.7079,0,0.320772,0,0,9.18729,0,0,0,0,0,0,0,0,434842,655741736,0,0
32,0,37.7029,0,33.4263,3.31376,1.46972,69.8372,25.4229,0.225612,0,0.346296,0,0,24.851,535122,806963976,362084,546022672,312524,471286192,11213,1721,0,0,0,0
33,0,0,0,0,0.125891,8.07736,0.48788,91.3525,59.7584,0,0.576544,3.84964,0,27.1679,0,0,0,0,0,0,0,0,312524,471286192,0,0
34,0,59.695,0,60.1101,2.47262,1.39455,95.9857,0.22228,0.22102,0,0,0,0,0.00126,535131,806977548,500055,754082940,494819,746187052,17675,186,0,0,0,0
35,0,0,0,0,0.408359,4.75939,0.57824,94.3238,94.093,0,0.228448,0,0,0.002376,0,0,0,0,0,0,0,0,494819,746187052,0,0
36,0,60.3505,0,59.9074,2.44669,0.289136,97.0585,0.22376,0.22376,0,0,0,0,0,535139,806989612,505657,762530756,500253,754381524,17879,192,0,0,0,0
37,0,0,0,0,0.581719,3.49167,0.58518,95.3595,95.1318,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,500281,754423748,0,0
38,0,7.91398,0,19.3627,1.16171,24.0053,16.4593,58.3985,0.102432,0,1.37671,0,0,56.9194,535148,807003184,83974,126632792,65600,98924800,2516,484,0,0,0,0
39,0,0,0,0,0.0489983,28.8626,0.18302,70.9249,13.4485,0,0.88934,1.41086,0,55.1762,0,0,0,0,0,0,0,0,65603,98929324,0,0
40,0,2.56493,0,0,3.51977,38.8602,6.77229,50.8674,0.035556,0,0.777908,0,0,50.054,385430,581228440,33609,50682372,21261,32061588,823,378,0,0,0,0
41,0,0,0,0,0.0320377,48.1246,0.06302,51.8,4.40277,0,0.871244,0.867812,0,45.6582,0,0,0,0,0,0,0,0,21289,32103812,0,0
42,0,24.2285,0,42.835,2.05091,13.6823,45.2149,39.0777,0.154068,0,0.528868,0,0,38.3948,535165,807028820,234107,353033356,200833,302856164,7387,976,0,0,0,0
43,0,0,0,0,0.0278091,18.901,0.329768,80.762,39.404,0,0.737376,1.79438,0,38.8263,0,0,0,0,0,0,0,0,201005,303115540,0,0
44,0,16.497,0,35.0942,2.0993,15.4225,35.0344,47.4688,0.238704,0,0.736164,1.2e-05,0,46.4939,535174,807042392,180339,271951212,136746,206212968,5548,892,0,0,0,0
45,0,0,0,0,0.0257756,21.0501,0.421816,78.5219,29.6917,0,1.00588,2.27335,0,45.551,0,0,0,0,0,0,0,0,136856,206378848,0,0
46,0,3.63718,0,0,4.47414,30.001,10.8069,54.735,0.06036,0,0.530268,0,0,54.1444,413995,624304460,54479,82154332,30149,45464692,1234,712,0,0,0,0
47,0,0,0,0,0.0418148,58.8384,0.1047,41.0322,6.60263,0,0.61158,2.56084,0,31.2571,0,0,0,0,0,0,0,0,30149,45464692,0,0
48,0,15.3154,0,17.263,2.54847,3.00075,32.7665,61.7087,0.133536,0,0.383144,0,0,61.1921,535191,807068028,169012,254870096,126951,191442108,4628,1410,0,0,0,0
49,0,0,0,0,0.0905071,7.81675,0.258596,91.8533,24.6946,0,0.680888,4.8842,0,61.5936,0,0,0,0,0,0,0,0,126951,191442108,0,0
50,0,3.40651,0,0,0.874609,9.28927,6.39225,83.4409,0.019416,0,3.17256,0,0,80.2489,159665,240774820,32413,48878804,28237,42581396,1010,149,0,0,0,0
51,0,0,0,0,0.0286988,10.6092,0.042688,89.3165,5.38062,0,3.3726,0.170368,0,80.3929,0,0,0,0,0,0,0,0,28265,42623620,0,0
52,0,34.0535,0,55.4437,2.23688,11.3295,58.8282,27.6333,0.172848,0,0.573124,0,0,26.8874,535208,807093664,305313,460412004,282274,425669192,10200,704,0,0,0,0
53,0,0,0,0,0.0318371,16.5962,0.398208,82.9964,54.3428,0,0.752388,1.17128,0,26.7299,0,0,0,0,0,0,0,0,282274,425669192,0,0
54,0,38.7064,0,30.2933,2.31986,0.729954,66.7795,30.2082,0.18438,0,0.895984,0,0,29.1278,535217,807107236,347229,523621332,320842,483829736,11465,941,0,0,0,0
55,0,0,0,0,0.0401807,7.20789,0.433248,92.3508,61.0476,0,29.4664,1.83678,0,0,0,0,0,0,0,0,0,0,320842,483829736,0,0
56,0,19.5139,0,7.98094,2.43503,37.2698,38.891,21.2643,0.170688,0,0.36436,0,0,20.7292,535225,807119300,200504,302360032,161753,243923524,5984,1179,0,0,0,0
57,0,0,0,0,0.0306978,26.5649,0.332644,73.0923,31.9587,0,0.718852,2.662,0,37.7527,0,0,0,0,0,0,0,0,161874,244105992,0,0
58,0,49.4971,0,53.6516,2.62684,12.2343,83.0938,2.0657,0.233544,0,0.073708,0,0,1.75845,535234,807132872,432101,651608308,410288,618714304,14702,736,0,0,0,0
59,0,0,0,0,0.0352132,17.8918,0.551904,81.5363,78.3439,0,0.308648,0,0,2.88375,0,0,0,0,0,0,0,0,410596,619178768,0,0
60,0,53.7562,0,57.7287,2.33838,8.93836,88.4006,0.33484,0.21612,0,0.002852,0,0,0.115868,535242,807144936,460292,694120336,445592,671952736,15914,524,0,0,0,0
61,0,0,0,0,0.0123397,13.2668,0.5452,86.1825,84.7982,0,0.241588,0,0,1.14269,0,0,0,0,0,0,0,0,445872,672374976,0,0
62,0,23.4551,0,12.7963,2.10032,8.84764,44.0891,44.9673,0.16824,0,0.966892,1.2e-05,0,43.8322,535251,807158508,228203,344130124,194422,293188376,7120,1031,0,0,0,0
63,0,0,0,0,0.0111874,15.2964,0.345612,84.3512,37.9798,0,1.04955,1.77822,0,43.5436,0,0,0,0,0,0,0,0,194478,293272824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1018.61,25.2459,1081.98,28.2979,1.91951,14.7919,48.1948,35.0984,0.172964,0,0.249396,0,0,34.676,534988,806761904,249817,376724036,209266,315573128,7906,1016,0,0,0,0
1,0,0,0,0,0.003986,41.426,0.363888,58.2054,42.1664,0,0.299224,2.53955,0,13.2002,0,0,0,0,0,0,0,0,209284,315600272,0,0
2,0,26.6582,0,20.8581,2.95128,5.36084,51.1088,40.578,0.178924,0,0.307224,0,0,40.0918,534996,806773968,264288,398546304,220973,333227284,8011,1432,0,0,0,0
3,0,0,0,0,0.00524403,14.8306,0.373712,84.7894,42.6907,0,0.51362,3.48722,0,38.0979,0,0,0,0,0,0,0,0,220973,333227284,0,0
4,0,37.9123,0,41.0568,3.01168,1.96793,67.9457,27.091,0.205252,0,0.238532,0,0,26.6472,535005,806787540,352795,532014860,314260,473904080,11293,1310,0,0,0,0
5,0,0,0,0,0.378956,7.88716,0.460648,91.2842,60.1571,0,0.50532,3.3488,0,27.273,0,0,0,0,0,0,0,0,314260,473904080,0,0
6,0,26.1773,0,17.8969,2.30277,41.4092,54.837,1.27655,0.360272,0,0.00588,0,0,0.9104,535013,806799604,283429,427410932,216987,327216396,9727,408,0,0,0,0
7,0,0,0,0,0.00850975,45.4261,0.65698,53.7339,51.9796,0,0.22972,0.095832,0,1.42868,0,0,0,0,0,0,0,0,217308,327700464,0,0
8,0,46.472,0,43.6421,2.68274,8.54463,80.4876,8.29063,0.240152,0,0.244564,0,0,7.80592,535022,806813176,418293,630785844,385212,580899696,13985,954,0,0,0,0
9,0,0,0,0,0.0589281,13.8385,0.550292,85.5526,74.5213,0,0.486,2.17752,0,8.36771,0,0,0,0,0,0,0,0,385230,580926840,0,0
10,0,6.55654,0,7.86754,0.699532,12.4057,13.1083,73.7886,0.050048,0,5.68842,0,0,68.0502,535031,806826748,66950,100960600,54348,81956784,1971,422,0,0,0,0
11,0,0,0,0,0.0335847,19.7591,0.100604,80.1089,10.5083,0,65.3769,0.495132,0,3.72845,0,0,0,0,0,0,0,0,54348,81956784,0,0
12,0,39.3932,0,55.9739,1.7675,31.3504,64.7262,2.18474,0.1743,0,0.011836,0,0,1.9986,535039,806838812,336621,507624468,326535,492414780,11705,318,0,0,0,0
13,0,0,0,0,0.0259679,35.9639,0.422624,63.611,62.3544,0,0.226268,0,0,1.03031,0,0,0,0,0,0,0,0,326615,492535420,0,0
14,0,9.41631,0,3.2422,1.04079,14.3244,18.3002,66.332,0.072224,0,9.36405,0,0,56.8957,535048,806852384,93890,141586120,78053,117703924,2943,421,0,0,0,0
15,0,0,0,0,0.0491208,16.2593,0.146832,83.5421,15.666,0,1.69878,0.91592,0,65.2614,0,0,0,0,0,0,0,0,78098,117771784,0,0
16,0,7.45495,0,0.161054,7.77016,75.7424,14.2866,2.19323,0.051204,0,0.022356,0,0,2.11967,467867,705543436,73053,110163924,61795,93186860,2383,227,0,0,0,0
17,0,0,0,0,0.077572,82.7117,0.10858,17.0945,12.7307,0,0.22364,0.30366,0,3.83646,0,0,0,0,0,0,0,0,61935,93397980,0,0
18,0,56.1454,0,57.8469,4.05559,0.703669,93.0641,2.21224,0.229304,0,0.008756,0,0,1.97418,535065,806878020,482789,728045812,465396,701817168,16625,621,0,0,0,0
19,0,0,0,0,0.249891,5.76262,0.574224,93.4435,88.5141,0,0.230588,0,0,4.69886,0,0,0,0,0,0,0,0,465396,701817168,0,0
20,0,7.63169,0,2.8646,0.892819,76.3113,19.7428,2.82209,0.143144,0,0.136784,0,0,2.54216,532833,803512164,101192,152597536,63260,95396080,3429,200,0,0,0,0
21,0,0,0,0,0.00797652,74.9136,0.254292,24.5988,18.2565,0,0.482052,0.314116,0,5.5461,0,0,0,0,0,0,0,0,63244,95371952,0,0
22,0,58.0231,0,59.3501,2.85564,1.11152,95.3572,0.711384,0.232436,0,0.001772,0,0,0.477176,535079,806899132,496305,748427940,480961,725289188,17182,547,0,0,0,0
23,0,0,0,0,0.099025,6.27125,0.587048,93.0731,91.4763,0,0.228512,0,0,1.36822,0,0,0,0,0,0,0,0,480989,725331412,0,0
24,0,22.462,0,23.9458,2.02563,15.3073,43.9628,38.7366,0.158184,0,0.252312,0,0,38.3261,535088,806912704,227577,343186116,186190,280774520,6910,1219,0,0,0,0
25,0,0,0,0,0.0376315,32.9509,0.32828,66.7153,36.8601,0,0.396104,2.83769,0,26.6214,0,0,0,0,0,0,0,0,186248,280861984,0,0
26,0,38.4201,0,46.6412,2.54875,3.86863,66.1621,27.4241,0.214576,0,8.90446,0,0,18.3051,535096,806924768,343437,517902996,318469,480251252,11406,862,0,0,0,0
27,0,0,0,0,0.00488562,10.6652,0.475416,88.8527,60.766,0,6.03034,1.0648,0,20.9916,0,0,0,0,0,0,0,0,318469,480251252,0,0
28,0,52.172,0,57.6502,2.92633,7.46186,87.3778,2.24086,0.259056,0,0.059152,0,0,1.92265,535105,806938340,454130,684828040,432460,652149680,15532,689,0,0,0,0
29,0,0,0,0,0.0199548,13.3892,0.600512,85.9919,82.7553,0,0.285232,0,0,2.95141,0,0,0,0,0,0,0,0,432572,652318576,0,0
30,0,14.8446,0,20.3303,1.16523,3.161,27.0114,68.6934,0.082944,0,4.14721,0,0,64.4632,535114,806951912,139616,210540928,123049,185557892,4396,592,0,0,0,0
31,0,0,0,0,0.0908146,5.66683,0.183508,94.0899,23.4376,0,1.90622,2.38648,0,66.3596,0,0,0,0,0,0,0,0,123105,185642340,0,0
32,0,43.842,0,57.1387,2.17618,22.3863,72.6557,2.78307,0.202232,0,0.031044,0,0,2.5498,535122,806963976,377686,569550488,363412,548025296,13025,464,0,0,0,0
33,0,0,0,0,0.00722117,23.0635,0.481904,76.4433,69.3784,0,0.299512,0,0,6.76537,0,0,0,0,0,0,0,0,363440,548067520,0,0
34,0,5.52338,0,8.04126,1.8587,72.25,13.988,11.7599,0.090168,0,0.06454,0,0,11.6052,535131,806977548,70128,105753024,45784,69042272,1862,648,0,0,0,0
35,0,0,0,0,0.0324115,74.3089,0.1557,25.3594,9.95028,0,0.275056,0.470416,0,14.6636,0,0,0,0,0,0,0,0,45784,69042272,0,0
36,0,25.2322,0,31.858,2.26379,19.976,49.1458,28.6511,0.1779,0,0.188888,0,0,28.2843,535139,806989612,254557,383871956,209153,315402724,7645,1447,0,0,0,0
37,0,0,0,0,0.0367299,13.0712,0.367172,86.5563,40.7685,0,0.52546,3.15181,0,42.1105,0,0,0,0,0,0,0,0,209192,315461536,0,0
38,0,20.1851,0,17.0145,2.28731,2.76378,35.2442,59.7157,0.108564,0,0.325148,0,0,59.2819,535148,807003184,182251,274834508,167317,252314036,5987,523,0,0,0,0
39,0,0,0,0,0.559675,5.64829,0.243932,93.5591,31.9288,0,0.545872,0,0,61.0844,0,0,0,0,0,0,0,0,167485,252567380,0,0
40,0,60.5432,0,60.4648,2.50731,0.289168,97.072,0.221836,0.221836,0,0,0,0,0,535157,807016756,505742,762658936,501850,756789800,17935,138,0,0,0,0
41,0,0,0,0,0.914432,2.93014,0.583296,95.6571,95.4282,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,501850,756789800,0,0
42,0,49.7831,0,57.4916,2.32421,13.4674,82.0046,2.24236,0.201352,0,0.01964,0,0,2.02137,535165,807028820,426802,643617416,412658,622288264,14740,505,0,0,0,0
43,0,0,0,0,0.074994,19.2085,0.506544,80.2432,78.5097,0,0.2336,0,0,1.49988,0,0,0,0,0,0,0,0,412798,622499384,0,0
44,0,41.1271,0,41.3391,2.45999,13.3064,71.3035,12.9375,0.20844,0,2.53951,0,0,10.1896,535174,807042392,370505,558721540,340908,514089264,12262,970,0,0,0,0
45,0,0,0,0,0.0247285,18.447,0.47952,81.0509,65.3413,0,1.36984,2.44904,0,11.8907,0,0,0,0,0,0,0,0,340967,514178236,0,0
46,0,1.3525,0,2.0358,0.535498,82.8972,6.14009,10.2021,0.055908,0,0.122284,0,0,10.0239,535181,807052948,30418,45870344,11211,16906188,675,436,0,0,0,0
47,0,0,0,0,0.0104817,82.2892,0.089464,17.3855,3.5728,0,0.29758,1.71892,0,11.7962,0,0,0,0,0,0,0,0,11211,16906188,0,0
48,0,0.312337,0,0,10.2797,84.7904,0.803552,3.16132,0.00246,0,0.030984,0,0,3.12788,36523,55076684,3220,4855760,2589,3904212,97,18,0,0,0,0
49,0,0,0,0,0.0232108,92.4201,0.00504,6.58664,0.52276,0,0.214676,0.005324,0,5.84388,0,0,0,0,0,0,0,0,2616,3944928,0,0
50,0,45.7855,0,56.2924,2.63099,13.0829,77.1875,7.10565,0.251388,0,0.061376,0,0,6.79289,535199,807080092,400876,604521008,379522,572319176,13749,567,0,0,0,0
51,0,0,0,0,0.00729279,22.1162,0.562468,77.3157,73.2698,0,0.255656,0,0,3.79023,0,0,0,0,0,0,0,0,379550,572361400,0,0
52,0,51.0709,0,58.5225,2.12648,14.7685,82.9072,0.212724,0.195792,0,0.000472,0,0,0.01646,535208,807093664,431705,651011140,423333,638386164,15124,298,0,0,0,0
53,0,0,0,0,0.0459686,18.6427,0.504552,80.8164,80.5577,0,0.22538,0,0,0.03334,0,0,0,0,0,0,0,0,423613,638808404,0,0
54,0,12.5766,0,9.99502,1.38784,5.92937,24.0428,68.6382,0.084156,0,10.3565,0,0,58.1976,535217,807107236,123674,186500392,104249,157207492,3729,689,0,0,0,0
55,0,0,0,0,0.00525064,10.3061,0.17522,89.5116,19.8877,0,8.81968,0.968968,0,59.8353,0,0,0,0,0,0,0,0,104304,157290432,0,0
56,0,47.0239,0,57.0494,2.29548,16.8625,79.674,1.17879,0.2724,0,0.009352,0,0,0.89704,535225,807119300,414276,624728208,389787,587798796,14400,396,0,0,0,0
57,0,0,0,0,0.00786667,21.7398,0.602,77.6558,76.7432,0,0.228512,0,0,0.684096,0,0,0,0,0,0,0,0,389787,587798796,0,0
58,0,57.7622,0,57.0868,2.43099,3.83063,93.4987,0.254188,0.219272,0,0,0,0,0.034916,535234,807132872,487002,734399016,478798,722027384,17101,293,0,0,0,0
59,0,0,0,0,0.0660508,7.96147,0.567184,91.4145,91.0506,0,0.227504,0,0,0.136392,0,0,0,0,0,0,0,0,478798,722027384,0,0
60,0,38.4895,0,42.7337,2.35062,8.00262,67.6578,21.9917,0.205932,0,2.21106,0,0,19.5747,535242,807144936,351572,530170576,319044,481118352,11577,979,0,0,0,0
61,0,0,0,0,0.06406,12.6724,0.46562,86.7953,61.7129,0,1.72719,2.25205,0,21.1032,0,0,0,0,0,0,0,0,319160,481293280,0,0
62,0,43.0124,0,37.2874,2.31408,0.982866,72.5601,24.1793,0.190164,0,5.29121,0,0,18.6979,535251,807158508,377492,569257936,356535,537654780,12735,747,0,0,0,0
63,0,0,0,0,0.121638,6.30515,0.460488,93.1437,67.8377,0,20.577,1.4814,0,3.24765,0,0,0,0,0,0,0,0,356591,537739228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1155.63,44.0835,1325.24,57.3504,2.16218,14.2269,73.5449,10.0917,0.195024,0,0.249164,0,0,9.64748,534988,806761904,382484,576785872,365414,551044312,13072,589,0,0,0,0
1,0,0,0,0,0.0609204,19.8489,0.472528,79.638,69.64,0,0.418256,0.127968,0,9.45182,0,0,0,0,0,0,0,0,365498,551170984,0,0
2,0,47.9254,0,55.0004,2.77819,11.0283,79.9252,6.29412,0.219884,0,0.034828,0,0,6.0394,534996,806773968,415185,626098980,397260,599068080,14204,624,0,0,0,0
3,0,0,0,0,0.101604,17.9999,0.524924,81.3941,75.6914,0,0.251028,0,0,5.45165,0,0,0,0,0,0,0,0,397456,599363648,0,0
4,0,39.2401,0,55.9727,5.79908,15.2903,70.8756,8.08351,0.207564,0,0.046984,0,0,7.82896,535005,806787540,364029,548955732,325266,490501128,11617,1384,0,0,0,0
5,0,0,0,0,0.229276,18.0018,0.468596,81.3435,61.9216,0,0.286876,0,0,19.135,0,0,0,0,0,0,0,0,325350,490627800,0,0
6,0,12.9265,0,18.0001,1.36874,4.13264,24.2692,70.2401,0.078192,0,5.97942,0,0,64.1825,535013,806799604,125021,188531668,107149,161580692,3828,637,0,0,0,0
7,0,0,0,0,0.0623592,6.61333,0.168224,93.1614,20.4098,0,6.08329,2.32678,0,64.3416,0,0,0,0,0,0,0,0,107177,161622916,0,0
8,0,21.2956,0,42.7608,1.70944,17.7276,38.4984,42.087,0.13174,0,0.418028,0,0,41.5372,535022,806813176,199054,300173432,176522,266195176,6351,760,0,0,0,0
9,0,0,0,0,0.0291335,22.2419,0.282272,77.4691,33.8496,0,0.681064,0.90508,0,42.0333,0,0,0,0,0,0,0,0,176550,266237400,0,0
10,0,30.7952,0,56.173,3.01968,13.067,52.6981,31.2437,0.211176,0,0.118628,0,0,30.9139,535031,806826748,271829,409918132,255265,384939620,9190,520,0,0,0,0
11,0,0,0,0,0.213368,13.9809,0.437568,85.3913,49.0607,0,0.353648,0,0,35.977,0,0,0,0,0,0,0,0,255628,385487024,0,0
12,0,46.6499,0,44.0644,2.59378,0.793998,78.5399,18.0989,0.205824,0,0.29186,0,0,17.6012,535039,806838812,408626,616208008,386687,583123996,13828,770,0,0,0,0
13,0,0,0,0,0.422522,5.36254,0.499004,93.7372,73.634,0,0.524504,1.94878,0,17.6299,0,0,0,0,0,0,0,0,386687,583123996,0,0
14,0,51.6862,0,58.2347,2.27292,11.6273,85.4581,0.654,0.212012,0,0.006972,0,0,0.435016,535048,806852384,444928,670951424,428433,646076964,15304,588,0,0,0,0
15,0,0,0,0,0.015848,17.3944,0.530432,82.0662,81.5493,0,0.226564,0,0,0.290388,0,0,0,0,0,0,0,0,428769,646583652,0,0
16,0,43.0799,0,38.5083,2.71329,1.32719,73.6042,22.3606,0.19668,0,5.39051,0,0,16.7734,535056,806864448,382520,576840160,357095,538499260,12758,909,0,0,0,0
17,0,0,0,0,0.0787907,8.91062,0.470064,90.5459,67.9424,0,20.7119,0,0,1.89152,0,0,0,0,0,0,0,0,357151,538583708,0,0
18,0,51.4443,0,55.0589,2.30147,1.06704,84.1434,12.5043,0.203408,0,0.626384,0,0,11.6745,535065,806878020,438117,660680436,426428,643053424,15231,416,0,0,0,0
19,0,0,0,0,0.033734,5.48577,0.516628,93.9747,81.1002,0,0.787372,0.463188,0,11.624,0,0,0,0,0,0,0,0,426428,643053424,0,0
20,0,24.3684,0,11.9476,2.29402,29.486,46.3539,21.8938,0.165272,0,0.3068,0,0,21.4217,535074,806891592,239718,361494744,201993,304605444,7441,1122,0,0,0,0
21,0,0,0,0,0.0309362,23.9014,0.346224,75.7439,39.674,0,0.53844,2.9069,0,32.6245,0,0,0,0,0,0,0,0,202049,304689892,0,0
22,0,23.9937,0,36.9756,2.02367,37.3941,43.8481,16.7574,0.148992,0,0.186484,0,0,16.4219,535079,806899132,226996,342309968,198887,299921596,7240,866,0,0,0,0
23,0,0,0,0,0.0956652,38.865,0.31984,60.7373,38.5977,0,0.444804,0.367356,0,21.3274,0,0,0,0,0,0,0,0,198913,299960804,0,0
24,0,43.6579,0,47.7529,3.40774,4.52801,78.3293,13.7845,0.449932,0,0.100008,0,0,13.2346,535088,806912704,405597,611640276,361886,545724088,13791,697,0,0,0,0
25,0,0,0,0,0.0748653,19.9198,0.845108,79.2044,73.6584,0,0.269764,0,0,5.27624,0,0,0,0,0,0,0,0,362027,545936716,0,0
26,0,44.3771,0,53.0044,2.11396,23.1618,73.39,1.3613,0.20022,0,0.011068,0,0,1.15001,535096,806924768,381711,575620188,367847,554713276,13157,478,0,0,0,0
27,0,0,0,0,0.043426,26.8303,0.481324,72.6667,70.108,0,0.246488,0,0,2.31217,0,0,0,0,0,0,0,0,368043,555008844,0,0
28,0,23.9935,0,28.7304,15.4089,4.0214,55.2821,25.3048,0.337508,0,0.098128,0,0,24.8692,535105,806938340,268831,405397148,198885,299918580,7330,2273,0,0,0,0
29,0,0,0,0,0.113967,14.9175,0.588656,84.3917,39.2235,0,0.29862,0,0,44.8695,0,0,0,0,0,0,0,0,199016,300116128,0,0
30,0,57.3447,0,59.519,2.92181,1.73395,94.3537,1.04102,0.230528,0,0.006072,0,0,0.804416,535114,806951912,490989,740411412,475337,716808196,16979,558,0,0,0,0
31,0,0,0,0,0.215473,6.6837,0.581564,92.5644,90.4287,0,0.231128,0,0,1.90454,0,0,0,0,0,0,0,0,475477,717019316,0,0
32,0,26.985,0,20.6156,2.77347,4.36341,48.391,44.49,0.17466,0,0.39524,0,0,43.9201,535122,806963976,250616,377928928,223682,337312456,8207,745,0,0,0,0
33,0,0,0,0,0.378825,9.10662,0.3712,90.1612,43.797,0,0.635196,1.32035,0,44.4086,0,0,0,0,0,0,0,0,223816,337514528,0,0
34,0,50.1714,0,53.6221,2.2147,14.975,82.6382,0.230488,0.203148,0,0.000472,0,0,0.026868,535131,806977548,430224,648777792,415877,627142516,14853,513,0,0,0,0
35,0,0,0,0,0.0291366,20.0679,0.510588,79.4124,79.0961,0,0.2242,0,0,0.092108,0,0,0,0,0,0,0,0,415877,627142516,0,0
36,0,49.2597,0,55.3442,2.17471,16.1113,81.3132,0.414816,0.200964,0,0.003616,0,0,0.210236,535139,806989612,423281,638307748,408320,615746560,14583,535,0,0,0,0
37,0,0,0,0,0.0260909,21.3432,0.503576,78.1358,77.6651,0,0.223484,0,0,0.247248,0,0,0,0,0,0,0,0,408348,615788784,0,0
38,0,52.9135,0,59.6836,2.24987,10.9165,85.9618,0.88532,0.204028,0,0.0047,0,0,0.676592,535148,807003184,447610,674995880,438607,661419356,15667,320,0,0,0,0
39,0,0,0,0,0.0232915,15.3686,0.524048,84.0922,83.4129,0,0.22526,0,0,0.454032,0,0,0,0,0,0,0,0,438607,661419356,0,0
40,0,40.867,0,42.0376,5.23221,4.22367,73.6324,16.9333,0.223856,0,0.242664,0,0,16.4668,535157,807016756,379673,572546884,338752,510838016,12111,1455,0,0,0,0
41,0,0,0,0,0.763372,12.7953,0.500332,85.9573,64.6646,0,0.498608,0,0,20.7941,0,0,0,0,0,0,0,0,339590,512101720,0,0
42,0,11.1868,0,13.4568,1.00133,3.73216,21.2712,74.0166,0.070968,0,0.447672,0,0,73.498,535164,807027312,109593,165266244,92729,139835332,3330,585,0,0,0,0
43,0,0,0,0,0.366081,5.38085,0.150688,94.1237,17.7629,0,0.659756,2.0659,0,73.6351,0,0,0,0,0,0,0,0,92785,139919780,0,0
44,0,36.3436,0,42.8417,1.76471,37.0258,60.8022,0.425332,0.189972,0,0.004024,0,0,0.231336,535174,807042392,315932,476425456,301257,454295556,10791,495,0,0,0,0
45,0,0,0,0,0.0203716,41.3134,0.431284,58.2476,57.5233,0,0.22706,0,0,0.497224,0,0,0,0,0,0,0,0,301453,454591124,0,0
46,0,36.0909,0,40.6907,2.62375,28.7598,67.6214,1.00766,0.4194,0,0.001848,0,0,0.586408,535182,807054456,350100,527950800,299162,451136296,11990,521,0,0,0,0
47,0,0,0,0,0.0188118,34.0448,0.774,65.1697,64.0043,0,0.218684,0,0,0.946672,0,0,0,0,0,0,0,0,299162,451136296,0,0
48,0,13.2909,0,24.1956,1.60729,45.4908,29.5526,23.0744,0.240096,0,0.161672,0,0,22.6726,535191,807068028,151688,228745504,110170,166136360,4788,641,0,0,0,0
49,0,0,0,0,0.0298819,31.6682,0.412348,67.912,25.6094,0,0.522136,1.43748,0,40.343,0,0,0,0,0,0,0,0,110266,166281128,0,0
50,0,35.544,0,53.7095,4.19148,4.40716,61.8609,29.5885,0.183204,0,0.174664,0,0,29.2306,535199,807080092,319318,481531544,294629,444300532,10539,870,0,0,0,0
51,0,0,0,0,1.06278,8.98083,0.418692,89.5804,56.2704,0,0.406,0,0,32.904,0,0,0,0,0,0,0,0,295385,445440580,0,0
52,0,5.17268,0,0,9.35053,67.3474,10.705,12.6174,0.043308,0,0.117216,0,0,12.4569,187733,283101364,53972,81389776,42877,64658516,1553,377,0,0,0,0
53,0,0,0,0,0.0665471,14.614,0.084852,85.255,8.28279,0,0.51946,0.250228,0,76.2025,0,0,0,0,0,0,0,0,42877,64658516,0,0
54,0,19.8945,0,18.4646,2.69887,30.7504,46.6211,19.9748,0.363088,0,0.09168,0,0,19.52,535217,807107236,239769,361571652,164908,248681264,7966,636,0,0,0,0
