10.0005,23
10.0011,19
10.0012,17
10.0024,16
10.0038,11
10.0038,8
10.0055,5
10.0055,2
10.0074,0
10.0128,20
10.0132,16
10.0244,15
10.0443,14
10.0447,8
10.0501,6
10.0667,5
10.0667,2
10.0778,0
10.1279,9
10.1279,7
10.1444,3
10.1501,0
10.1555,6
10.1556,0
10.1611,6
10.1612,0
10.1616,25
10.1665,24
10.1665,23
10.172,22
10.1777,20
10.1778,11
10.1887,5
10.1887,2
10.1888,0
10.1889,1
10.189,0
10.1944,7
10.1945,4
10.1999,0
10.2108,13
10.2109,11
10.2112,0
10.2113,7
10.2167,6
10.2168,2
10.2168,0
10.217,14
10.2171,7
10.2174,0
10.2176,8
10.2177,0
10.2179,44
10.2181,24
10.2183,4
10.2183,0
10.2185,97
10.2186,82
10.2188,61
10.219,41
10.2192,20
10.2194,0
10.2196,576
10.2198,556
10.22,536
10.2201,515
10.2203,494
10.2205,473
10.2207,453
10.2209,432
10.2211,411
10.2213,390
10.2214,370
10.2216,349
10.2218,328
10.222,307
10.2222,287
10.2224,266
10.2226,245
10.2228,224
10.2229,213
10.2231,210
10.2233,206
10.2287,204
10.2342,200
10.2342,192
10.2397,186
10.2452,185
10.2453,176
10.2455,173
10.2513,164
10.2567,163
10.2622,162
10.2677,156
10.2731,154
10.2786,147
10.2786,146
10.2844,139
10.2845,126
10.2954,120
10.2956,99
10.2958,78
10.296,58
10.2962,37
10.2964,16
10.2965,5
10.2965,0
10.2967,4
10.2967,0
10.3076,8
10.3077,4
10.3131,1
10.3133,0
10.3187,4
10.3191,0
10.3246,14
10.33,7
10.3355,5
10.3355,0
10.3357,10
10.3359,0
10.3361,10
10.3362,6
10.3362,0
10.3364,10
10.3365,0
10.3367,137
10.3369,116
10.3371,95
10.3373,75
10.3375,54
10.3377,33
10.3379,12
10.338,0
10.3381,41
10.3382,35
10.3384,14
10.3386,0
10.3387,629
10.3388,624
10.339,604
10.3392,583
10.3394,562
10.3395,541
10.3397,521
10.3399,500
10.3401,479
10.3403,458
10.3405,438
10.3407,417
10.3408,396
10.341,375
10.3412,355
10.3414,340
10.3526,328
10.3528,307
10.353,287
10.3532,266
10.3534,245
10.3536,224
10.3537,204
10.3539,183
10.3541,162
10.3543,141
10.3545,121
10.3547,100
10.3549,79
10.3551,58
10.3552,38
10.3553,36
10.3554,17
10.3556,0
10.3557,13
10.3558,9
10.3559,0
10.3613,8
10.3637,6
10.3691,5
10.3746,2
10.3801,0
10.3964,9
10.3965,0
10.4021,12
10.4023,0
10.4026,16
10.4027,5
10.4028,0
10.4031,13
10.4031,11
10.408,5
10.4081,0
10.4084,24
10.4085,16
10.4086,0
10.4089,145
10.4091,137
10.4092,117
10.4094,96
10.4096,75
10.4098,54
10.41,34
10.4102,13
10.4103,0
10.4106,301
10.4107,290
10.4109,269
10.4111,248
10.4113,228
10.4115,207
10.4117,186
10.4119,165
10.412,145
10.4122,124
10.4124,103
10.4126,82
10.4128,62
10.413,41
10.4132,20
10.4133,0
10.4137,328
10.4137,324
10.4139,303
10.4141,283
10.4143,262
10.4145,241
10.4147,220
10.4148,200
10.415,179
10.4152,158
10.4154,137
10.4156,117
10.4158,96
10.416,75
10.4162,54
10.4163,34
10.4165,13
10.4166,0
10.4169,9
10.4192,8
10.4249,7
10.425,4
10.4304,3
10.434,2
10.4394,0
10.4448,9
10.4449,4
10.4504,0
10.4558,1
10.4562,0
10.4671,14
10.4673,11
10.4728,9
10.4728,7
10.4783,5
10.4783,4
10.484,0
10.4842,7
10.4842,4
10.4897,1
10.4952,0
10.5006,5
10.5007,0
10.5115,13
10.5116,12
10.5117,10
10.5174,5
10.5174,3
10.5231,2
10.5233,0
10.5288,1
10.5342,0
10.5398,5
10.5457,3
10.5512,2
10.5569,0
10.5571,9
10.5571,4
10.5609,3
10.5719,0
10.572,2
10.5721,0
10.5775,8
10.5775,7
10.5777,5
10.5779,4
10.5833,3
10.5891,1
10.5945,0
10.6,13
10.6,11
10.6002,8
10.6003,0
10.6058,1
10.6112,0
10.6113,9
10.6114,5
10.6115,0
10.6169,11
10.617,0
10.6172,14
10.6172,12
10.6172,9
10.6175,0
10.623,3
10.623,0
10.6232,14
10.6234,0
10.6235,8
10.6237,0
10.6238,2
10.6239,0
10.624,6
10.6241,1
10.6241,0
10.6243,4
10.6244,0
10.6245,11
10.6247,0
10.6248,2
10.6249,0
10.6251,6
10.6252,0
10.6253,3
10.6254,0
10.6256,6
10.6256,4
10.6257,0
10.6258,11
10.626,0
10.6261,8
10.6262,7
10.6262,0
10.6264,7
10.6265,0
10.6267,13
10.6267,11
10.6268,0
10.627,3
10.6271,0
10.6272,3
10.6273,0
10.6275,2
10.6275,0
10.6277,6
10.6278,0
10.628,7
10.6281,1
10.6281,0
10.6282,2
10.6283,0
10.6285,12
10.6288,9
10.629,6
10.6345,0
10.6346,1
10.6347,0
10.6401,12
10.6401,9
10.6458,7
10.6513,5
10.6568,0
10.6679,14
10.668,10
10.679,5
10.679,3
10.6845,2
10.6845,0
10.6846,3
10.6847,1
10.6904,0
10.696,7
10.6961,5
10.6963,3
10.7018,0
10.7019,9
10.702,5
10.7022,1
10.7076,0
10.7131,7
10.7185,6
10.724,5
10.724,0
10.7243,11
10.7245,0
10.7299,12
10.73,5
10.7303,3
10.7357,2
10.7412,0
10.7413,8
10.7467,5
10.7467,1
10.7467,0
10.7522,11
10.7576,9
10.7578,6
10.7636,4
10.7747,0
10.7802,9
10.7803,6
10.7805,1
10.7805,0
10.7859,11
10.7861,0
10.7862,11
10.7863,5
10.7864,0
10.7918,11
10.7923,0
10.7924,3
10.7925,1
10.7925,0
10.7927,8
10.7928,0
10.7929,3
10.793,0
10.7932,5
10.7932,2
10.7933,0
10.7934,4
10.7935,0
10.7937,12
10.7938,2
10.7938,0
10.794,8
10.7941,0
10.7943,14
10.7944,8
10.7944,0
10.7946,2
10.7947,0
10.7948,2
10.7949,0
10.795,11
10.7951,9
10.7952,0
10.7953,3
10.7954,0
10.7956,2
10.7956,0
10.7958,6
10.7958,5
10.7959,0
10.7961,10
10.7962,0
10.7964,5
10.7964,4
10.7965,0
10.7966,13
10.7968,0
10.7969,13
10.7971,0
10.7973,7
10.7973,2
10.7974,0
10.7975,9
10.7976,0
10.803,2
10.8031,0
10.8032,2
10.8033,0
10.809,9
10.809,3
10.8145,0
10.8201,8
10.8202,0
