10.0005,11
10.0006,5
10.0006,0
10.0011,11
10.0011,10
10.0012,0
10.0045,5
10.0046,0
10.0125,15
10.0127,0
10.0181,12
10.0236,11
10.0236,6
10.0236,5
10.0291,0
10.0347,7
10.04,5
10.0401,0
10.0455,4
10.0455,0
10.051,5
10.0513,0
10.0567,13
10.0568,7
10.0569,0
10.0623,15
10.0624,5
10.0626,3
10.0626,0
10.0681,10
10.0682,0
10.079,5
10.0791,0
10.0845,12
10.0847,2
10.0904,0
10.0958,12
10.0959,8
10.0959,4
10.1014,0
10.1068,9
10.1069,1
10.1069,0
10.1123,13
10.1124,7
10.1179,6
10.1236,5
10.1236,0
10.129,13
10.1292,4
10.1292,0
10.1347,10
10.1348,3
10.1348,0
10.135,12
10.1351,0
10.1353,29
10.1353,28
10.1355,7
10.1356,0
10.1357,7
10.1358,0
10.136,220
10.1361,218
10.1363,197
10.1364,176
10.1366,156
10.1368,135
10.137,114
10.1372,93
10.1374,73
10.1376,52
10.1378,31
10.1379,10
10.138,0
10.1382,141
10.1383,133
10.1385,112
10.1387,91
10.1389,70
10.1391,50
10.1392,29
10.1394,8
10.1395,0
10.1397,826
10.1398,816
10.14,795
10.1402,774
10.1404,753
10.1406,733
10.1407,712
10.1409,691
10.1411,670
10.1413,649
10.1415,629
10.1417,608
10.1419,587
10.1421,566
10.1422,546
10.1424,525
10.1426,504
10.1428,483
10.143,463
10.1432,442
10.1434,421
10.1435,400
10.1437,379
10.1439,359
10.1441,338
10.1443,317
10.1445,296
10.1447,276
10.1449,255
10.145,234
10.1452,213
10.1454,193
10.1456,172
10.1458,151
10.146,130
10.1462,110
10.1463,89
10.1465,68
10.1467,47
10.1469,26
10.1471,6
10.1472,0
10.1473,666
10.1475,653
10.1477,632
10.1478,612
10.148,591
10.1482,570
10.1484,549
10.1486,529
10.1487,513
10.1488,510
10.1492,499
10.1493,478
10.1495,457
10.1497,437
10.1499,416
10.1501,395
10.1503,374
10.1505,354
10.1506,333
10.1508,312
10.151,291
10.1512,271
10.1514,250
10.1516,229
10.1518,208
10.152,188
10.1521,167
10.1523,146
10.1525,125
10.1527,104
10.1529,84
10.1531,63
10.1533,42
10.1535,21
10.1536,1
10.1536,0
10.1538,409
10.154,391
10.1542,370
10.1544,350
10.1546,329
10.1548,308
10.1549,287
10.1551,266
10.1553,246
10.1555,225
10.1557,204
10.1559,183
10.1561,163
10.1563,142
10.1564,121
10.1566,100
10.1568,80
10.157,59
10.1572,38
10.1574,17
10.1575,0
10.1577,1009
10.1577,1008
10.1579,987
10.1581,966
10.1583,945
10.1585,925
10.1587,904
10.1589,883
10.1591,862
10.1592,842
10.1594,821
10.1596,800
10.1598,779
10.16,758
10.1602,738
10.1604,717
10.1606,696
10.1607,675
10.1609,655
10.1611,634
10.1613,613
10.1615,592
10.1617,572
10.1619,551
10.162,530
10.1622,509
10.1624,489
10.1626,468
10.1628,447
10.163,426
10.1632,405
10.1634,385
10.1635,364
10.1637,343
10.1639,322
10.1641,302
10.1643,281
10.1645,260
10.1647,239
10.1649,219
10.165,198
10.1652,177
10.1654,156
10.1656,135
10.1658,115
10.166,94
10.1662,73
10.1663,52
10.1665,32
10.1667,11
10.1668,0
10.167,528
10.1671,520
10.1673,500
10.1675,479
10.1677,458
10.1678,437
10.168,416
10.1682,396
10.1684,375
10.1686,354
10.1688,333
10.169,313
10.1692,292
10.1693,271
10.1695,250
10.1697,230
10.1699,209
10.1701,188
10.1703,167
10.1705,147
10.1706,126
10.1708,105
10.171,84
10.1712,63
10.1714,43
10.1716,22
10.1718,1
10.1718,0
10.1719,799
10.1721,782
10.1723,761
10.1725,740
10.1727,719
10.1729,699
