Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,1.95002,0,1.57857,0.420337,24.9514,4.08917,70.546,0.015912,0,0.71656,0,0,69.8135,535074,806891592,20002,30163016,16164,24375312,582,134,0,0,0,0
21,0,0,0,0,0.452277,8.64781,0.031408,90.8754,3.0966,0,1.4541,0.670824,0,85.6539,0,0,0,0,0,0,0,0,16164,24375312,0,0
22,0,3.72452,0,4.13916,0.524744,70.1827,7.30744,21.9955,0.029652,0,0.586824,0,0,21.379,535079,806899132,36766,55443128,30873,46556484,1119,195,0,0,0,0
23,0,0,0,0,0.507147,61.3275,0.058792,38.1181,5.96972,0,0.76894,0.969352,0,30.4101,0,0,0,0,0,0,0,0,30873,46556484,0,0
24,0,12.5404,0,12.1828,1.13432,54.4417,22.8041,21.6265,0.087588,0,0.185524,0,0,21.3534,535088,806912704,117549,177263892,103949,156755092,3755,444,0,0,0,0
25,0,0,0,0,0.584368,70.1991,0.180812,29.0369,20.0343,0,0.346844,1.30001,0,7.35568,0,0,0,0,0,0,0,0,103976,156795808,0,0
26,0,11.611,0,12.1412,1.66851,14.1274,23.2152,61.0078,0.108384,0,1.19772,0,0,59.7017,535096,806924768,119560,180296480,96245,145137460,3464,805,0,0,0,0
27,0,0,0,0,1.47115,14.1857,0.205708,84.1511,18.4926,0,1.74102,4.24323,0,59.6743,0,0,0,0,0,0,0,0,96245,145137460,0,0
28,0,51.7334,0,52.8367,2.42157,1.75183,83.813,12.0421,0.20514,0,0.604484,0,0,11.2325,535105,806938340,436393,658080644,428825,646668100,15327,259,0,0,0,0
29,0,0,0,0,2.35289,2.08489,0.52052,95.0649,81.6087,0,0.843648,1.37359,0,11.239,0,0,0,0,0,0,0,0,428825,646668100,0,0
30,0,0.385204,0,0,0.256767,49.7128,1.18948,48.8593,0.007368,0,0.53314,0,0,48.3188,391409,590244772,4900,7389200,3193,4815044,134,41,0,0,0,0
31,0,0,0,0,0.131427,59.3859,0.012448,40.483,0.717736,0,0.68672,0.196988,0,38.8816,0,0,0,0,0,0,0,0,3193,4815044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.169,43.308,218.871,43.5854,2.4953,10.7532,71.2439,15.5045,0.191304,0,0.440124,0,0,14.8731,534988,806761904,370637,558920596,358985,541349380,12842,396,0,0,0,0
1,0,0,0,0,5.08605,10.8841,0.463712,83.563,68.3987,0,0.597632,2.10317,0,12.4635,0,0,0,0,0,0,0,0,358985,541349380,0,0
2,0,0.325849,0,0,0.266398,84.1263,1.09004,14.3604,0.004908,0,0.583052,0,0,13.7724,283166,427014328,4481,6757348,2701,4073108,97,64,0,0,0,0
3,0,0,0,0,0.2703,86.6464,0.008408,12.9179,0.519236,0,0.659568,0.335604,0,11.4035,0,0,0,0,0,0,0,0,2701,4073108,0,0
4,0,7.25384,0,7.1437,1.68837,6.53909,15.8441,75.9307,0.136104,0,2.97582,0,0,72.8187,535005,806787540,80748,121767984,60128,90673024,2322,564,0,0,0,0
5,0,0,0,0,0.559893,62.761,0.22812,36.4479,12.4327,0,4.31412,2.34218,0,17.3588,0,0,0,0,0,0,0,0,60128,90673024,0,0
6,0,25.7744,0,27.071,2.16481,2.09009,47.2382,48.536,0.151176,0,44.258,0,0,4.1268,535013,806799604,245057,369545956,213647,322179676,7638,1114,0,0,0,0
7,0,0,0,0,2.15543,7.76087,0.328736,89.7787,40.7094,0,44.9932,0.41014,0,3.66604,0,0,0,0,0,0,0,0,213647,322179676,0,0
8,0,1.4431,0,1.37771,0.366413,11.4765,3.28309,84.8945,0.01356,0,2.4019,0,0,82.4791,523771,789846668,15823,23861084,11962,18038696,430,137,0,0,0,0
9,0,0,0,0,0.65521,9.89534,0.02566,89.4475,2.29068,0,2.30523,0.521752,0,84.3299,0,0,0,0,0,0,0,0,11962,18038696,0,0
10,0,0,0,0,0.0834088,88.4274,0.20918,11.1808,4.8e-05,0,0.552956,0,0,10.6278,10001,15081508,1,1508,0,0,0,1,0,0,0,0
11,0,0,0,0,0.0726304,92.823,6.8e-05,7.00515,3.6e-05,0,0.548548,0.000192,0,6.45638,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.255154,0,0,0.300021,10.7712,0.895532,88.0537,0.00396,0,4.05498,0,0,83.9948,172646,260350168,3444,5193552,2115,3189420,78,46,0,0,0,0
13,0,0,0,0,0.296977,46.086,0.00678,53.6308,0.417348,0,3.52548,0.154396,0,49.5336,0,0,0,0,0,0,0,0,2115,3189420,0,0
14,0,2.85543,0,3.13423,0.494911,82.8706,5.84375,10.6916,0.021888,0,3.52873,0,0,7.14099,535048,806852384,29149,43956692,23669,35692852,848,194,0,0,0,0
15,0,0,0,0,0.899297,80.9853,0.044984,17.9712,4.52951,0,0.599304,1.0224,0,11.82,0,0,0,0,0,0,0,0,23697,35735076,0,0
16,0,47.8928,0,47.9393,2.26767,11.5719,76.6822,9.48404,0.178932,0,0.465224,0,0,8.83988,535056,806864448,399221,602025268,396989,598659412,14199,62,0,0,0,0
17,0,0,0,0,5.35873,12.3345,0.466504,81.8461,75.5907,0,0.51364,0.324764,0,5.41706,0,0,0,0,0,0,0,0,397017,598701636,0,0
18,0,0.347926,0,0,0.29978,11.8084,1.21344,86.6989,0.00588,0,4.26192,0,0,82.4311,288368,434858944,5096,7684768,2884,4349072,110,72,0,0,0,0
19,0,0,0,0,0.297787,11.641,0.00998,88.0718,0.58906,0,4.01278,0.196988,0,83.2729,0,0,0,0,0,0,0,0,2884,4349072,0,0
20,0,1.47338,0,1.55867,0.390544,24.3626,3.23582,72.011,0.015024,0,0.511988,0,0,71.484,535074,806891592,15540,23434320,12213,18417204,440,115,0,0,0,0
21,0,0,0,0,0.458627,21.3522,0.027952,78.1612,2.3499,0,0.898952,0.61226,0,74.3001,0,0,0,0,0,0,0,0,12213,18417204,0,0
22,0,4.75696,0,4.61569,0.652261,66.2772,9.68154,23.3859,0.040056,0,3.72374,0,0,19.6221,535079,806899132,49119,74071452,39431,59461948,1466,290,0,0,0,0
23,0,0,0,0,0.596222,66.7917,0.078736,32.5302,7.81252,0,6.57483,0.574992,0,17.5679,0,0,0,0,0,0,0,0,39431,59461948,0,0
24,0,1.90732,0,2.39893,0.378499,84.7154,4.29351,10.5134,0.017796,0,6.2507,0,0,4.24494,533915,805143820,21056,31752448,15810,23841480,591,161,0,0,0,0
25,0,0,0,0,0.477016,82.3079,0.034076,17.0819,3.15451,0,6.0813,0.154396,0,7.69169,0,0,0,0,0,0,0,0,15810,23841480,0,0
26,0,50.4974,0,52.0984,2.46806,4.95532,82.2964,10.3066,0.206856,0,0.445836,0,0,9.65391,535096,806924768,428428,646069424,418579,631217132,14982,324,0,0,0,0
27,0,0,0,0,2.44448,5.05891,0.517776,91.9999,79.7525,0,0.766804,0.857164,0,10.6234,0,0,0,0,0,0,0,0,418579,631217132,0,0
28,0,27.498,0,27.7659,2.22913,2.04476,49.935,45.8149,0.157764,0,41.549,0,0,4.10816,535105,806938340,259141,390784628,227934,343724472,8151,1107,0,0,0,0
29,0,0,0,0,2.15976,7.75033,0.345764,89.7679,43.4251,0,42.3353,0.3993,0,3.60814,0,0,0,0,0,0,0,0,227934,343724472,0,0
30,0,0.580037,0,0.181563,0.297103,84.8129,1.92352,12.8673,0.012456,0,4.10956,0,0,8.74531,458156,690899248,8682,13092456,4808,7250464,218,93,0,0,0,0
31,0,0,0,0,0.232482,85.9898,0.021052,13.6575,1.16808,0,3.75001,0.213344,0,8.52606,0,0,0,0,0,0,0,0,4808,7250464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.887,0.00325728,237.646,0,0.0789463,97.3375,0.151748,2.43554,0.0003,0,0.145028,0,0,2.29022,25739,38814412,197,297076,27,40716,1,7,0,0,0,0
1,0,0,0,0,0.082569,97.2438,0.00044,2.67684,0.00554,0,0.22102,0.032136,0,2.41815,0,0,0,0,0,0,0,0,27,40716,0,0
2,0,43.1188,0,43.1288,2.32001,0.741431,71.9993,24.9733,0.187848,0,0.591916,0,0,24.1936,534996,806773968,374598,564893784,357417,538984836,12774,606,0,0,0,0
3,0,0,0,0,2.24503,1.10042,0.457728,96.2256,68.0265,0,24.7417,3.22121,0,0.236108,0,0,0,0,0,0,0,0,357417,538984836,0,0
4,0,0.0066352,0,0,0.133675,60.1156,0.201024,39.579,0.00012,0,12.2549,0,0,27.3239,18789,28333812,84,126672,55,82940,2,1,0,0,0,0
5,0,0,0,0,0.136793,60.2191,0.0002,39.6732,0.01072,0,12.3037,0,0,27.3588,0,0,0,0,0,0,0,0,55,82940,0,0
6,0,0,0,0,0.0148926,98.0333,0.048924,1.90653,4.8e-05,0,0.255896,0,0,1.65059,10001,15081508,1,1508,0,0,0,1,0,0,0,0
7,0,0,0,0,0.0362016,98.9575,6.8e-05,1.00984,3.6e-05,0,0.262776,0.000192,0,0.746832,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0595962,0,0,0.148707,3.66635,0.321652,95.867,0.000696,0,0.51994,0,0,95.3464,32445,48927060,618,931944,494,744952,18,5,0,0,0,0
9,0,0,0,0,0.11386,4.12918,0.001256,95.7594,0.096192,0,0.506472,0.02168,0,95.1351,0,0,0,0,0,0,0,0,494,744952,0,0
10,0,7.45772,0,7.52251,1.03533,31.1447,14.3359,53.5133,0.047988,0,0.455496,0,0,53.0099,535031,806826748,73453,110767124,61818,93221544,2211,413,0,0,0,0
11,0,0,0,0,1.07615,3.26001,0.101148,95.592,11.7838,0,0.836084,2.19881,0,80.7732,0,0,0,0,0,0,0,0,61818,93221544,0,0
12,0,0.0387254,0,0,0.0612178,98.14,0.18344,1.61897,0.00024,0,0.125016,0,0,1.49372,55280,83362240,392,591136,321,484068,12,2,0,0,0,0
13,0,0,0,0,0.0647243,6.77242,0.00052,93.1661,0.06396,0,0.457284,0.010648,0,92.6342,0,0,0,0,0,0,0,0,321,484068,0,0
14,0,0.0571834,0,0,0.10152,8.07328,0.250804,91.6031,0.000792,0,0.608876,0,0,90.9935,101035,152360780,702,1058616,474,714792,18,8,0,0,0,0
15,0,0,0,0,0.0681267,49.7226,0.001392,50.2116,0.096264,0,0.5888,0.027004,0,49.4995,0,0,0,0,0,0,0,0,474,714792,0,0
16,0,51.614,0,51.6122,2.44606,0.773078,84.5095,12.306,0.213816,0,0.3601,0,0,11.7321,535056,806864448,439976,663483808,427835,645175180,15298,415,0,0,0,0
17,0,0,0,0,2.4444,1.04879,0.532376,96.0037,81.4662,0,0.610404,2.19349,0,11.7336,0,0,0,0,0,0,0,0,427835,645175180,0,0
18,0,42.2439,0,42.4737,2.33706,0.736475,70.6362,26.352,0.181856,0,0.4229,0,0,25.7472,535065,806878020,367494,554180952,350165,528048820,12515,616,0,0,0,0
19,0,0,0,0,2.34646,0.927968,0.445356,96.3419,66.6206,0,0.699744,3.27958,0,25.742,0,0,0,0,0,0,0,0,350165,528048820,0,0
20,0,15.3137,0,15.4148,1.26424,2.26605,27.9458,68.5527,0.088464,0,0.588936,0,0,67.8753,535074,806891592,144471,217862268,126937,191420996,4540,620,0,0,0,0
21,0,0,0,0,1.23951,2.94523,0.193424,95.6506,24.1947,0,0.774012,3.24232,0,67.4395,0,0,0,0,0,0,0,0,126937,191420996,0,0
22,0,0.0135117,0,0,0.0686714,72.1994,0.140256,27.6247,0.00036,0,0.308584,0,0,27.3157,114801,173119908,196,295568,112,168896,6,1,0,0,0,0
23,0,0,0,0,0.0648275,69.9872,0.0006,29.9802,0.03216,0,0.435696,0.005324,0,29.5071,0,0,0,0,0,0,0,0,112,168896,0,0
24,0,60.5641,0,60.8146,2.43067,0.512247,96.4352,0.630908,0.218412,0,0.230724,0,0,0.181772,535088,806912704,502441,757681028,502023,757050684,17941,7,0,0,0,0
25,0,0,0,0,2.43181,0.693112,0.578532,96.3003,95.498,0,0.505908,0.034608,0,0.261788,0,0,0,0,0,0,0,0,502023,757050684,0,0
26,0,0.0236454,0,0,0.107951,69.8583,0.199648,29.867,0.00018,0,0.402228,0,0,29.4646,18044,27210352,252,380016,196,295568,7,2,0,0,0,0
27,0,0,0,0,0.137978,21.4691,0.00036,78.4255,0.03734,0,0.833456,0.010648,0,77.544,0,0,0,0,0,0,0,0,196,295568,0,0
28,0,0.00048256,0,0,0.105305,59.3471,0.161352,40.4156,6e-05,0,0.521528,0,0,39.894,11897,17940676,32,48256,4,6032,1,1,0,0,0,0
29,0,0,0,0,1.05367,3.30278,0.0001,95.6727,0.0008,0,1.02216,0.005324,0,94.6444,0,0,0,0,0,0,0,0,4,6032,0,0
30,0,16.3722,0,16.6791,1.28044,2.51931,29.6177,66.6207,0.090168,0,0.532244,0,0,65.9983,535114,806951912,153218,231052744,135711,204652188,4850,622,0,0,0,0
31,0,0,0,0,1.28703,16.3569,0.200488,82.1885,25.8404,0,0.674432,3.28491,0,52.3887,0,0,0,0,0,0,0,0,135711,204652188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,164.113,5.22335,165.058,5.2774,1.66926,23.139,13.4223,61.7869,0.071376,0,36.9003,0,0,24.8153,534988,806761904,68382,103120056,43297,65291876,1584,860,0,0,0,0
1,0,0,0,0,1.65341,22.3559,0.131404,75.8768,8.47158,0,30.4802,1.92748,0,34.9975,0,0,0,0,0,0,0,0,43297,65291876,0,0
2,0,20.4704,0,19.3289,2.22512,7.26991,37.2052,53.2987,0.121172,0,0.772024,0,0,52.4055,534996,806773968,192755,290674540,169682,255880456,6070,816,0,0,0,0
3,0,0,0,0,3.6449,15.5423,0.26278,80.5836,32.3429,0,0.825108,4.34438,0,43.0712,0,0,0,0,0,0,0,0,169682,255880456,0,0
4,0,0.36952,0,0,0.361825,74.3976,1.54586,23.6936,0.012648,0,0.538692,0,0,23.1422,402358,606755864,6698,10100584,3063,4619004,178,63,0,0,0,0
5,0,0,0,0,0.232945,82.2523,0.02086,17.4928,0.951328,0,0.706784,0.25042,0,15.5843,0,0,0,0,0,0,0,0,3063,4619004,0,0
6,0,5.01235,0,4.99208,1.60835,26.2535,12.5306,59.6074,0.070308,0,8.00532,0,0,51.5317,535013,806799604,63813,96230004,41548,62654384,1495,785,0,0,0,0
7,0,0,0,0,1.65783,27.5232,0.125768,70.6929,8.00064,0,10.9404,4.04643,0,47.7055,0,0,0,0,0,0,0,0,41548,62654384,0,0
8,0,22.6229,0,23.1991,2.2815,22.9563,41.581,33.22,0.162492,0,0.504504,0,0,32.5531,535022,806813176,215410,324838280,187524,282786192,6953,741,0,0,0,0
9,0,0,0,0,1.18759,41.3038,0.334524,57.192,37.0729,0,0.542656,2.58746,0,16.989,0,0,0,0,0,0,0,0,187527,282790716,0,0
10,0,3.96387,0,4.13252,1.60497,35.8228,10.5661,52.0002,0.057648,0,15.789,0,0,36.1535,535031,806826748,53565,80776020,32857,49548356,1180,734,0,0,0,0
11,0,0,0,0,1.61048,33.4939,0.106372,64.789,6.31864,0,10.1107,2.86964,0,45.49,0,0,0,0,0,0,0,0,32857,49548356,0,0
12,0,7.78502,0,7.91941,1.85591,11.3485,16.4465,70.348,0.071796,0,0.943716,0,0,69.3325,535039,806838812,84336,127178688,64531,97312748,2319,693,0,0,0,0
13,0,0,0,0,1.72542,7.96482,0.136972,90.1717,12.3796,0,1.21382,3.59902,0,72.9793,0,0,0,0,0,0,0,0,64516,97290128,0,0
14,0,4.09597,0,4.08668,1.37558,45.361,10.0986,43.1645,0.05772,0,1.38805,0,0,41.7187,535048,806852384,51186,77188488,33952,51199616,1270,559,0,0,0,0
15,0,0,0,0,1.40706,29.8384,0.101704,68.6525,6.79381,0,7.45639,2.97118,0,51.4312,0,0,0,0,0,0,0,0,33952,51199616,0,0
16,0,5.38887,0,5.49214,1.0496,72.7908,10.7834,15.394,0.055704,0,0.164088,0,0,15.1742,535056,806864448,54798,82635384,44669,67360852,1702,256,0,0,0,0
17,0,0,0,0,0.76106,75.7984,0.104444,23.3302,9.08791,0,0.450608,1.08116,0,12.7105,0,0,0,0,0,0,0,0,44669,67360852,0,0
18,0,27.5064,0,27.3473,2.19193,7.66174,49.5824,40.5869,0.152856,0,35.4318,0,0,5.00233,535065,806878020,257336,388062688,228004,343830032,8150,1042,0,0,0,0
19,0,0,0,0,3.91636,7.55479,0.338828,88.2077,43.4292,0,35.8569,0.639264,0,8.2823,0,0,0,0,0,0,0,0,228032,343872256,0,0
20,0,8.74001,0,9.0287,1.96502,38.9557,18.3839,40.6895,0.092592,0,7.76425,0,0,32.8326,535074,806891592,94328,142246624,72447,109250076,2736,633,0,0,0,0
21,0,0,0,0,6.06594,37.5475,0.17366,56.207,14.6484,0,8.06267,1.66109,0,31.8348,0,0,0,0,0,0,0,0,72642,109544136,0,0
22,0,13.2959,0,13.5105,2.22997,19.0858,27.6322,51.0696,0.121872,0,28.8672,0,0,22.0805,535079,806899132,142492,214877936,110211,166198188,4028,1061,0,0,0,0
23,0,0,0,0,1.79682,22.8397,0.23324,75.1478,21.5056,0,29.8194,0.899756,0,22.923,0,0,0,0,0,0,0,0,110239,166240412,0,0
24,0,21.9407,0,22.3287,1.99989,5.11102,40.5604,52.3464,0.130704,0,43.9172,0,0,8.29848,535088,806912704,210219,317010252,181869,274258452,6500,1008,0,0,0,0
25,0,0,0,0,3.79764,7.04215,0.282732,88.8952,34.6446,0,42.3205,0.5324,0,11.3976,0,0,0,0,0,0,0,0,181869,274258452,0,0
26,0,6.65366,0,6.51577,1.86916,20.6228,16.5841,60.9415,0.088248,0,32.0418,0,0,28.8114,535096,806924768,84840,127938720,55153,83170724,1982,1048,0,0,0,0
27,0,0,0,0,1.7854,21.1087,0.165152,76.9582,10.606,0,19.8606,3.4393,0,43.0523,0,0,0,0,0,0,0,0,55126,83130008,0,0
28,0,5.5609,0,5.65983,1.6441,21.147,13.676,63.5558,0.07164,0,29.7658,0,0,33.7183,535105,806938340,69759,105196572,46095,69511260,1658,833,0,0,0,0
29,0,0,0,0,1.65508,24.728,0.131868,73.5026,8.86568,0,10.3907,2.9495,0,51.2968,0,0,0,0,0,0,0,0,46095,69511260,0,0
30,0,5.48357,0,6.2395,0.801521,71.4848,10.4225,17.2954,0.046476,0,0.600788,0,0,16.6481,535114,806951912,52976,79887808,45454,68544632,1661,230,0,0,0,0
31,0,0,0,0,1.13678,61.2085,0.091784,37.5618,8.93261,0,0.813612,1.14998,0,26.6656,0,0,0,0,0,0,0,0,45788,69048304,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,154.962,9.24838,154.706,9.03835,1.97285,15.1246,21.1445,61.7649,0.106464,0,8.76999,0,0,52.8884,534988,806761904,108669,163872852,76661,115604788,2768,1114,0,0,0,0
1,0,0,0,0,1.57299,17.7913,0.19248,80.45,14.7918,0,9.65633,4.32309,0,51.6787,0,0,0,0,0,0,0,0,76661,115604788,0,0
2,0,2.39675,0,2.34404,1.31717,42.0902,7.1192,49.4786,0.052584,0,6.65034,0,0,42.7757,534996,806773968,35589,53668212,19867,29959436,818,454,0,0,0,0
3,0,0,0,0,1.31351,30.7359,0.087172,67.8686,4.38732,0,6.6541,1.69322,0,55.1339,0,0,0,0,0,0,0,0,19845,29926260,0,0
4,0,9.4057,0,9.7447,2.13325,12.6498,22.2098,63.0196,0.111312,0,5.12324,0,0,57.7851,535005,806787540,114101,172064308,77965,117571220,2812,1263,0,0,0,0
5,0,0,0,0,2.06052,15.3884,0.20028,82.3573,15.0295,0,16.1222,3.25829,0,47.9473,0,0,0,0,0,0,0,0,77965,117571220,0,0
6,0,10.2622,0,10.4746,1.91636,17.4422,22.13,58.5166,0.104232,0,17.1103,0,0,41.302,535013,806799604,113849,171684292,85065,128278020,3054,1013,0,0,0,0
7,0,0,0,0,1.8352,15.9849,0.201564,81.9835,16.3145,0,3.27719,5.27628,0,57.1156,0,0,0,0,0,0,0,0,85065,128278020,0,0
8,0,4.71787,0,4.42628,1.3843,22.4358,11.4906,64.6961,0.06954,0,14.1876,0,0,50.439,535022,806813176,58381,88038548,39107,58973356,1463,623,0,0,0,0
9,0,0,0,0,1.27423,35.4303,0.124812,63.1774,7.8303,0,1.32299,3.26913,0,50.755,0,0,0,0,0,0,0,0,39107,58973356,0,0
10,0,11.2444,0,11.2274,1.32,7.84109,21.0845,69.7597,0.076728,0,0.59164,0,0,69.0913,535031,806826748,108613,163788404,93206,140554648,3354,526,0,0,0,0
11,0,0,0,0,1.668,7.06938,0.159144,91.1087,17.8841,0,1.32436,2.79529,0,69.1049,0,0,0,0,0,0,0,0,93206,140554648,0,0
12,0,10.6371,0,10.2731,2.03231,10.8841,23.5516,63.5385,0.11184,0,16.5769,0,0,46.8498,535039,806838812,121234,182820872,88172,132963376,3164,1167,0,0,0,0
13,0,0,0,0,2.03577,13.8347,0.211408,83.9246,16.897,0,28.9891,5.09507,0,32.9435,0,0,0,0,0,0,0,0,88172,132963376,0,0
14,0,41.9853,0,42.1275,2.50835,6.80504,72.1142,18.583,0.218424,0,0.416492,0,0,17.9481,535048,806852384,374913,565368804,348021,524815668,12482,909,0,0,0,0
15,0,0,0,0,2.48174,5.39384,0.496996,91.6635,66.5151,0,0.601044,2.44372,0,22.1037,0,0,0,0,0,0,0,0,348125,524972500,0,0
16,0,7.77935,0,7.71131,1.95139,28.8514,17.9581,51.2442,0.099036,0,8.59756,0,0,42.5476,535056,806864448,92041,138797828,64484,97241872,2481,808,0,0,0,0
17,0,0,0,0,1.78177,26.7065,0.1784,71.3385,13.2582,0,10.5531,3.03468,0,44.4924,0,0,0,0,0,0,0,0,64484,97241872,0,0
18,0,11.0306,0,10.8419,2.54184,22.7718,25.773,48.9239,0.145704,0,1.39849,0,0,47.3797,535065,806878020,132250,199433000,91434,137882472,3386,1339,0,0,0,0
19,0,0,0,0,1.92978,14.8714,0.258292,82.9457,18.0962,0,9.5881,3.44007,0,51.8213,0,0,0,0,0,0,0,0,91434,137882472,0,0
20,0,8.04054,0,7.98034,1.41528,39.7127,15.6086,43.2803,0.076008,0,1.01838,0,0,42.1859,535074,806891592,79928,120531424,66649,100506692,2450,408,0,0,0,0
21,0,0,0,0,2.18472,35.529,0.144764,62.164,13.0759,0,14.1994,1.30438,0,33.5843,0,0,0,0,0,0,0,0,66703,100588124,0,0
22,0,0.00591136,0,0,0.139776,74.3255,0.260728,25.2808,0.000132,0,0.539368,0,0,24.7413,23384,35263072,84,126672,49,73892,3,0,0,0,0,0
23,0,0,0,0,0.217242,69.3081,0.000232,30.4812,0.016044,0,0.922372,0,0,29.5428,0,0,0,0,0,0,0,0,29,43732,0,0
24,0,9.21883,0,9.31823,2.03635,10.2422,21.6175,66.1105,0.101196,0,17.9626,0,0,48.0467,535088,806912704,111109,167552372,76416,115235328,2737,1232,0,0,0,0
25,0,0,0,0,2.07348,13.8694,0.184484,83.8797,14.6187,0,32.8937,2.37983,0,33.9874,0,0,0,0,0,0,0,0,76416,115235328,0,0
26,0,5.86045,0,6.20452,1.75327,31.3374,13.1295,53.7863,0.063864,0,0.835512,0,0,52.887,535096,806924768,67016,101060128,48578,73255624,1746,648,0,0,0,0
27,0,0,0,0,1.75745,21.3378,0.117276,76.794,9.32517,0,1.34234,3.4393,0,62.6872,0,0,0,0,0,0,0,0,48578,73255624,0,0
28,0,10.0603,0,10.3479,1.92012,15.514,21.793,60.778,0.103308,0,17.557,0,0,43.1177,535105,806938340,112093,169036244,83391,125753628,2993,1011,0,0,0,0
29,0,0,0,0,1.9297,16.0029,0.199068,81.8735,15.9894,0,12.4202,5.37895,0,48.085,0,0,0,0,0,0,0,0,83391,125753628,0,0
30,0,3.06884,0,2.64624,1.15307,43.3812,7.15214,48.3187,0.03816,0,6.31955,0,0,41.961,535114,806951912,35868,54088944,25438,38360504,936,345,0,0,0,0
31,0,0,0,0,1.5497,34.3715,0.068508,64.0154,5.00368,0,7.44969,1.0435,0,50.5186,0,0,0,0,0,0,0,0,25438,38360504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,166.082,17.2515,166.127,16.5651,2.16488,13.5806,33.5345,50.7203,0.132312,0,32.899,0,0,17.689,534988,806761904,173396,261481168,143000,215644000,5254,940,0,0,0,0
1,0,0,0,0,2.13258,9.79818,0.26632,87.8032,28.0226,0,28.5665,1.07012,0,30.144,0,0,0,0,0,0,0,0,143000,215644000,0,0
2,0,0.00446368,0,0,0.178142,74.604,0.26698,24.9357,0.00024,0,0.671036,0,0,24.2644,29962,45182696,96,144768,37,55796,4,1,0,0,0,0
3,0,0,0,0,0.151302,79.6116,0.0004,20.2215,0.018208,0,0.903976,0.000192,0,19.2991,0,0,0,0,0,0,0,0,37,55796,0,0
4,0,0,0,0,0.247856,62.4127,0.25014,37.089,0,0,0.998292,0,0,36.0907,5001,7541508,1,1508,0,0,0,1,0,0,0,0
5,0,0,0,0,0.136402,90.0566,6.8e-05,9.77385,3.6e-05,0,0.917132,0.000192,0,8.85649,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1.4671,0,1.43682,0.557729,13.1216,3.72018,82.6004,0.018768,0,3.96823,0,0,78.6134,535013,806799604,18033,27193764,12161,18338788,448,197,0,0,0,0
7,0,0,0,0,0.337493,26.6229,0.033444,73.006,2.39527,0,4.62982,0.574992,0,65.4059,0,0,0,0,0,0,0,0,12161,18338788,0,0
8,0,15.4928,0,15.4715,1.5239,43.5014,25.5778,29.3989,0.08478,0,0.620356,0,0,28.6938,535022,806813176,132133,199256564,128422,193660376,4665,55,0,0,0,0
9,0,0,0,0,2.24678,51.849,0.190148,45.7148,24.8581,0,0.89358,0.287688,0,19.6754,0,0,0,0,0,0,0,0,128422,193660376,0,0
10,0,33.7804,0,34.3691,2.3057,4.51264,58.5066,34.6802,0.180084,0,0.880888,0,0,33.6193,535031,806826748,303960,458371680,280010,422255080,10047,811,0,0,0,0
