10.104,3
10.1207,2
10.1208,0
10.1262,15
10.1601,10
10.1656,5
10.1656,0
10.1765,8
10.1821,5
10.1821,0
10.1875,9
10.2521,2
10.2638,0
10.2692,6
10.2696,5
10.2753,0
10.2807,7
10.2807,6
10.2808,0
10.2862,4
10.2866,0
10.2977,3
10.2978,0
10.3032,15
10.3032,10
10.7905,8
10.7961,5
10.7961,4
10.7964,1
10.8559,0
10.8613,13
10.8809,12
10.8811,9
10.8866,6
10.8866,5
10.8866,2
10.925,0
10.9304,7
10.9304,6
10.9538,0
10.9592,12
11.0375,11
11.0927,7
11.093,6
11.0934,5
11.2658,4
11.2658,0
11.2712,4
11.294,3
11.2998,0
11.2999,6
11.3,5
11.3114,4
11.3116,3
11.317,1
11.328,0
11.3334,6
11.3335,1
11.3335,0
11.3336,3
11.3397,2
11.351,0
11.3564,3
11.3564,1
11.3564,0
11.3618,9
11.362,3
11.3623,2
11.3736,0
11.3845,11
11.4018,5
11.4019,0
11.4075,13
11.4133,11
11.4297,10
11.4297,5
11.4354,4
11.441,3
11.4522,2
11.4579,1
11.4579,0
11.469,4
11.5422,0
11.5477,4
11.6594,0
12.6067,6
12.657,0
12.6738,9
12.6741,8
12.6742,4
12.6742,1
12.6909,0
12.6963,5
12.6963,3
12.7021,2
12.7021,0
12.7133,6
12.7702,3
12.7994,0
12.8048,8
13.0083,0
13.0592,2
13.0651,0
13.0712,6
13.105,3
13.1105,0
13.1106,11
13.1107,9
13.1164,5
13.1325,2
13.1382,1
13.1781,0
13.1835,9
13.2069,8
13.2124,7
13.2181,5
13.2183,3
13.2238,2
13.2293,0
13.2347,3
13.235,0
13.2351,10
13.2352,9
13.2352,3
13.2354,0
13.2409,9
13.241,8
13.2465,5
13.2466,1
13.2582,0
13.2638,6
13.2694,5
13.2752,2
13.2813,0
13.2976,10
13.2977,9
13.3035,1
13.3144,0
13.3199,11
13.3205,6
13.3261,5
13.3316,0
13.348,12
13.3542,11
13.3654,10
13.3714,7
13.382,5
13.382,4
13.3876,0
13.3878,14
13.3931,9
13.404,7
13.4095,5
13.4095,0
13.4149,13
13.4166,3
13.4166,2
13.4333,0
13.4335,13
13.4335,12
13.4448,4
13.4506,0
13.456,6
13.456,5
13.4615,2
13.4783,1
13.4838,0
13.4948,13
13.495,7
13.5009,6
13.5009,4
13.5119,0
13.512,5
13.5173,3
13.5175,1
13.5177,0
13.5231,15
13.5287,12
13.5288,4
13.5288,0
13.5342,13
13.5343,10
13.5397,6
13.5401,5
13.5453,2
13.5514,0
13.5568,5
13.5569,3
13.5624,0
13.5678,8
13.5733,5
13.5788,0
13.5789,14
13.579,10
13.5792,9
13.5849,5
13.5964,0
13.6019,2
13.6021,0
13.6023,17
13.6076,14
13.6189,13
13.6305,12
13.6362,11
13.6362,10
13.6417,5
13.6417,4
13.6529,0
13.6531,15
13.6532,14
13.6696,12
13.6751,7
13.6751,5
13.6751,4
13.6806,0
13.6808,8
13.6809,0
13.7028,3
13.703,0
13.7089,4
13.7143,3
13.7145,2
13.72,0
13.7254,5
13.7256,4
13.7371,0
13.7373,10
13.7373,6
13.7374,0
13.7431,8
13.7432,4
13.7486,2
13.7541,1
13.7598,0
13.7707,3
13.7708,1
13.7708,0
13.771,8
13.771,5
13.7712,3
13.7767,0
13.7768,11
13.777,2
13.777,0
13.7824,7
13.7877,6
13.7931,5
13.7986,2
13.804,0
13.8042,11
13.8096,5
13.8096,0
13.8098,10
13.8151,4
13.8151,0
13.8153,13
13.8154,5
13.8156,1
13.821,0
13.8265,7
13.8266,0
13.8268,7
13.8269,1
13.827,0
13.8325,12
13.8329,10
13.8384,8
13.8438,6
13.8439,3
13.8439,0
13.8441,11
13.8443,10
13.85,2
13.8502,1
13.8502,0
13.8558,11
13.8559,4
13.8614,0
13.8672,13
13.8675,7
13.873,6
13.8788,3
13.879,2
13.8844,1
13.8844,0
13.8846,5
13.8847,0
13.8956,1
13.901,0
13.9012,5
13.9066,0
13.9121,12
13.9125,9
13.9179,8
13.9234,5
13.9234,0
13.9236,10
13.9289,4
13.9289,0
13.9406,1
13.9406,0
13.9461,8
13.9464,5
13.9465,3
13.9465,0
13.9467,7
13.952,0
13.9521,8
13.9523,0
13.9524,4
13.9525,0
13.9526,4
13.9527,0
13.9586,14
13.9634,13
14.0542,10
14.0598,9
14.0598,7
14.0601,0
14.0602,3
14.0603,0
14.0657,7
14.0769,5
14.0769,1
14.0878,0
14.0938,11
14.0939,10
14.0994,8
14.1049,1
14.1104,0
14.1105,9
14.1106,2
14.1108,0
14.1163,5
14.1216,2
14.127,1
14.1325,0
14.1326,13
14.1327,5
14.144,2
14.1441,0
14.1495,7
14.1555,6
14.1609,5
14.161,1
14.1665,0
14.1666,13
14.1668,12
14.167,11
14.1726,9
14.1726,8
14.1896,6
14.1896,1
14.1899,0
14.1954,15
14.213,6
14.2131,0
14.2132,13
14.2133,10
14.2134,5
14.2188,3
14.2191,0
14.2245,10
14.2304,8
14.2305,0
14.2306,2
14.2308,0
14.2365,8
14.2366,0
14.2367,4
14.2368,1
14.2482,0
14.2537,7
14.2541,4
14.26,0
14.2602,2
14.2602,0
14.2718,1
14.2771,0
14.2826,15
14.2938,7
14.3055,4
14.3219,0
14.333,6
14.3331,3
14.3333,0
14.3387,2
14.3786,0
14.3787,10
14.3901,5
14.3901,4
14.4,0
14.4054,7
14.4055,5
14.4223,0
14.4224,12
14.4225,10
14.4225,2
14.4227,0
14.4284,7
14.4451,0
14.4612,6
14.4612,5
14.4722,4
14.4783,1
14.4837,0
14.5291,14
14.5735,12
14.5735,7
14.5737,5
14.5956,0
14.5958,1
14.5959,0
14.6013,8
14.6017,5
14.6017,4
14.6019,1
14.6073,0
14.6074,1
14.6075,0
14.6131,14
14.6187,5
14.6242,0
14.6244,14
14.6244,12
14.6301,11
14.6301,6
14.6411,5
14.6411,1
14.6413,0
14.6467,2
14.6691,1
14.6693,0
14.6694,6
14.6913,5
14.6913,4
14.7472,2
14.7758,0
14.7813,4
14.7814,0
14.7815,13
14.7872,9
14.7929,5
14.7929,4
14.7929,1
14.8153,0
14.8208,9
14.8209,4
14.8211,2
14.8268,0
14.8269,6
14.8439,5
14.8439,3
14.8439,0
14.8494,6
14.8732,2
14.8735,0
14.8736,3
14.8791,0
14.8948,14
14.8948,10
14.9003,5
14.9115,3
14.9115,2
14.917,0
14.9172,1
14.9172,0
14.9227,6
14.9342,5
14.9343,1
14.9397,0
14.9399,9
14.94,7
14.94,5
14.9503,1
14.9504,0
14.9559,8
14.967,6
14.967,3
14.9671,0
14.9672,11
14.9726,7
14.9783,6
14.9838,2
14.9841,0
14.9896,2
14.9951,0
14.9952,13
14.9953,5
15.0063,3
15.0063,2
15.012,0
15.0175,9
15.0343,3
15.0345,0
15.0347,3
15.0347,0
15.0457,4
15.0458,0
15.0459,5
15.046,4
15.0462,0
15.0517,7
15.0518,0
15.0519,8
15.052,0
15.0574,3
15.0575,1
15.0575,0
15.0629,8
15.0633,5
15.0635,1
15.0635,0
15.0636,2
15.0637,0
15.0691,14
15.0693,0
15.0747,14
15.0805,13
15.0805,8
15.0807,5
15.0808,0
15.0862,10
15.0863,4
15.0863,0
15.0865,6
15.0866,0
15.092,8
15.0921,1
15.0921,0
15.0922,7
15.0923,0
15.0977,4
15.0978,0
15.1032,7
15.1033,5
15.1088,0
15.1142,3
15.1143,0
15.1252,9
15.1253,0
15.1307,5
15.1308,3
15.1308,0
15.1362,15
15.1364,1
15.1364,0
15.1418,15
15.1508,13
15.1563,7
15.1621,0
15.1623,6
15.1623,3
15.1624,0
15.1678,8
15.1679,0
15.1733,8
15.1791,4
15.1847,0
15.1901,1
15.1901,0
15.1958,7
15.1959,0
15.196,1
15.1961,0
15.1963,13
15.1963,7
15.1964,0
15.1966,8
15.1967,0
15.1969,6
15.2016,0
15.2017,12
15.2018,8
15.2018,0
15.2073,15
15.2074,6
15.2074,0
15.2128,4
15.2129,0
15.2183,3
15.2184,0
15.2238,4
15.2239,0
15.2293,15
15.2294,4
15.2295,0
15.2349,12
15.235,0
15.2404,6
15.2405,0
15.2459,3
15.246,0
15.2514,2
15.2515,0
15.2569,11
15.257,0
15.2625,9
15.2626,0
15.2628,13
15.2629,4
15.2629,0
15.2683,15
15.2687,14
15.2689,11
15.269,0
15.2744,7
15.2745,1
15.2745,0
15.2799,6
15.28,3
15.2854,0
15.2908,10
15.2909,9
15.2911,5
15.2912,0
15.2966,15
15.2966,10
15.297,5
15.2972,3
15.2972,0
15.3027,6
15.3085,2
15.3085,0
15.3087,7
15.3088,0
15.309,3
15.309,0
15.3093,4
15.3094,0
15.315,12
15.315,9
15.3151,0
15.3205,15
15.3206,12
15.3259,7
15.3259,6
15.3313,0
15.3368,5
15.3371,0
15.3374,5
15.3375,0
15.3429,9
15.3488,8
15.3718,6
16.0245,4
16.1702,1
16.1756,0
