Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 44822
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82        12    0.108157398440483221    0.111111111111111105          1.36                80
   0    -82        18    0.009474887630212959    0.156173761888606072          0.68                40
   0    -82        23    0.265674156681972695    0.070534561585859828          3.36               200
   0    -77         0    0.000000000000000000    0.156173761888606072          0.59                40
   0    -77         6    0.000000000000000000    0.156173761888606072          0.60                40
   0    -77        12    0.012497472151042795    0.156173761888606072          0.73                40
   0    -77        18    0.145861789316920204    0.090909090909090912          1.92               120
   0    -77        23    0.316985500927954911    0.027939937811355630         17.07              1280
   0    -72         0    0.000000000000000000    0.156173761888606072          2.07                40
   0    -72         6    0.000000000000000000    0.111111111111111105          2.48                80
   0    -72        12    0.020481666957287883    0.156173761888606072          0.27                40
   0    -72        18    0.221216506056812784    0.070534561585859828          2.54               200
   0    -72        23    0.206608385255578481    0.078811040623910061          1.87               160
   0    -67         0    0.000000000000000000    0.156173761888606072          1.81                40
   0    -67         6    0.000000000000000000    0.111111111111111105          1.17                80
   0    -67        12    0.000949637563466039    0.156173761888606072          0.60                40
   0    -67        18    0.028197052695427931    0.156173761888606072          0.33                40
   0    -67        23    0.123928431279628382    0.090909090909090912          1.62               120
   0    -62         0    0.000000000000000000    0.156173761888606072          1.04                40
   0    -62         6    0.000000000000000000    0.156173761888606072          0.81                40
   0    -62        12    0.044365153974777263    0.156173761888606072          0.24                40
   0    -62        18    0.118153908789567899    0.111111111111111105          0.96                80
   0    -62        23    0.193498087726412638    0.078811040623910061          1.45               160
                                                                              49.74              3160    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.000000000000000000    0.156173761888606072          3.81                40
   1    -82         6    0.041999042252429487    0.156173761888606072          3.34                40
   1    -82        12    0.041294266894689624    0.156173761888606072          4.16                40
   1    -82        18    0.093288061722772347    0.111111111111111105         10.86                80
   1    -82        23    0.098571290674895021    0.156173761888606072          1.86                40
   1    -77         0    0.000000000000000000    0.156173761888606072          2.76                40
   1    -77         6    0.002601345273765147    0.156173761888606072          1.25                40
   1    -77        12    0.234373529091115806    0.137360563948689035          2.30                52
   1    -77        18    0.255853874229393818    0.111111111111111105          1.89                80
   1    -77        23    0.189094280815363308    0.111111111111111105          3.42                80
   1    -72         0    0.000000000000000000    0.156173761888606072          0.54                40
   1    -72         6    0.001766350064564862    0.156173761888606072          1.63                40
   1    -72        12    0.089409421343310799    0.111111111111111105          2.93                80
   1    -72        18    0.119192932346432953    0.156173761888606072          1.32                40
   1    -72        23    0.160525658785710096    0.156173761888606072          0.86                40
   1    -67         0    0.000000000000000000    0.156173761888606072          0.49                40
   1    -67         6    0.017004640480031998    0.156173761888606072          0.87                40
   1    -67        12    0.035103359537014586    0.156173761888606072          0.44                40
   1    -67        18    0.169931220604375377    0.156173761888606072          0.61                40
   1    -67        23    0.154849857682700875    0.156173761888606072          0.59                40
   1    -62         0    0.000000000000000000    0.156173761888606072          1.08                40
   1    -62         6    0.004381866199845211    0.156173761888606072          0.59                40
   1    -62        12    0.011722640159642349    0.156173761888606072          0.56                40
   1    -62        18    0.058260883336241340    0.156173761888606072          0.47                40
   1    -62        23    0.284886698349225975    0.090909090909090912          1.12               120
                                                                              49.77              1252    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000000000000000000    0.156173761888606072          3.29                40
   2    -82         6    0.032106427341038482    0.156173761888606072          5.03                40
   2    -82        12    0.258151137601364877    0.156173761888606072          1.49                40
   2    -82        18    0.114993243565485861    0.156173761888606072          2.31                40
   2    -82        23    0.216233203721726441    0.111111111111111105          7.41                80
   2    -77         0    0.000317166974877191    0.156173761888606072          1.13                40
   2    -77         6    0.053027662208754149    0.156173761888606072          1.94                40
   2    -77        12    0.087133303207819479    0.156173761888606072          1.94                40
   2    -77        18    0.253237822885244324    0.111111111111111105          1.64                80
   2    -77        23    0.225836680298585418    0.156173761888606072          0.66                40
   2    -72         0    0.000000000000000000    0.156173761888606072          0.96                40
   2    -72         6    0.281616652951959812    0.111111111111111105          0.58                80
   2    -72        12    0.397991657045646596    0.111111111111111105          1.31                80
   2    -72        18    0.354362941994669334    0.070534561585859828          2.03               200
   2    -72        23    0.433595865755062870    0.047619047619047616          4.06               440
   2    -67         0    0.000000000000000000    0.156173761888606072          0.27                40
   2    -67         6    0.197486386312560075    0.156173761888606072          0.30                40
   2    -67        12    0.395427658186735198    0.055814557218594754          2.50               320
   2    -67        18    0.438149885888208135    0.057073014553534959          2.91               306
   2    -67        23    0.201721668386992431    0.156173761888606072          0.66                40
   2    -62         0    0.000409147504756185    0.156173761888606072          0.47                40
   2    -62         6    0.057619451490126886    0.156173761888606072          0.28                40
   2    -62        12    0.137488048634247045    0.111111111111111105          0.62                80
   2    -62        18    0.492640134795964080    0.035333262666878668          5.86               800
   2    -62        23    0.298439519302211520    0.156173761888606072          0.34                40
                                                                              50.00              3066    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.005133263530856714    0.156173761888606072          5.02                40
   3    -82         6    0.205568990739792012    0.090909090909090912         19.30               120
   3    -82        12    0.238885706047545998    0.156173761888606072          1.65                40
   3    -82        18    0.213541982364151922    0.156173761888606072          3.28                40
   3    -82        23    0.190446883001397810    0.156173761888606072          0.89                40
   3    -77         0    0.009547124077697752    0.156173761888606072          1.20                40
   3    -77         6    0.166984063563900165    0.156173761888606072          0.92                40
   3    -77        12    0.366988519123437773    0.156173761888606072          0.64                40
   3    -77        18    0.309927226814849688    0.156173761888606072          0.50                40
   3    -77        23    0.289213343661358313    0.111111111111111105          1.52                80
   3    -72         0    0.009851936236951546    0.156173761888606072          0.33                40
   3    -72         6    0.270774928160850137    0.111111111111111105          1.07                80
   3    -72        12    0.363269217616098372    0.055814557218594754          3.51               320
   3    -72        18    0.333468359804979408    0.078811040623910061          2.71               160
   3    -72        23    0.347814836421806939    0.111111111111111105          0.81                80
   3    -67         0    0.018995146465368450    0.156173761888606072          0.48                40
   3    -67         6    0.014016502199838729    0.156173761888606072          0.27                40
   3    -67        12    0.444409055685547061    0.059654998627189357          2.13               280
   3    -67        18    0.183354919026459562    0.156173761888606072          0.55                40
   3    -67        23    0.342623080734655305    0.090535746042518531          1.54               121
   3    -62         0    0.061315324575263577    0.156173761888606072          0.34                40
   3    -62         6    0.256737230825468954    0.156173761888606072          0.32                40
   3    -62        12    0.082820302371179308    0.156173761888606072          0.24                40
   3    -62        18    0.162749270460936041    0.156173761888606072          0.42                40
   3    -62        23    0.295223107455725053    0.156173761888606072          0.31                40
                                                                              49.94              1921    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.000000000000000000    0.156173761888606072          4.08                40
   4    -82         6    0.013352462127908086    0.156173761888606072          3.37                40
   4    -82        12    0.000000000000000000    0.353553390593273786          3.50                 7
   4    -82        18    0.281991970341844700    0.111111111111111105          2.44                80
   4    -82        23    0.339486825390346580    0.111111111111111105          1.66                80
   4    -77         0    0.000000000000000000    0.156173761888606072          4.02                40
   4    -77         6    0.000000000000000000    0.156173761888606072          2.39                40
   4    -77        12    0.108138827295187923    0.111111111111111105          8.18                80
   4    -77        18    0.204359213575739967    0.090909090909090912          5.44               120
   4    -77        23    0.365662348863657116    0.090909090909090912          3.75               120
   4    -72         0    0.000000000000000000    0.156173761888606072          0.32                40
   4    -72         6    0.069421240457095329    0.156173761888606072          0.39                40
   4    -72        12    0.175021277716357393    0.156173761888606072          0.39                40
   4    -72        18    0.090928122388986218    0.156173761888606072          1.97                40
   4    -72        23    0.203658882845050265    0.111111111111111105          1.58                80
   4    -67         0    0.000000000000000000    0.156173761888606072          0.82                40
   4    -67         6    0.036641438060381226    0.156173761888606072          0.66                40
   4    -67        12    0.039945151002704883    0.156173761888606072          0.84                40
   4    -67        18    0.074004081776509689    0.156173761888606072          0.57                40
   4    -67        23    0.341294439093728641    0.156173761888606072          0.24                40
   4    -62         0    0.000000000000000000    0.156173761888606072          0.49                40
   4    -62         6    0.078709816680667205    0.156173761888606072          0.57                40
   4    -62        12    0.038043123452481412    0.156173761888606072          0.47                40
   4    -62        18    0.265026346715347250    0.111111111111111105          0.73                80
   4    -62        23    0.232953047648112976    0.111111111111111105          0.95                80
                                                                              49.82              1367    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.011202163509469142    0.156173761888606072          3.86                40
   5    -82         6    0.156272810342191315    0.144337567297406433          3.97                47
   5    -82        12    0.223831578637236656    0.111111111111111105          6.64                80
   5    -82        18    0.156244612262249255    0.156173761888606072          3.27                40
   5    -82        23    0.286958657228196967    0.156173761888606072          0.92                40
   5    -77         0    0.021040141724254002    0.156173761888606072          2.24                40
   5    -77         6    0.043194683023845729    0.156173761888606072          2.34                40
   5    -77        12    0.304832383493223225    0.090909090909090912          2.11               120
   5    -77        18    0.228419667712065178    0.156173761888606072          1.76                40
   5    -77        23    0.241746506254465643    0.111111111111111105          1.77                80
   5    -72         0    0.128533758235495760    0.111111111111111105          2.03                80
   5    -72         6    0.015517841227732374    0.156173761888606072          1.33                40
   5    -72        12    0.224481817605090478    0.078811040623910061          3.13               160
   5    -72        18    0.274153503132851917    0.090909090909090912          2.66               120
   5    -72        23    0.260063379030774200    0.090909090909090912          2.24               120
   5    -67         0    0.000991642304020626    0.156173761888606072          0.77                40
   5    -67         6    0.100145170225799135    0.111111111111111105          2.01                80
   5    -67        12    0.299772728043167569    0.090909090909090912          1.60               120
   5    -67        18    0.246583826202648598    0.111111111111111105          1.18                80
   5    -67        23    0.261113651661678492    0.111111111111111105          0.96                80
   5    -62         0    0.013000165325834858    0.156173761888606072          0.25                40
   5    -62         6    0.129459430810736076    0.111111111111111105          0.88                80
   5    -62        12    0.311632320770818483    0.156173761888606072          0.44                40
   5    -62        18    0.183873772277934361    0.156173761888606072          0.44                40
   5    -62        23    0.296482994033972602    0.111111111111111105          0.79                80
                                                                              49.59              1767    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.000000000000000000    0.156173761888606072          4.62                40
   6    -82         6    0.210189767638725905    0.156173761888606072          1.35                40
   6    -82        12    0.021317067608799423    0.156173761888606072          2.13                40
   6    -82        18    0.268180438873676152    0.111111111111111105          2.58                80
   6    -82        23    0.174143920025465831    0.154303349962091912          3.93                41
   6    -77         0    0.000000000000000000    0.156173761888606072          6.08                40
   6    -77         6    0.004395007631367636    0.156173761888606072          1.22                40
   6    -77        12    0.273815423271266400    0.156173761888606072          1.96                40
   6    -77        18    0.267432442447029683    0.111111111111111105          2.14                80
   6    -77        23    0.317773810097367992    0.111111111111111105          5.48                80
   6    -72         0    0.000507837287416483    0.156173761888606072          1.55                40
   6    -72         6    0.002912528790381720    0.156173761888606072          0.80                40
   6    -72        12    0.105880390342445938    0.111111111111111105          1.00                80
   6    -72        18    0.380432755839017200    0.064415662640083082          2.27               240
   6    -72        23    0.536647842664606967    0.040790850822400207          4.89               600
   6    -67         0    0.000000000000000000    0.156173761888606072          0.24                40
   6    -67         6    0.142482865583172941    0.111111111111111105          0.77                80
   6    -67        12    0.135557638041732043    0.156173761888606072          0.37                40
   6    -67        18    0.445867705092602873    0.078811040623910061          1.34               160
   6    -67        23    0.533807894910372727    0.059654998627189357          2.29               280
   6    -62         0    0.000000000000000000    0.156173761888606072          0.35                40
   6    -62         6    0.031245476068590138    0.156173761888606072          0.31                40
   6    -62        12    0.084293795057968218    0.156173761888606072          0.44                40
   6    -62        18    0.396225405854317203    0.090909090909090912          0.96               120
   6    -62        23    0.274422506129027632    0.111111111111111105          0.81                80
                                                                              49.90              2441    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.152431238576922562    0.111111111111111105         10.70                80
   7    -82         6    0.068210583687769888    0.156173761888606072          2.54                40
   7    -82        12    0.187661773805424509    0.156173761888606072          1.42                40
   7    -82        18    0.287742916319692843    0.111111111111111105          4.08                80
   7    -82        23    0.362979691185300879    0.111111111111111105          1.92                80
   7    -77         0    0.049242377419257889    0.156173761888606072          1.42                40
   7    -77         6    0.226443325139664031    0.156173761888606072          0.70                40
   7    -77        12    0.321966087393465938    0.111111111111111105          1.00                80
   7    -77        18    0.294924193295466375    0.090909090909090912          1.82               120
   7    -77        23    0.329094842955024003    0.111111111111111105          1.38                80
   7    -72         0    0.142075459074262639    0.156173761888606072          0.56                40
   7    -72         6    0.363213176233098234    0.111111111111111105          0.65                80
   7    -72        12    0.474630409675295406    0.090909090909090912          0.86               120
   7    -72        18    0.403563444139808714    0.090909090909090912          0.96               120
   7    -72        23    0.170973522080194978    0.156173761888606072          0.57                40
   7    -67         0    0.008697669501572610    0.156173761888606072          0.35                40
   7    -67         6    0.034065771394202096    0.156173761888606072          0.29                40
   7    -67        12    0.585433459109286569    0.033690856026460457          5.42               880
   7    -67        18    0.397434011376927576    0.111803398874989482          0.54                79
   7    -67        23    0.425960865022226076    0.078811040623910061          1.00               160
   7    -62         0    0.001559621428116099    0.156173761888606072          0.26                40
   7    -62         6    0.074172213404524942    0.156173761888606072          0.31                40
   7    -62        12    0.570512484121862395    0.031606977062050699          5.90              1000
   7    -62        18    0.541403817781495822    0.040790850822400207          3.81               600
   7    -62        23    0.427073046167480763    0.064415662640083082          1.53               240
                                                                              49.99              4199    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.004140296075078779    0.156173761888606072          2.80                40
   8    -82         6    0.093808548242812068    0.156173761888606072          1.99                40
   8    -82        12    0.262198713459131760    0.156173761888606072          0.63                40
   8    -82        18    0.249703734658810184    0.111111111111111105          8.70                80
   8    -82        23    0.032214457905563862    0.156173761888606072         16.30                40
   8    -77         0    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -77         6    0.082687896826148868    0.156173761888606072          1.24                40
   8    -77        12    0.075789211371150397    0.156173761888606072          4.43                40
   8    -77        18    0.209056272933894643    0.156173761888606072          3.64                40
   8    -77        23    0.179628780075353101    0.156173761888606072          2.28                40
   8    -72         0    0.000000000000000000    0.156173761888606072          1.55                40
   8    -72         6    0.015649057912334105    0.156173761888606072          0.83                40
   8    -72        12    0.095832367897525930    0.156173761888606072          0.50                40
   8    -72        18    0.256445430608556957    0.156173761888606072          0.60                40
   8    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
   8    -67         0    0.000000000000000000    0.156173761888606072          0.59                40
   8    -67         6    0.000000000000000000    0.156173761888606072          0.42                40
   8    -67        12    0.113035540804724402    0.156173761888606072          0.44                40
   8    -67        18    0.204475460384064722    0.156173761888606072          0.35                40
   8    -67        23    0.133782347514301514    0.156173761888606072          0.76                40
   8    -62         0    0.000000000000000000    0.156173761888606072          0.55                40
   8    -62         6    0.000000000000000000    0.156173761888606072          0.33                40
   8    -62        12    0.365036678765672029    0.156173761888606072          0.25                40
   8    -62        18    0.154358159249623733    0.156173761888606072          0.45                40
   8    -62        23    0.192072601991557207    0.156173761888606072          0.32                40
                                                                              49.94               960    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.000038486414533929    0.156173761888606072          1.89                40
   9    -82         6    0.061924999478443862    0.156173761888606072          1.14                40
   9    -82        12    0.223684166394666289    0.156173761888606072          1.35                40
   9    -82        18    0.234431715393803003    0.077151674981045956         10.51               167
   9    -82        23    0.216455396002668776    0.111111111111111105          5.20                80
   9    -77         0    0.009956584192979474    0.156173761888606072          1.13                40
   9    -77         6    0.064303712767228849    0.156173761888606072          1.57                40
   9    -77        12    0.275734985580358583    0.090909090909090912          1.55               120
   9    -77        18    0.339509489134548537    0.078811040623910061          1.88               160
   9    -77        23    0.313377312776606076    0.064415662640083082          3.10               240
   9    -72         0    0.010535970092782935    0.156173761888606072          0.78                40
   9    -72         6    0.084857253199409288    0.156173761888606072          0.52                40
   9    -72        12    0.238405349852493120    0.090909090909090912          1.71               120
   9    -72        18    0.123893155079740164    0.111111111111111105          1.70                80
   9    -72        23    0.356762174213505534    0.052631578947368418          4.04               360
   9    -67         0    0.000000000000000000    0.156173761888606072          0.62                40
   9    -67         6    0.031946831701236800    0.156173761888606072          0.46                40
   9    -67        12    0.228283061321311820    0.156173761888606072          0.45                40
   9    -67        18    0.379099044681498465    0.047619047619047616          4.34               440
   9    -67        23    0.251529775222915974    0.090909090909090912          1.63               120
   9    -62         0    0.012290471466140349    0.156173761888606072          0.38                40
   9    -62         6    0.004088964472617088    0.156173761888606072          0.81                40
   9    -62        12    0.236017826500506400    0.111111111111111105          0.68                80
   9    -62        18    0.302919702365285592    0.078811040623910061          1.62               160
   9    -62        23    0.195196162326244899    0.111111111111111105          0.89                80
                                                                              49.94              2687    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.000823140888118820    0.111111111111111105          2.17                80
  10    -82         6    0.051594158380444823    0.156173761888606072          0.90                40
  10    -82        12    0.267480334617333559    0.090909090909090912          1.85               120
  10    -82        18    0.352660593461320948    0.052631578947368418          6.04               360
  10    -82        23    0.439983074655796169    0.043810795433832352          6.62               520
  10    -77         0    0.025061192734835831    0.156173761888606072          0.32                40
  10    -77         6    0.145668424519418638    0.111111111111111105          1.36                80
  10    -77        12    0.302147607391496598    0.070534561585859828          2.40               200
  10    -77        18    0.289672655579668425    0.090909090909090912          1.43               120
  10    -77        23    0.358878806436171927    0.059654998627189357          3.31               280
  10    -72         0    0.002037357415866074    0.156173761888606072          0.47                40
  10    -72         6    0.108787920643879446    0.156173761888606072          0.45                40
  10    -72        12    0.219788602632685681    0.111111111111111105          0.62                80
  10    -72        18    0.371869130170521478    0.059654998627189357          2.29               280
  10    -72        23    0.465939133395213978    0.029049644688706338          9.50              1184
  10    -67         0    0.000000000000000000    0.111111111111111105          0.69                80
  10    -67         6    0.000000000000000000    0.156173761888606072          0.37                40
  10    -67        12    0.201350383694456653    0.090909090909090912          1.47               120
  10    -67        18    0.264387842554924646    0.090909090909090912          1.16               120
  10    -67        23    0.142129816351507871    0.156173761888606072          0.47                40
  10    -62         0    0.000000000000000000    0.156173761888606072          0.27                40
  10    -62         6    0.190552827005874087    0.078811040623910061          1.28               160
  10    -62        12    0.123059277409093781    0.156173761888606072          0.46                40
  10    -62        18    0.330899945532835194    0.070534561585859828          1.78               200
  10    -62        23    0.358240600403580911    0.059654998627189357          2.32               280
                                                                              50.00              4584    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000269077190814527    0.156173761888606072          2.55                40
  11    -82         6    0.115673034270620922    0.156173761888606072          2.36                40
  11    -82        12    0.311511181687033067    0.156173761888606072          0.86                40
  11    -82        18    0.242340439145712655    0.111111111111111105          5.68                80
  11    -82        23    0.415112935504266589    0.078811040623910061          6.38               160
  11    -77         0    0.000033051732477648    0.156173761888606072          2.48                40
  11    -77         6    0.091925183611450967    0.156173761888606072          0.76                40
  11    -77        12    0.179951579811304996    0.111111111111111105          5.56                80
  11    -77        18    0.343215008737520422    0.090909090909090912          2.42               120
  11    -77        23    0.320653519291273836    0.097128586235726413          7.49               105
  11    -72         0    0.003740038282339917    0.156173761888606072          1.03                40
  11    -72         6    0.096827374264379457    0.156173761888606072          0.84                40
  11    -72        12    0.262211170002222493    0.111111111111111105          1.32                80
  11    -72        18    0.325238101498616705    0.111111111111111105          1.51                80
  11    -72        23    0.356798915129388605    0.064415662640083082          3.58               240
  11    -67         0    0.006244459956747547    0.156173761888606072          0.50                40
  11    -67         6    0.182831297113971641    0.156173761888606072          0.63                40
  11    -67        12    0.266510171665198525    0.111111111111111105          0.99                80
  11    -67        18    0.186600746790325650    0.156173761888606072          0.46                40
  11    -67        23    0.195413738199318843    0.156173761888606072          0.47                40
  11    -62         0    0.029988651365142491    0.156173761888606072          0.33                40
  11    -62         6    0.029651942920034622    0.156173761888606072          0.25                40
  11    -62        12    0.372559279542578836    0.156173761888606072          0.32                40
  11    -62        18    0.200323908741590645    0.156173761888606072          0.40                40
  11    -62        23    0.190323079836970499    0.156173761888606072          0.43                40
                                                                              49.57              1665    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.223690691324727881    0.111111111111111105          8.81                80
  12    -82         6    0.079702144653474014    0.156173761888606072          5.17                40
  12    -82        12    0.169979441640544904    0.156173761888606072          1.92                40
  12    -82        18    0.325308206015446910    0.111111111111111105          7.36                80
  12    -82        23    0.365340834788711821    0.111111111111111105          4.79                80
  12    -77         0    0.060865907523993706    0.156173761888606072          1.59                40
  12    -77         6    0.342510535200187760    0.154303349962091912          0.99                41
  12    -77        12    0.250158091886599154    0.156173761888606072          0.59                40
  12    -77        18    0.256341888997574541    0.090909090909090912          5.23               120
  12    -77        23    0.421902493935916834    0.156173761888606072          0.39                40
  12    -72         0    0.089041136194429757    0.156173761888606072          0.67                40
  12    -72         6    0.363990814023786802    0.090909090909090912          1.49               120
  12    -72        12    0.481946841861428499    0.111111111111111105          0.68                80
  12    -72        18    0.475157182996946204    0.090909090909090912          1.48               120
  12    -72        23    0.324118371245869064    0.111111111111111105          1.16                80
  12    -67         0    0.126645249928569542    0.111111111111111105          0.94                80
  12    -67         6    0.242983131230156302    0.111111111111111105          0.88                80
  12    -67        12    0.303669705191565942    0.156173761888606072          0.32                40
  12    -67        18    0.347677560771541105    0.111111111111111105          0.77                80
  12    -67        23    0.194779617460721394    0.156173761888606072          0.29                40
  12    -62         0    0.116375863908688731    0.156173761888606072          0.24                40
  12    -62         6    0.492330713400436493    0.059654998627189357          2.16               280
  12    -62        12    0.466114508111762416    0.090909090909090912          0.70               120
  12    -62        18    0.389112749608525654    0.111111111111111105          0.80                80
  12    -62        23    0.225958928993552105    0.156173761888606072          0.39                40
                                                                              49.82              1921    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.020221029848425311    0.156173761888606072          6.53                40
  13    -82         6    0.057906443687730534    0.156173761888606072          5.02                40
  13    -82        12    0.237094452418680490    0.156173761888606072          4.48                40
  13    -82        18    0.173687131583116605    0.156173761888606072          2.38                40
  13    -82        23    0.242665340685396441    0.156173761888606072          3.58                40
  13    -77         0    0.013376787472078353    0.156173761888606072          3.90                40
  13    -77         6    0.031855872953306906    0.156173761888606072          3.81                40
  13    -77        12    0.182441971863476327    0.156173761888606072          0.84                40
  13    -77        18    0.267780839271460847    0.156173761888606072          0.84                40
  13    -77        23    0.285880201113658639    0.111111111111111105          3.08                80
  13    -72         0    0.000000000000000000    0.156173761888606072          0.35                40
  13    -72         6    0.027831809973093483    0.156173761888606072          1.05                40
  13    -72        12    0.100173697791627728    0.113227703414459577          2.34                77
  13    -72        18    0.303709824224792146    0.111111111111111105          3.46                80
  13    -72        23    0.258155906860425166    0.090909090909090912          2.37               120
  13    -67         0    0.003812799745189042    0.156173761888606072          0.30                40
  13    -67         6    0.037899914207295909    0.156173761888606072          0.48                40
  13    -67        12    0.294059041398059107    0.156173761888606072          0.51                40
  13    -67        18    0.212466811341325140    0.111111111111111105          1.57                80
  13    -67        23    0.370081601402792337    0.156173761888606072          0.35                40
  13    -62         0    0.019004780098708346    0.156173761888606072          0.25                40
  13    -62         6    0.057154576556162053    0.156173761888606072          0.42                40
  13    -62        12    0.140423153383320370    0.156173761888606072          0.55                40
  13    -62        18    0.334515709711141251    0.111111111111111105          0.57                80
  13    -62        23    0.305891017955555955    0.111111111111111105          0.75                80
                                                                              49.76              1317    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.156173761888606072          3.06                40
  14    -82         6    0.026120679362479211    0.156173761888606072          1.76                40
  14    -82        12    0.194347860270619038    0.156173761888606072          1.23                40
  14    -82        18    0.269671439269221269    0.090909090909090912          4.63               120
  14    -82        23    0.308409262037741605    0.090909090909090912          4.67               120
  14    -77         0    0.017341771010012053    0.156173761888606072          1.06                40
  14    -77         6    0.142513204833043750    0.156173761888606072          0.34                40
  14    -77        12    0.158717134761738460    0.111111111111111105          2.69                80
  14    -77        18    0.274887977650579374    0.078811040623910061          4.12               160
  14    -77        23    0.311973107393851590    0.070534561585859828          3.57               200
  14    -72         0    0.002910826573731227    0.156173761888606072          0.60                40
  14    -72         6    0.084830978244767957    0.156173761888606072          0.61                40
  14    -72        12    0.388222088878477312    0.070534561585859828          1.74               200
  14    -72        18    0.368745915133474156    0.059654998627189357          3.41               280
  14    -72        23    0.264423921538819828    0.078811040623910061          2.52               160
  14    -67         0    0.000000000000000000    0.156173761888606072          0.49                40
  14    -67         6    0.000000000000000000    0.156173761888606072          0.37                40
  14    -67        12    0.188219098690503711    0.111111111111111105          1.31                80
  14    -67        18    0.548091527682058044    0.035179877236514591          5.68               807
  14    -67        23    0.363928537506830185    0.070534561585859828          2.01               200
  14    -62         0    0.000000000000000000    0.156173761888606072          0.25                40
  14    -62         6    0.066584076077995283    0.156173761888606072          0.25                40
  14    -62        12    0.226882538351893009    0.070534561585859828          1.54               200
  14    -62        18    0.428405976726207838    0.070534561585859828          1.33               200
  14    -62        23    0.209801218674918299    0.111111111111111105          0.76                80
                                                                              50.00              3327    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.031612450510708830    0.156173761888606072          3.83                40
  15    -82         6    0.184957351950422427    0.156173761888606072          1.62                40
  15    -82        12    0.257724865122780977    0.156173761888606072          0.99                40
  15    -82        18    0.361984746063915563    0.064415662640083082          8.79               240
  15    -82        23    0.247531938602996132    0.156173761888606072          1.13                40
  15    -77         0    0.005113929143365457    0.156173761888606072          1.48                40
  15    -77         6    0.259878259764644348    0.090909090909090912          4.22               120
  15    -77        12    0.287576747503154539    0.090909090909090912          3.17               120
  15    -77        18    0.317647363109981817    0.111111111111111105          1.25                80
  15    -77        23    0.306238410522153448    0.156173761888606072          0.65                40
  15    -72         0    0.011062757948334513    0.156173761888606072          0.35                40
  15    -72         6    0.093047809230225750    0.156173761888606072          0.34                40
  15    -72        12    0.090166119109559600    0.156173761888606072          1.00                40
  15    -72        18    0.282963709486570125    0.111111111111111105          1.54                80
  15    -72        23    0.472432708707965388    0.031927542840705050         10.57               980
  15    -67         0    0.034169123917034604    0.156173761888606072          0.85                40
  15    -67         6    0.204790202475852307    0.090909090909090912          2.10               120
  15    -67        12    0.276331422221448852    0.111111111111111105          0.74                80
  15    -67        18    0.314543046849231012    0.111111111111111105          0.75                80
  15    -67        23    0.232626292673753982    0.111111111111111105          0.91                80
  15    -62         0    0.000591395768642008    0.156173761888606072          0.25                40
  15    -62         6    0.000000000000000000    0.156173761888606072          0.31                40
  15    -62        12    0.210649491701776742    0.111111111111111105          0.80                80
  15    -62        18    0.325170218007251211    0.111111111111111105          0.79                80
  15    -62        23    0.373355603516107803    0.070534561585859828          1.58               200
                                                                              49.99              2820    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.188568002149274050    0.156173761888606072          2.54                40
  16    -82         6    0.002143036608858014    0.156173761888606072         14.56                40
  16    -82        12    0.210722741280052445    0.156173761888606072          1.78                40
  16    -82        18    0.336601564710880929    0.156173761888606072          0.59                40
  16    -82        23    0.150775809591119553    0.156173761888606072          5.27                40
  16    -77         0    0.026048814134141160    0.156173761888606072          1.12                40
  16    -77         6    0.230097110279209566    0.156173761888606072          0.59                40
  16    -77        12    0.224292156531297998    0.156173761888606072          1.38                40
  16    -77        18    0.271239729121527273    0.156173761888606072          0.73                40
