Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.347602,15.8895,0.008276,33.7548,0.739324,0,10.9607,0.101408,0,21.9534,0,0,0,0,0,0,0,0,3463,5222204,0,0
32,0,8.63589,0,11.2762,1.12951,11.2086,11.2675,26.3945,0.062976,0,9.73052,3.6e-05,0,16.601,267560,403480480,57608,86872864,35792,53974336,1408,651,0,0,0,0
33,0,0,0,0,0.310032,14.9778,0.111752,34.6005,7.56334,0,7.86344,2.14824,0,17.0255,0,0,0,0,0,0,0,0,35880,54107040,0,0
34,0,7.68694,0,8.11726,0.902454,12.3071,9.70644,27.0841,0.05208,0,9.76122,0,0,17.2708,230539,347652812,49478,74612824,31859,48043372,1212,556,0,0,0,0
35,0,0,0,0,0.241915,15.7225,0.0924,33.9433,6.48638,0,6.24513,1.82141,0,19.3903,0,0,0,0,0,0,0,0,31885,48082580,0,0
36,0,14.4375,0,16.3926,1.38811,9.80884,15.2979,23.5018,0.066468,0,9.40876,0,0,14.0265,267569,403494052,78324,118112592,59837,90234196,2211,589,0,0,0,0
37,0,0,0,0,0.406995,13.3288,0.127328,36.1335,11.7869,0,7.79686,1.57608,0,14.9737,0,0,0,0,0,0,0,0,59837,90234196,0,0
38,0,14.5217,0,15.5595,2.04944,5.7273,17.9661,24.2539,0.088548,0,15.7445,0.00012,0,8.42072,267574,403501592,91573,138092084,60186,90760488,2267,1005,0,0,0,0
39,0,0,0,0,0.671757,8.34765,0.161432,40.8159,12.1719,0,16.9848,2.10742,0,9.55179,0,0,0,0,0,0,0,0,60216,90805728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,214.801,12.3504,233.411,11.4614,1.72975,6.53338,15.3939,26.3502,0.078792,0,14.4878,0,0,11.7837,267494,403380952,78473,118337284,51187,77189996,1934,870,0,0,0,0
1,0,0,0,0,0.691477,7.98245,0.140832,41.1925,10.3479,0,16.6916,2.92343,0,11.2296,0,0,0,0,0,0,0,0,51218,77236744,0,0
2,0,9.09794,0,8.30727,0.878485,11.1603,10.0619,27.9065,0.04464,0,12.8305,0,0,15.0314,267498,403386984,51466,77610728,37707,56862156,1392,447,0,0,0,0
3,0,0,0,0,0.469515,12.3955,0.084256,37.0579,7.43203,0,13.0477,1.24603,0,15.3322,0,0,0,0,0,0,0,0,37707,56862156,0,0
4,0,8.07564,0,13.9804,1.39413,13.5356,10.9963,24.0811,0.058764,0,6.37758,0.000216,0,17.6446,264563,398961004,55750,84071000,33470,50472760,1269,725,0,0,0,0
5,0,0,0,0,0.616126,13.123,0.10398,36.1641,6.88826,0,10.2911,2.34437,0,16.6404,0,0,0,0,0,0,0,0,33794,50961352,0,0
6,0,19.1861,0,19.8537,1.28256,11.0052,19.0211,18.7037,0.080196,0,6.10154,0,0,12.522,267498,403386984,97919,147661852,79518,119913144,2955,545,0,0,0,0
7,0,0,0,0,0.388116,12.9248,0.158132,36.5362,15.7721,0,5.0741,1.09674,0,14.5932,0,0,0,0,0,0,0,0,79572,119994576,0,0
8,0,2.37492,0,0.565198,0.666767,16.3794,5.11206,27.8489,0.03558,0,7.68482,7.2e-05,0,20.1285,171587,258753196,25593,38594244,9843,14843244,417,498,0,0,0,0
9,0,0,0,0,0.405737,15.1596,0.05808,34.3838,2.26502,0,9.9037,1.9229,0,20.2922,0,0,0,0,0,0,0,0,9905,14936740,0,0
10,0,1.34755,0,0,4.40788,13.9261,2.78924,28.8834,0.017892,0,6.36466,0.000108,0,22.5007,68016,102568128,13668,20611344,5585,8422180,227,263,0,0,0,0
11,0,0,0,0,0.532517,16.1108,0.02898,33.3338,1.24658,0,6.82602,1.10802,0,24.1532,0,0,0,0,0,0,0,0,5694,8586552,0,0
12,0,18.518,0,17.8559,1.19834,7.856,17.5064,23.4447,0.062084,0,10.7845,0,0,12.598,267519,403418652,90077,135836116,76749,115737492,2798,420,0,0,0,0
13,0,0,0,0,0.432218,9.7189,0.130192,39.7241,14.9236,0,10.5702,0.713596,0,13.5167,0,0,0,0,0,0,0,0,76801,115815908,0,0
14,0,13.4335,0,20.4599,0.985517,11.9469,14.9537,22.1246,0.067488,0,5.4497,2.4e-05,0,16.6074,267524,403426192,76869,115918452,55676,83959408,2104,643,0,0,0,0
15,0,0,0,0,0.569186,13.187,0.12774,36.1215,11.2405,0,7.17689,2.11414,0,15.59,0,0,0,0,0,0,0,0,55757,84081556,0,0
16,0,1.89767,0,0,1.1679,11.6539,3.86052,33.3231,0.025104,0,14.3582,6e-05,0,18.9398,117985,177921380,19097,28798276,7865,11860420,328,355,0,0,0,0
17,0,0,0,0,0.422311,13.2817,0.041264,36.2602,1.76787,0,11.3241,1.33748,0,21.8307,0,0,0,0,0,0,0,0,7868,11864944,0,0
18,0,16.4746,0,17.0301,1.26583,7.50873,16.9079,24.3229,0.067028,0,11.1863,0,0,13.0696,267532,403438256,86885,131022580,68280,102966240,2570,534,0,0,0,0
19,0,0,0,0,0.642283,9.70803,0.13354,39.5216,13.71,0,8.48756,1.62382,0,15.7002,0,0,0,0,0,0,0,0,68286,102975288,0,0
20,0,25.5648,0,28.0952,1.62032,5.10915,23.9426,19.3478,0.086324,0,12.8929,0,0,6.36858,267537,403445796,123487,186218396,105955,159780140,3874,543,0,0,0,0
21,0,0,0,0,1.0679,6.68908,0.180736,42.0821,20.6497,0,11.8927,1.34165,0,8.19804,0,0,0,0,0,0,0,0,106039,159906812,0,0
22,0,7.91664,0,7.78188,1.06833,10.7376,10.6563,27.5504,0.061632,0,9.32732,0,0,18.1614,267539,403448812,54264,81830112,32811,49478988,1288,649,0,0,0,0
23,0,0,0,0,0.437516,15.5489,0.10754,33.9132,6.91896,0,5.49333,2.10352,0,19.3974,0,0,0,0,0,0,0,0,32938,49670504,0,0
24,0,3.59917,0,1.70947,0.609306,17.8287,5.219,26.3503,0.030912,0,7.80604,1.2e-05,0,18.5133,232947,351284076,26208,39521664,14917,22494836,600,336,0,0,0,0
25,0,0,0,0,0.194562,19.524,0.053024,30.2357,3.22823,0,7.67632,0.974724,0,18.3564,0,0,0,0,0,0,0,0,14951,22546108,0,0
26,0,5.1646,0,3.34716,1.0426,17.7865,8.40474,22.7734,0.051084,0,4.70226,0,0,18.02,267548,403462384,42422,63972376,21405,32278740,865,651,0,0,0,0
27,0,0,0,0,0.30625,18.0723,0.085444,31.5432,4.64115,0,6.03495,2.35889,0,18.5082,0,0,0,0,0,0,0,0,21406,32280248,0,0
28,0,17.7107,0,22.398,1.21069,10.6102,17.9649,20.2214,0.077228,0,9.08445,0,0,11.0597,267552,403468416,92536,139544288,73403,110691724,2732,577,0,0,0,0
29,0,0,0,0,0.355236,12.2564,0.150692,37.2449,14.5657,0,9.61282,1.33632,0,11.73,0,0,0,0,0,0,0,0,73423,110721884,0,0
30,0,9.07358,0,11.7618,0.904615,10.0651,11.3767,27.6661,0.056376,0,12.4163,3.6e-05,0,15.1934,267557,403475956,58240,87825920,37606,56709848,1414,665,0,0,0,0
31,0,0,0,0,0.397243,13.5807,0.10188,35.9274,7.58996,0,8.34284,2.41731,0,17.5773,0,0,0,0,0,0,0,0,37679,56819932,0,0
32,0,9.78849,0,10.9095,0.961363,10.0088,11.983,27.0529,0.063492,0,11.9901,2.4e-05,0,14.9993,267555,403472940,61320,92470560,40569,61178052,1559,631,0,0,0,0
33,0,0,0,0,0.488151,12.5626,0.11424,36.8356,8.36072,0,10.8897,1.92826,0,15.6569,0,0,0,0,0,0,0,0,40613,61244404,0,0
34,0,1.9189,0,0,0.819826,11.338,4.47794,33.3696,0.032004,0,10.6058,0.000144,0,22.7317,128435,193679980,22287,33608796,7953,11993124,339,459,0,0,0,0
35,0,0,0,0,0.280382,16.2746,0.05144,33.399,1.8339,0,3.7508,1.71022,0,26.1041,0,0,0,0,0,0,0,0,7961,12005188,0,0
36,0,2.66156,0,0.194834,3.07034,11.1381,4.52722,31.2697,0.028572,0,8.6129,0,0,22.6283,189668,286019344,22779,34350732,11031,16634748,441,374,0,0,0,0
37,0,0,0,0,0.257149,13.7697,0.047328,35.9313,2.36868,0,7.6914,1.28814,0,24.5831,0,0,0,0,0,0,0,0,11057,16673956,0,0
38,0,28.6465,0,37.6988,2.86833,2.53044,30.3968,14.2131,0.129276,0,10.4088,0.00018,0,3.67481,267574,403501592,155797,234941876,118727,179040316,4401,1170,0,0,0,0
39,0,0,0,0,0.9441,5.65624,0.249772,43.1553,23.537,0,12.7097,2.781,0,4.1276,0,0,0,0,0,0,0,0,119096,179596768,0,0
