10.0005,14
10.0006,11
10.0007,0
10.0014,29
10.0019,28
10.002,11
10.0032,6
10.0032,3
10.0032,2
10.0045,0
10.0046,1
10.0061,0
10.0116,13
10.0117,0
10.0226,8
10.0226,7
10.0227,0
10.0281,14
10.0282,4
10.0283,0
10.0337,13
10.0338,0
10.045,15
10.045,11
10.0452,0
10.0506,2
10.0506,0
10.056,6
10.0561,5
10.0561,0
10.0615,15
10.0656,8
10.0657,0
10.0712,15
10.0712,13
10.0712,11
10.0715,5
10.077,1
10.0824,0
10.0825,1
10.088,0
10.0934,13
10.0935,12
10.0992,11
10.1047,9
10.1047,6
10.1048,0
10.1102,7
10.1103,0
10.1157,6
10.1157,4
10.1212,2
10.129,0
10.1345,14
10.1346,9
10.1347,0
10.1348,2
10.1349,0
10.1403,11
10.1404,4
10.1404,0
10.1458,12
10.1462,10
10.1463,0
10.1517,2
10.1517,0
10.1571,5
10.1572,3
10.1572,0
10.1626,11
10.1628,0
10.1682,4
10.1683,0
10.1737,5
10.1743,1
10.18,0
10.1854,14
10.1901,1
10.1903,0
10.2012,2
10.2067,0
10.2068,15
10.2121,14
10.2122,8
10.2177,5
10.2177,0
10.2231,8
10.2232,7
10.2328,5
10.2328,0
10.2382,7
10.2383,3
10.2383,0
10.2438,2
10.2441,0
10.2495,6
10.2496,0
10.255,9
10.2551,0
10.2605,6
10.2606,0
10.266,2
10.2661,0
10.2715,8
10.2716,5
10.2716,0
10.277,15
10.2772,3
10.2772,0
10.2826,9
10.2827,0
10.2882,7
10.2882,5
10.2883,0
10.2937,3
10.2937,0
10.2991,13
10.2992,7
10.2993,0
10.3102,1
10.3102,0
10.3156,3
10.3157,0
10.3211,11
10.3212,0
10.3267,8
10.3267,5
10.3268,0
10.3322,6
10.3323,0
10.3377,15
10.3377,12
10.3379,0
10.3487,9
10.3491,0
10.3545,4
10.3546,0
10.36,6
10.3603,0
10.3658,14
10.3659,0
10.3768,6
10.3769,0
10.3823,7
10.3824,0
10.3878,5
10.3879,0
10.3933,4
10.3934,0
10.3988,13
10.3989,9
10.3989,0
10.4098,14
10.4099,9
10.41,0
10.4208,14
10.4209,9
10.421,0
10.4264,9
10.4265,1
10.4265,0
10.4319,11
10.4321,0
10.4375,7
10.4375,5
10.4376,0
10.4485,12
10.4489,0
10.4543,4
10.4544,0
10.4598,8
10.4599,0
10.4653,6
10.4654,0
10.4708,2
10.4709,0
10.4763,12
10.4764,0
10.4818,9
10.483,8
10.483,0
10.4885,3
10.4939,0
10.4941,6
10.4942,0
10.4996,9
10.4997,0
10.5051,8
10.5052,3
10.5052,0
10.5106,3
10.5107,0
10.5161,12
10.517,11
10.5172,8
10.5175,0
10.5229,9
10.5229,8
10.5284,6
10.5284,5
10.5339,4
10.5396,2
10.5398,0
10.5453,6
10.5507,1
10.551,0
10.5566,10
10.5568,0
10.5622,4
10.5622,2
10.5622,0
10.5677,12
10.5729,11
10.5783,10
10.5785,9
10.5786,0
10.5787,5
10.5788,0
10.5894,6
10.5948,4
10.6002,3
10.6057,0
10.6112,14
10.6117,10
10.6118,0
10.612,5
10.6121,0
10.6175,9
10.623,6
10.623,3
10.6331,1
10.6386,0
10.6442,8
10.6482,0
10.6541,2
10.6609,0
10.6611,3
10.6612,0
10.6666,7
10.6676,5
10.6677,0
10.6678,6
10.6679,0
10.6734,9
10.677,7
10.677,0
10.6772,7
10.6773,0
10.6828,12
10.6841,11
10.6841,10
10.6896,5
10.695,3
10.7005,0
10.7006,15
10.706,14
10.7115,13
10.717,10
10.7224,8
10.7334,7
10.7388,6
10.7389,5
10.7389,0
10.7444,5
10.7447,2
10.7611,1
10.7732,0
10.7734,12
10.7734,11
10.7735,0
10.7843,15
10.7844,8
10.7845,1
10.7845,0
10.79,9
10.8018,8
10.8073,6
10.8128,0
10.813,2
10.8131,0
10.8132,51
10.8134,35
10.8136,14
10.8137,0
10.8139,108
10.814,103
10.8142,83
10.8144,62
10.8145,41
10.8147,20
10.8149,0
10.8151,135
10.8153,116
10.8155,95
10.8157,74
10.8158,54
10.816,33
10.8162,12
10.8163,0
10.8165,318
10.8166,311
10.8168,291
10.817,270
10.8172,249
10.8173,228
10.8175,208
10.8177,187
10.8179,166
10.8181,145
10.8182,137
10.8183,134
10.8185,131
10.8186,110
10.8188,89
10.819,69
10.8192,48
10.8194,27
10.8196,6
10.8196,0
10.8198,948
10.82,936
10.8201,915
10.8203,894
10.8205,874
10.8207,853
10.8209,832
10.8211,811
10.8213,790
10.8215,770
10.8216,749
10.8218,728
10.822,707
10.8222,687
10.8224,666
10.8226,645
10.8228,624
10.8229,604
10.8231,583
10.8233,562
10.8235,541
10.8237,520
10.8239,501
10.8239,500
10.8297,496
10.8353,483
10.8355,462
10.8357,441
10.8358,420
10.836,399
10.8362,379
10.8364,358
10.8366,337
10.8368,316
10.837,296
10.8372,275
10.8373,254
10.8375,233
10.8377,213
10.8379,192
10.8381,171
10.8383,150
10.8385,129
10.8386,109
10.8388,88
10.839,67
10.8392,46
10.8394,26
10.8396,5
10.8396,0
10.8398,487
10.84,473
10.8401,453
10.8403,432
10.8405,411
10.8406,407
10.8406,405
10.8463,404
10.8579,397
10.8581,376
10.8583,355
10.8585,335
10.8586,314
10.8588,293
10.859,272
10.8592,252
10.8594,231
10.8596,210
10.8598,189
10.86,168
10.8601,148
10.8603,127
10.8605,106
10.8607,85
10.8609,65
10.8611,44
10.8613,23
10.8615,2
10.8615,0
10.8616,163
10.8618,147
10.862,126
10.8622,105
10.8624,84
10.8626,64
10.8628,43
10.8629,22
10.8631,1
10.8631,0
10.8633,855
10.8635,838
10.8637,817
10.8639,796
10.8641,776
10.8642,766
10.8643,765
10.8644,744
10.8646,723
10.8648,703
10.865,682
10.8652,661
10.8654,640
10.8656,620
10.8657,599
10.8658,588
10.8662,586
10.8746,581
10.875,578
10.8753,562
10.8755,541
10.8757,520
10.8758,500
10.876,479
10.8762,458
10.8764,437
10.8766,417
10.8768,396
10.8768,390
10.877,375
10.877,367
10.8773,353
10.8775,332
10.8777,311
10.8779,291
10.8781,270
10.8783,249
10.8785,228
10.8786,208
10.8788,187
10.879,166
10.8792,145
10.8794,124
10.8796,104
10.8798,83
10.88,62
10.8801,41
10.8803,21
10.8803,19
10.8805,0
10.8807,8
10.8809,7
10.8811,2
10.8813,0
10.8815,15
10.8816,2
10.8817,0
10.8818,13
10.882,0
10.8821,14
10.8822,13
10.8823,0
10.8825,5
10.8826,0
10.8827,9
10.8829,0
10.883,4
10.8831,0
10.8996,10
10.8997,0
10.9053,14
10.9055,0
10.911,1
10.9316,0
10.9317,9
10.9321,5
10.9321,2
10.9323,0
10.9382,4
10.967,0
10.9671,5
10.9786,0
10.9787,11
10.9836,0
10.9891,4
10.9893,0
10.9894,5
10.9899,3
11.0061,0
11.0115,9
11.0116,0
11.0118,10
11.0119,0
11.0175,4
11.0175,1
11.0175,0
11.0177,5
11.018,0
11.0235,8
11.0237,7
11.0287,1
11.0342,0
11.0343,9
11.0344,7
11.035,6
11.0455,5
11.0567,4
11.0572,0
11.0627,8
11.0682,7
11.0684,6
11.0684,5
11.0686,0
11.0898,9
11.0913,8
11.1008,5
11.1008,0
11.1122,9
11.1123,3
11.1123,1
11.1287,0
11.1341,13
11.1345,7
11.1345,6
11.1372,4
11.154,0
11.1544,1
11.1544,0
11.1599,11
11.1625,9
11.1627,0
11.163,4
11.1631,0
11.1686,2
11.174,0
11.1742,15
11.1742,13
11.1851,7
11.1855,5
11.1909,0
11.1911,2
11.1963,0
11.2132,7
11.2133,0
11.2135,3
11.2135,2
11.2189,0
11.2244,7
11.2247,0
11.2249,3
11.2297,0
11.2356,2
11.2357,0
11.2358,10
11.2359,0
11.2414,7
11.2468,0
11.247,5
11.247,2
11.2471,0
11.2472,15
11.2474,0
11.2476,10
11.2477,0
11.2479,7
11.248,0
11.2481,7
11.2482,0
11.2484,12
11.2485,1
11.2485,0
11.2487,14
11.2489,0
11.2495,8
11.2496,0
11.2497,5
11.2498,0
11.25,3
11.2501,0
11.2502,14
11.2504,0
11.2506,15
11.2507,0
11.2509,3
11.251,0
11.2511,10
11.2513,0
11.2514,7
11.2515,1
11.2515,0
11.2517,3
11.2518,0
11.2519,15
11.2521,2
11.2521,0
11.2578,8
11.2582,0
11.2583,2
11.2584,0
11.2586,12
11.2586,11
11.2587,0
11.2589,9
11.259,1
11.259,0
11.2592,5
11.2593,0
11.2594,2
11.2595,0
11.2597,2
11.2597,0
11.2599,2
11.2599,0
11.2601,4
11.2602,0
11.2603,9
11.2607,0
11.2608,5
11.2609,4
