10.0008,6
10.0011,5
10.0011,3
10.002,2
10.0031,0
10.0058,11
10.0064,9
10.0064,0
10.0101,1
10.0119,0
10.0173,13
10.0177,5
10.0232,0
10.0286,11
10.0287,6
10.0342,3
10.0451,0
10.0506,3
10.0506,2
10.0506,0
10.056,6
10.0636,0
10.069,14
10.0691,10
10.0746,8
10.0746,5
10.0802,0
10.0856,1
10.0857,0
10.0913,10
10.0914,7
10.0915,0
10.0916,9
10.0917,0
10.0971,5
10.0972,3
10.0972,0
10.1135,14
10.1136,10
10.1191,5
10.1246,0
10.13,15
10.1306,9
10.1413,0
10.1467,6
10.1468,3
10.1522,0
10.1631,12
10.1632,5
10.1632,0
10.1686,13
10.1688,1
10.1688,0
10.1797,3
10.1797,0
10.1851,7
10.1852,0
10.1901,14
10.1903,2
10.1903,0
10.1905,25
10.1907,8
10.1907,0
10.1958,3
10.1958,0
10.2012,2
10.2029,1
10.2083,0
10.2137,10
10.2138,3
10.2193,0
10.2301,7
10.2302,0
10.2356,2
10.2357,0
10.2411,3
10.2412,0
10.2466,14
10.2467,3
10.2468,0
10.2501,3
10.2525,2
10.2526,0
10.258,11
10.2581,10
10.2581,7
10.2582,0
10.2636,5
10.2637,0
10.2691,14
10.2692,12
10.2693,0
10.2747,8
10.2748,2
10.2748,0
10.2802,15
10.2804,0
10.2859,13
10.286,7
10.2861,0
10.2862,6
10.2915,0
10.2969,1
10.2971,0
10.3026,1
10.303,0
10.3084,11
10.3085,8
10.3194,7
10.3249,2
10.3252,0
10.3306,8
10.3307,5
10.3307,0
10.3361,9
10.338,8
10.338,0
10.3434,4
10.3435,0
10.3489,12
10.349,10
10.3491,0
10.3545,10
10.3589,5
10.3643,1
10.3643,0
10.3861,10
10.3916,6
10.3916,5
10.3918,0
10.3972,12
10.3974,0
10.3976,10
10.4028,6
10.4029,0
10.403,13
10.4032,0
10.4086,14
10.4087,0
10.4142,4
10.4142,2
10.4308,0
10.4362,13
10.4366,8
10.4424,6
10.4425,0
10.4479,7
10.448,0
10.4589,2
10.4589,0
10.4643,6
10.4828,2
10.4828,0
10.4883,13
10.4884,5
10.4885,0
10.4886,4
10.4887,0
10.4889,54
10.489,46
10.4892,26
10.4894,5
10.4894,0
10.4896,108
10.4897,94
10.4899,73
10.4901,53
10.4903,32
10.4905,11
10.4906,0
10.4907,107
10.4909,100
10.491,79
10.4912,58
10.4914,37
10.4916,16
10.4918,0
10.4919,402
10.492,400
10.4922,379
10.4923,358
10.4925,338
10.4927,317
10.4929,296
10.4931,275
10.4933,255
10.4935,234
10.4937,213
10.4938,192
10.494,171
10.4942,151
10.4944,130
10.4946,109
10.4948,88
10.495,68
10.4952,47
10.4953,26
10.4955,5
10.4956,0
10.4957,663
10.4959,650
10.4961,629
10.4963,608
10.4965,587
10.4966,567
10.4968,546
10.497,525
10.4972,504
10.4974,484
10.4976,463
10.4978,442
10.498,421
10.4981,400
10.4983,380
10.4985,359
10.4987,338
10.4989,317
10.4991,297
10.4993,276
10.4995,255
10.4996,234
10.4998,214
10.5,193
10.5002,172
10.5004,151
10.5006,130
10.5008,110
10.5009,89
10.5011,68
10.5013,47
10.5015,27
10.5017,6
10.5018,0
10.5019,288
10.5021,275
10.5023,255
10.5024,234
10.5026,213
10.5028,192
10.503,171
10.5032,151
10.5034,130
10.5036,109
10.5037,88
10.5039,68
10.5041,47
10.5043,26
10.5045,5
10.5045,0
10.5047,337
10.5049,324
10.5051,303
10.5052,282
10.5054,261
10.5056,241
10.5058,220
10.506,199
10.5062,178
10.5064,158
10.5066,137
10.5067,116
10.5069,95
10.5071,74
10.5073,54
10.5075,33
10.5077,12
10.5078,0
10.508,154
10.508,148
10.5082,127
10.5084,106
10.5086,85
10.5088,65
10.509,44
10.5092,23
10.5094,2
10.5094,0
10.5095,473
10.5097,457
10.5099,436
10.5101,415
10.5103,394
10.5105,374
10.5107,353
10.5109,332
10.511,311
10.5112,291
10.5114,275
10.5116,259
10.5131,256
10.5133,235
10.5135,214
10.5137,193
10.5138,173
10.5138,172
10.514,152
10.5142,131
10.5144,110
10.5146,90
10.5148,69
10.515,48
10.5152,27
10.5153,6
10.5154,0
10.5155,9
10.5157,0
10.5211,8
10.5212,0
10.5214,11
10.5508,0
10.5562,6
10.5563,0
10.5617,15
10.5681,12
10.5736,6
10.5737,3
10.5737,0
10.5791,14
10.5793,0
10.5847,7
10.5848,0
10.5902,1
10.5902,0
10.5956,6
10.597,0
10.6024,14
10.6026,0
10.6134,10
10.6136,0
10.619,10
10.6191,3
10.6191,0
10.6246,2
10.6246,0
10.6248,11
10.6249,4
10.6249,0
10.6303,12
10.6307,10
10.6308,0
10.6362,8
10.6363,0
10.6417,8
10.6418,0
10.6473,2
10.6473,0
10.6475,12
10.6476,0
10.6531,12
10.6532,0
10.6536,54
10.6537,53
10.6538,32
10.654,12
10.6541,0
10.6543,64
10.6544,57
10.6546,36
10.6548,15
10.6549,0
10.6551,72
10.6552,69
10.6553,48
10.6555,27
10.6557,7
10.6558,0
10.6559,159
10.6561,147
10.6563,126
10.6565,105
10.6566,85
10.6568,64
10.657,43
10.6572,22
10.6574,2
10.6574,0
10.6576,1003
10.6578,986
10.658,965
10.6581,945
10.6583,924
10.6585,903
10.6587,882
10.6589,861
10.6591,841
10.6593,820
10.6595,799
10.6596,778
10.6598,758
10.66,737
10.6602,716
10.6604,695
10.6606,675
10.6608,654
10.6609,633
10.6611,612
10.6613,591
10.6615,571
10.6617,550
10.6619,529
10.6621,508
10.6623,488
10.6624,467
10.6626,446
10.6628,425
10.663,405
10.6632,387
10.6754,386
10.6816,381
10.6866,369
10.6866,367
10.6871,356
10.6872,351
10.6975,350
10.6977,341
10.7032,336
10.7032,330
10.7034,325
10.7035,308
10.7038,294
10.7038,286
10.7086,282
10.7087,268
10.7094,252
10.7094,250
10.7254,231
10.7256,211
10.7258,190
10.7259,184
10.7262,166
10.7264,146
10.7266,125
10.7267,104
10.7269,83
10.7271,62
10.7273,42
10.7275,21
10.7275,17
10.7277,0
10.7278,15
10.728,0
10.7334,11
10.7422,10
10.7477,6
10.7478,1
10.7532,0
10.7586,2
10.7587,0
10.7641,5
10.7642,0
10.7696,12
10.7697,1
10.7698,0
10.7752,1
10.7759,0
10.7868,10
10.7869,0
10.7923,5
10.7963,2
10.7963,0
10.8017,11
10.8019,0
10.8127,1
10.8246,0
10.8301,11
10.8302,0
10.8304,14
10.8305,4
10.8305,0
10.836,3
10.8363,0
10.8365,14
10.8367,2
10.8367,0
10.8368,56
10.837,39
10.8372,18
10.8374,0
10.8375,29
10.8378,8
10.8379,0
10.838,110
10.8381,100
10.8383,79
10.8385,58
10.8387,37
10.8389,16
10.839,0
10.8392,418
10.8393,416
10.8395,395
10.8396,374
10.8398,354
10.84,333
10.8402,312
10.8404,291
10.8406,270
10.8408,250
10.841,229
10.8411,208
10.8413,187
10.8415,167
10.8417,146
10.8419,125
10.8421,104
10.8423,84
10.8424,63
10.8426,42
10.8428,21
10.843,1
10.843,0
10.8432,1
10.8432,0
10.8434,14
10.8436,0
10.8437,15
10.8439,0
10.8441,2
10.8441,0
10.8443,4
10.8444,0
10.8445,13
10.8447,0
10.8449,3
10.8449,0
10.8451,3
10.8452,0
10.8455,7
10.8456,1
10.8456,0
10.8458,11
10.8459,0
10.8461,4
10.8462,0
10.8464,14
10.8465,0
10.8467,9
10.8467,7
10.8468,0
10.847,15
10.8471,3
10.8472,0
10.8473,4
10.8474,0
10.8476,6
10.8477,0
10.8478,1
10.8479,0
10.848,1
10.8481,0
10.8483,15
10.8484,0
10.8486,10
10.8487,0
10.8489,15
10.849,8
10.8491,0
10.8492,5
10.8493,0
10.8495,2
10.8495,0
10.8497,2
10.8498,0
10.8499,4
10.85,0
10.8502,8
10.8503,0
10.8505,4
10.8505,0
10.8507,15
10.8509,1
10.8509,0
10.851,2
10.8511,0
10.8513,11
10.8514,0
10.8516,8
10.8517,0
10.8518,9
10.852,0
10.8521,8
10.8522,0
10.8524,11
10.8525,1
10.8526,0
10.8527,8
10.8528,0
10.853,1
10.853,0
10.8532,9
10.8533,5
10.8533,0
10.8535,6
10.8536,0
10.8538,13
10.8539,7
10.8539,0
10.8541,8
10.8542,0
10.8544,9
10.8544,8
10.8545,0
10.8547,8
10.8548,0
10.8549,12
10.8551,0
10.8552,4
10.8553,0
10.8555,6
10.8555,5
10.8556,0
10.8557,11
10.8559,0
10.8561,4
10.8561,0
10.8563,11
10.8564,0
10.8566,3
10.8567,2
10.8567,0
10.8568,7
10.8569,0
10.8573,3
10.8574,0
10.8575,4
10.8576,0
10.8578,4
10.8579,0
10.858,5
10.8581,0
10.8636,11
10.8637,0
10.8639,2
10.8639,0
10.8641,7
10.8642,0
10.8644,4
10.8644,0
10.8646,5
10.8647,0
10.8649,7
10.865,0
10.8651,11
10.8653,1
10.8653,0
10.8654,10
10.8656,0
10.8657,5
10.8658,0
10.866,8
10.8661,0
10.8663,3
10.8663,0
10.8665,11
10.8666,8
10.8666,0
10.8668,13
10.8669,2
10.867,0
10.8671,7
10.8672,0
10.8676,15
10.8677,10
10.8678,0
10.8679,2
10.868,0
10.8684,13
10.8684,11
10.8685,0
10.8687,10
10.8688,2
10.8688,0
10.869,5
10.8691,0
10.8692,6
10.8693,0
10.8695,3
10.8696,0
10.875,7
10.8803,0
10.8859,9
10.886,6
10.8861,0
10.8915,13
10.9026,0
10.9028,12
10.9029,0
10.9031,12
10.9032,5
10.9032,0
10.9034,10
10.9035,0
10.9037,1
10.9038,0
10.9039,10
10.9041,0
10.9044,6
10.9045,2
10.9045,0
10.9047,2
10.9047,0
10.9049,2
10.905,0
10.9051,15
10.9053,6
10.9053,0
10.9055,13
10.9056,1
10.9056,0
10.9058,5
10.9059,0
10.9061,11
10.9062,0
10.9064,2
10.9064,0
10.9066,6
10.9067,0
10.9068,12
10.9069,6
10.907,0
10.9072,1
10.9072,0
10.9074,3
10.9074,0
10.9076,13
10.9077,9
10.9078,0
10.9079,6
10.908,0
10.9082,4
10.9082,0
10.9137,1
10.9137,0
10.9192,6
10.9193,0
10.9194,9
10.9196,0
10.9199,1
10.92,0
10.9201,5
10.9202,3
10.9202,0
10.9204,1
10.9205,0
10.9206,15
10.9208,2
10.9208,0
10.921,10
10.9211,0
10.9213,6
10.9213,2
10.9214,0
10.9215,10
10.9216,0
10.9218,9
10.9219,5
10.9219,0
10.9221,6
10.9222,0
10.9224,4
10.9224,0
10.9226,10
10.9227,0
10.9229,11
10.923,3
10.923,0
10.9232,1
10.9233,0
10.9234,7
10.9235,0
10.9237,10
10.9238,7
