10.7263,1508
10.7515,1508
10.763,1508
11.3918,1508
11.5032,1508
11.5261,1508
11.7563,1508
11.7916,1508
11.8266,1508
11.8694,1508
11.8809,1508
11.8928,1508
11.9098,1508
11.9155,1508
11.9334,1508
12.1021,1508
12.1137,1508
12.3961,1508
13.0643,1508
13.0822,1508
13.0998,1508
13.2105,1508
13.2556,1508
13.5961,1508
14.0123,1508
14.0181,1508
14.0636,1508
14.1281,1508
14.3108,1508
14.3226,1508
14.6603,1508
14.9814,1508
15.0868,1508
15.0984,1508
15.116,1508
15.4335,1508
15.4567,1508
15.6823,1508
15.6945,1508
15.964,1508
15.9697,1508
16.5301,1508
16.5883,1508
16.5998,1508
16.6976,1508
16.7912,1508
16.7971,1508
16.8086,1508
17.1463,1508
17.1689,1508
17.1814,1508
17.1925,1508
17.2099,1508
17.2278,1508
17.2569,1508
17.2626,1508
17.2749,1508
17.5288,1508
17.6502,1508
17.9231,1508
18.0225,1508
18.0457,1508
18.0634,1508
18.1545,1508
18.2723,1508
18.2893,1508
18.6754,1508
18.6921,1508
18.6981,1508
18.8389,1508
19.0505,1508
19.0567,1508
19.0625,1508
19.0853,1508
19.1086,1508
19.2246,1508
19.256,1508
19.4575,1508
19.4693,1508
19.4808,1508
19.9365,1508
19.9772,1508
19.9895,1508
22.3433,1508
22.4121,1508
22.9379,1508
22.9669,1508
22.9842,1508
23.2711,1508
23.2889,1508
23.3868,1508
23.3925,1508
23.4332,1508
23.4448,1508
25.1051,1508
25.1167,1508
25.1917,1508
25.1975,1508
25.927,1508
26.5826,1508
27.7491,1508
27.7548,1508
27.8096,1508
27.8212,1508
29.8338,1508
29.8943,1508
30.2216,1508
30.2274,1508
30.9243,1508
30.9364,1508
30.9479,1508
30.9767,1508
31.0003,1508
31.6828,1508
31.6998,1508
31.7056,1508
31.8543,1508
31.87,1508
32.4576,1508
32.4924,1508
32.8283,1508
32.858,1508
33.3201,1508
33.3613,1508
33.3839,1508
33.5064,1508
33.5241,1508
33.6293,1508
34.0142,1508
34.1192,1508
34.5557,1508
34.5615,1508
34.6025,1508
34.6256,1508
34.6315,1508
34.6435,1508
34.7784,1508
34.8662,1508
34.9189,1508
35.0491,1508
35.116,1508
35.4481,1508
35.4828,1508
35.855,1508
35.8782,1508
36.5562,1508
36.723,1508
37.0985,1508
37.1101,1508
37.2641,1508
37.27,1508
37.8284,1508
37.8342,1508
37.857,1508
38.0394,1508
38.1154,1508
38.1212,1508
38.1677,1508
38.1979,1508
38.2039,1508
38.2097,1508
38.4131,1508
38.5295,1508
38.5501,1508
38.8425,1508
39.0109,1508
39.0811,1508
39.0986,1508
39.1512,1508
39.4047,1508
39.4162,1508
39.4221,1508
39.434,1508
39.6262,1508
39.6319,1508
39.6549,1508
39.6608,1508
39.8867,1508
39.9161,1508
39.9278,1508
39.9393,1508
39.9626,1508
39.9856,1508
40.0876,1508
40.3285,1508
40.34,1508
40.3637,1508
40.3754,1508
40.4603,1508
40.9604,1508
41.3287,1508
41.6308,1508
41.6484,1508
41.66,1508
41.6719,1508
42.142,1508
42.1541,1508
42.1711,1508
42.1885,1508
42.2236,1508
42.3648,1508
42.4465,1508
42.9479,1508
42.9943,1508
43,1508
43.0523,1508
43.0933,1508
43.1107,1508
43.3221,1508
43.3393,1508
43.3684,1508
43.3945,1508
43.4183,1508
43.4417,1508
43.4768,1508
43.4886,1508
44.6724,1508
44.7076,1508
44.7613,1508
44.7907,1508
44.8031,1508
44.938,1508
44.9677,1508
44.9794,1508
45.4772,1508
46.0554,1508
46.179,1508
46.214,1508
46.539,1508
46.5505,1508
46.5619,1508
46.9864,1508
46.9921,1508
47.2435,1508
47.6167,1508
47.6344,1508
48.3173,1508
48.3466,1508
48.3814,1508
48.6684,1508
48.6742,1508
49.487,1508
49.493,1508
49.5047,1508
51.4488,1508
51.5259,1508
51.777,1508
51.7991,1508
52.2727,1508
53.0484,1508
53.0541,1508
53.6826,1508
54.0027,1508
54.0142,1508
54.0199,1508
54.1665,1508
54.7073,1508
54.9342,1508
54.9576,1508
54.9929,1508
55.0165,1508
55.149,1508
55.1605,1508
55.1891,1508
55.2008,1508
55.6013,1508
55.7792,1508
55.8264,1508
55.9902,1508
56.1415,1508
56.1528,1508
56.3657,1508
56.4006,1508
56.435,1508
56.5175,1508
56.7108,1508
56.7166,1508
56.7455,1508
56.9788,1508
56.9904,1508
56.9961,1508
57.135,1508
57.1643,1508
57.2867,1508
57.2991,1508
57.3339,1508
57.3396,1508
57.3454,1508
57.3572,1508
57.3686,1508
57.4269,1508
57.4497,1508
57.4671,1508
57.5017,1508
57.519,1508
57.5248,1508
57.9289,1508
57.9347,1508
58.0916,1508
58.727,1508
58.7505,1508
58.7621,1508
58.7739,1508
58.7856,1508
58.88,1508
58.8983,1508
59.401,1508
59.8515,1508
