10.026,1508
10.1125,1508
10.4245,1508
10.4649,1508
10.4941,1508
10.4998,1508
10.5053,1508
10.511,1508
10.607,1508
10.7687,1508
11.2646,1508
11.2935,1508
11.3111,1508
11.3343,1508
12.3786,1508
12.4015,1508
12.5129,1508
12.8731,1508
12.8789,1508
13.152,1508
13.1689,1508
13.9817,1508
13.9992,1508
14.1105,1508
14.1871,1508
14.1928,1508
14.3994,1508
14.4938,1508
14.5993,1508
14.8301,1508
14.8598,1508
14.889,1508
14.9186,1508
14.9244,1508
15.1744,1508
15.1918,1508
15.2159,1508
15.2454,1508
15.3694,1508
15.4053,1508
15.5433,1508
15.5542,1508
15.5603,1508
15.6094,1508
16.0595,1508
16.3018,1508
16.3132,1508
16.3311,1508
16.3425,1508
16.3909,1508
16.403,1508
16.4457,1508
16.6297,1508
16.6358,1508
16.6416,1508
16.8148,1508
16.8327,1508
17.4703,1508
17.5989,1508
17.8411,1508
17.8665,1508
18.7388,1508
18.8036,1508
18.8214,1508
19.6877,1508
19.7764,1508
19.7821,1508
19.8282,1508
19.8849,1508
19.9022,1508
20.1314,1508
20.1718,1508
20.2817,1508
20.5609,1508
20.5667,1508
20.6011,1508
20.7472,1508
21.039,1508
21.0626,1508
21.0742,1508
21.1529,1508
21.6335,1508
22.6195,1508
22.6621,1508
22.7583,1508
23.0126,1508
23.035,1508
23.0406,1508
23.0464,1508
23.0523,1508
23.541,1508
23.5587,1508
23.5643,1508
23.5817,1508
23.7206,1508
23.7264,1508
23.8367,1508
23.8426,1508
23.8951,1508
23.9011,1508
24.3377,1508
24.3977,1508
24.7406,1508
25.0114,1508
26.2752,1508
26.3397,1508
26.5593,1508
26.5911,1508
27.2392,1508
27.2571,1508
28.1059,1508
28.1175,1508
28.3879,1508
28.4759,1508
28.6339,1508
28.6522,1508
28.6581,1508
29.3133,1508
29.6269,1508
29.8762,1508
30.1385,1508
30.6373,1508
30.6431,1508
30.6489,1508
30.6665,1508
30.6723,1508
30.6781,1508
30.7072,1508
30.7245,1508
30.8135,1508
30.8488,1508
30.8544,1508
30.878,1508
31.0883,1508
31.1067,1508
31.1482,1508
31.2178,1508
31.2236,1508
31.2293,1508
31.2521,1508
31.467,1508
32.1942,1508
32.2117,1508
32.2406,1508
32.2466,1508
32.2524,1508
32.2583,1508
32.3116,1508
32.3348,1508
32.3463,1508
32.3578,1508
32.5631,1508
32.587,1508
32.5927,1508
32.6045,1508
32.7065,1508
33.5185,1508
33.8889,1508
34.1995,1508
34.4545,1508
34.466,1508
34.484,1508
35.7817,1508
35.999,1508
36.1724,1508
36.1781,1508
36.6467,1508
37.0245,1508
37.47,1508
37.5241,1508
38.2327,1508
38.7133,1508
39.2573,1508
40.1787,1508
40.3046,1508
40.979,1508
40.9971,1508
42.4993,1508
42.8898,1508
43.136,1508
44.0555,1508
44.2065,1508
44.3119,1508
44.7373,1508
45.1345,1508
45.1646,1508
46.3539,1508
46.3663,1508
46.4504,1508
46.712,1508
47.0932,1508
47.1679,1508
47.2193,1508
47.9914,1508
48.0143,1508
48.0376,1508
48.0494,1508
48.1904,1508
48.298,1508
48.7102,1508
48.7273,1508
48.7621,1508
48.7678,1508
49.23,1508
49.2416,1508
49.338,1508
49.8418,1508
49.9302,1508
50.0238,1508
50.1186,1508
50.1244,1508
50.2545,1508
50.3139,1508
50.6328,1508
50.9782,1508
51.1009,1508
51.2,1508
51.235,1508
51.241,1508
51.2527,1508
51.2892,1508
51.2949,1508
52.0128,1508
52.031,1508
52.062,1508
52.6887,1508
52.7004,1508
52.7359,1508
52.7939,1508
52.8357,1508
52.8489,1508
52.9732,1508
52.991,1508
53.3877,1508
53.3936,1508
53.7918,1508
53.8965,1508
54.0547,1508
54.0842,1508
54.1909,1508
54.378,1508
54.4491,1508
54.7588,1508
55.2531,1508
55.2588,1508
55.3538,1508
55.4115,1508
55.4635,1508
55.5168,1508
55.5225,1508
55.5523,1508
55.5642,1508
55.5699,1508
56.821,1508
56.863,1508
56.8691,1508
57.0601,1508
58.9689,1508
59.4723,1508
59.4953,1508
59.5011,1508
59.5635,1508
59.7986,1508
