10.0005,7
10.0006,4
10.0006,0
10.0013,9
10.0014,3
10.0016,0
10.0017,1
10.0018,0
10.0036,5
10.0037,0
10.0038,5
10.0039,0
10.0079,7
10.008,0
10.0081,5
10.0082,0
10.0136,14
10.0138,0
10.0192,13
10.0194,10
10.0194,0
10.0237,3
10.0238,0
10.0292,3
10.0293,0
10.0345,5
10.0346,0
10.0375,14
10.0376,10
10.0377,0
10.0397,14
10.0398,0
10.0424,4
10.0424,2
10.0425,0
10.0479,4
10.0479,0
10.0522,13
10.0523,3
10.0524,0
10.0555,2
10.0556,0
10.061,7
10.0611,0
10.0665,10
10.0665,8
10.0666,0
10.0709,1
10.0709,0
10.0725,14
10.0727,0
10.0782,14
10.0783,3
10.0784,0
10.0785,9
10.0786,0
10.0841,13
10.0842,0
10.0844,12
10.0845,5
10.0845,0
10.09,1
10.0903,0
10.0905,10
10.0906,0
10.0908,2
10.0908,0
10.0962,2
10.0963,0
10.1017,10
10.1018,0
10.1073,8
10.1074,0
10.1128,4
10.1129,0
10.1183,6
10.1183,5
10.1184,0
10.1238,3
10.1238,0
10.1292,5
10.1293,0
10.1308,2
10.1309,0
10.1322,4
10.1322,0
10.1324,6
10.1325,0
10.1338,4
10.1338,1
10.1338,0
10.134,1
10.134,0
10.1353,5
10.1353,2
10.1353,0
10.1364,14
10.1364,12
10.1365,3
10.1366,2
10.1367,0
10.1369,3
10.137,0
10.1425,2
10.1425,0
10.1427,5
10.2049,3
10.2051,1
10.211,0
10.2342,14
10.2344,13
10.2344,9
10.2347,1
10.252,0
10.2574,10
10.2575,0
10.263,15
10.263,13
10.2632,9
10.2687,5
10.2687,4
10.6511,3
10.6576,0
10.663,1
10.7282,0
10.7283,14
10.7285,2
10.7287,0
10.7341,4
10.7396,0
10.7398,12
10.7398,11
10.74,9
10.7686,5
10.7687,0
10.781,3
10.7811,0
10.7865,4
10.8682,0
10.8685,2
10.874,0
10.8794,4
10.8796,0
10.8798,15
10.8799,9
10.8801,8
10.8858,1
10.8858,0
10.8914,11
10.8915,10
10.8916,0
10.897,3
10.897,0
10.8972,11
10.8972,10
10.8973,7
10.8973,6
10.8976,1
10.903,0
10.9084,9
10.9088,0
10.909,1
10.909,0
10.9146,6
10.9146,5
10.9147,0
10.9201,14
10.9203,2
10.9203,0
10.9257,11
10.9258,0
10.926,9
10.926,4
10.9261,0
10.9315,8
10.9316,0
10.9318,1
10.9318,0
10.9372,8
10.9373,7
10.9373,0
10.9375,14
10.9376,0
10.943,14
10.9432,0
10.9434,10
10.9434,6
10.9435,0
10.9489,14
10.949,3
10.9491,0
10.9492,15
10.9494,0
10.9548,14
10.955,0
10.9606,1
10.9606,0
10.966,8
10.9661,0
10.9663,5
10.9664,0
10.9718,8
10.9718,4
10.9719,0
10.972,13
10.9722,0
10.9776,6
10.9776,5
10.9777,0
10.9831,4
10.9832,0
10.9833,15
10.9834,7
10.9835,0
10.9889,1
10.9889,0
10.9891,13
10.9892,3
10.9892,0
10.9947,10
10.9948,0
11.0004,7
11.0004,6
11.0005,0
11.0059,3
11.006,0
11.0061,14
11.0062,5
11.0063,0
11.0117,13
11.012,11
11.0121,0
11.0123,3
11.0123,0
11.0177,14
11.0178,10
11.0179,0
11.0181,4
11.0181,0
11.0235,1
11.0236,0
11.0237,2
11.0238,0
11.0292,14
11.0294,0
11.0295,10
11.0296,6
11.0296,0
11.035,4
11.0351,0
11.0353,14
11.0354,6
11.0354,0
11.0408,8
11.041,0
11.0411,14
11.0412,10
11.0413,0
11.0467,10
11.0468,3
11.0468,0
11.047,9
11.0471,0
11.0525,4
11.0526,0
11.0527,7
11.0528,5
11.0528,0
11.0582,7
11.0583,0
11.0585,6
11.0586,0
11.064,14
11.0641,0
11.0643,4
11.0643,0
11.0698,6
11.0699,0
11.07,7
11.0701,0
11.0755,15
11.0756,14
11.0757,0
11.0758,3
11.0759,0
11.0813,11
11.0814,10
11.0815,0
11.0816,12
11.0817,1
11.0817,0
11.0872,4
11.0872,0
11.0874,3
11.0874,0
11.0928,5
11.0929,0
11.0931,5
11.0931,3
11.0932,0
11.0986,6
11.0987,0
11.0988,3
11.0989,0
11.1043,3
11.1043,1
11.1044,0
11.1045,9
11.1046,0
11.1105,2
11.1106,0
11.116,7
11.1161,0
11.1162,14
11.1163,8
11.1164,0
11.1218,4
11.1219,0
11.122,15
11.1221,9
11.1222,0
11.1276,4
11.1277,0
11.1278,9
11.1279,4
11.1279,0
11.1333,3
