10.2463,1508
10.2686,1508
10.2741,1508
10.2912,1508
10.3557,1508
10.5265,1508
10.5381,1508
10.5848,1508
10.6023,1508
10.8122,1508
17.8001,1508
17.8056,1508
17.8115,1508
17.934,1508
17.9568,1508
17.9623,1508
17.9678,1508
18.113,1508
18.8751,1508
18.8867,1508
18.9215,1508
18.9798,1508
19.0091,1508
25.7306,1508
25.7852,1508
28.7821,1508
28.8594,1508
28.925,1508
28.9379,1508
30.7023,1508
30.7141,1508
30.856,1508
32.7965,1508
32.8626,1508
33.5604,1508
33.6947,1508
36.2116,1508
40.9538,1508
40.971,1508
41.1344,1508
41.1577,1508
41.1633,1508
41.1689,1508
41.2503,1508
41.2911,1508
41.3023,1508
41.3078,1508
41.3546,1508
41.4199,1508
45.7136,1508
46.0957,1508
46.1245,1508
46.1416,1508
46.2754,1508
46.2988,1508
46.3042,1508
46.3746,1508
46.4155,1508
46.5046,1508
47.5391,1508
47.5446,1508
47.5501,1508
48.7823,1508
49.0116,1508
49.2843,1508
49.313,1508
49.3189,1508
51.0064,1508
51.0297,1508
51.0354,1508
51.0645,1508
51.1411,1508
51.2464,1508
51.2991,1508
51.5094,1508
51.6973,1508
51.7092,1508
52.3463,1508
52.3754,1508
52.3925,1508
52.4743,1508
52.6143,1508
52.6729,1508
