10.0256,1508
10.037,1508
10.0403,1508
10.0458,1508
10.0683,1508
10.0847,1508
10.0902,1508
10.0952,1508
10.1072,1508
10.1127,1508
10.1242,1508
10.1298,1508
10.1353,1508
10.1408,1508
10.1466,1508
10.1521,1508
10.1532,1508
10.1587,1508
10.1643,1508
10.1683,1508
10.1738,1508
10.1793,1508
10.1848,1508
10.1904,1508
10.1958,1508
10.2003,1508
10.2057,1508
10.2113,1508
10.2168,1508
10.2224,1508
10.228,1508
10.2335,1508
10.239,1508
10.2449,1508
10.2504,1508
10.2559,1508
10.2673,1508
10.2728,1508
10.2783,1508
10.2838,1508
10.2893,1508
10.2947,1508
10.3001,1508
10.3056,1508
10.3112,1508
10.3167,1508
10.3222,1508
10.3277,1508
10.3331,1508
10.3387,1508
10.3442,1508
10.35,1508
10.3555,1508
10.361,1508
10.3666,1508
10.3721,1508
10.3776,1508
10.3831,1508
10.388,1508
10.3935,1508
10.399,1508
10.4045,1508
10.41,1508
10.4156,1508
10.4211,1508
10.4325,1508
10.4379,1508
10.4435,1508
10.4493,1508
10.4549,1508
10.4604,1508
10.4659,1508
10.4714,1508
10.4769,1508
10.4824,1508
10.4871,1508
10.4926,1508
10.504,1508
10.5095,1508
10.5197,1508
10.5372,1508
10.5427,1508
10.5482,1508
10.554,1508
10.5773,1508
10.5828,1508
10.5856,1508
10.591,1508
10.5965,1508
10.602,1508
10.6076,1508
10.6131,1508
10.616,1508
10.6169,1508
10.6225,1508
10.628,1508
10.6334,1508
10.639,1508
10.6445,1508
10.65,1508
10.6558,1508
10.6613,1508
10.6668,1508
10.6717,1508
10.6773,1508
10.6828,1508
10.6883,1508
10.6938,1508
10.6993,1508
10.7048,1508
10.7104,1508
10.7159,1508
10.7206,1508
10.7693,1508
10.7806,1508
10.7861,1508
10.7907,1508
10.7963,1508
10.8019,1508
10.8073,1508
10.8129,1508
10.8184,1508
10.8241,1508
10.8348,1508
10.8396,1508
10.8407,1508
10.8462,1508
10.8517,1508
10.8573,1508
10.8626,1508
10.8681,1508
10.8737,1508
10.8792,1508
10.8847,1508
10.8903,1508
10.8957,1508
10.8995,1508
10.9051,1508
10.9106,1508
10.9161,1508
10.9175,1508
10.9179,1508
10.9233,1508
