10.0005,9
10.0006,6
10.0006,0
10.0013,12
10.0646,0
10.0648,8
10.0649,3
10.0649,0
10.0757,8
10.0759,0
10.0813,13
10.0815,0
10.0816,8
10.0817,6
10.0817,0
10.0874,10
10.0875,5
10.0875,0
10.0929,2
10.093,0
10.0984,8
10.0985,5
10.1039,4
10.1094,0
10.1149,14
10.1152,13
10.1157,6
10.1157,4
10.1212,0
10.1214,7
10.1214,4
10.1216,0
10.1271,15
10.1273,0
10.1329,10
10.1385,9
10.1385,4
10.1937,3
10.194,0
10.1942,4
10.1942,3
10.1942,0
10.2277,14
10.228,13
10.3096,8
10.3695,4
10.3696,0
10.3697,27
10.3699,13
10.3808,12
10.4694,6
10.5354,2
10.6067,1
10.6069,0
10.6071,6
10.6071,4
10.6463,3
10.6463,0
10.6465,8
10.7342,5
10.7343,0
10.7345,10
10.7402,5
10.7577,0
10.7578,15
10.7579,12
10.7579,9
10.7634,7
10.7635,0
10.769,15
10.7703,10
10.7705,9
10.8509,3
10.8919,0
10.8922,13
10.8923,6
10.8924,0
10.8978,10
10.8979,5
10.8979,4
10.8981,0
10.8982,3
10.8984,0
10.9038,1
10.9038,0
10.904,5
10.904,3
10.9188,0
10.9243,8
10.9244,0
10.9246,8
10.9246,7
10.9247,0
10.9249,15
10.925,3
10.925,0
10.9252,6
10.9253,0
10.9254,11
10.9256,1
10.9256,0
10.9311,2
10.9314,0
10.9315,3
10.9316,0
10.9371,5
10.9372,0
10.9373,13
10.9375,0
10.9376,5
10.9377,0
10.9432,5
10.9433,0
10.9434,5
10.9435,0
10.949,3
10.949,0
10.9492,8
10.9493,0
10.9495,1
10.9495,0
10.9497,7
10.9498,0
10.9552,14
10.9553,13
10.9554,0
10.9556,10
10.9557,2
10.9557,0
10.9612,2
10.9612,0
10.9614,12
10.9615,7
10.9615,0
10.9617,5
10.9618,0
10.9621,8
10.9622,6
10.9623,0
10.9624,15
10.9626,2
10.9626,0
10.9628,11
10.9629,0
10.9631,11
10.9631,8
10.9632,0
10.9634,5
10.9635,0
10.9636,3
10.9637,0
10.9639,15
10.964,0
10.9642,1
10.9643,0
10.9644,3
10.9645,0
10.9647,3
10.9647,0
10.9649,1
10.9649,0
10.9651,4
10.9652,0
10.9653,1
10.9654,0
10.9656,5
10.9657,0
10.9658,7
10.9659,0
10.9661,1
10.9662,0
10.9664,6
10.9665,0
10.9666,5
10.9667,4
10.9667,0
10.9669,9
10.967,0
10.9672,10
10.9673,7
10.9673,0
10.9675,2
10.9675,0
10.9677,3
10.9678,0
10.9679,9
10.968,7
10.9681,0
10.9682,3
10.9683,0
10.9685,10
10.9686,3
10.9686,0
10.969,7
10.9691,0
10.9692,11
10.9693,7
10.9694,0
10.9695,5
10.9696,0
10.9698,7
10.9699,3
10.9699,0
10.9701,1
10.9701,0
10.9703,9
10.9704,0
10.9706,6
10.9706,5
10.9707,0
10.9708,10
10.971,0
10.9711,13
10.9712,11
10.9713,0
10.9714,12
10.9716,5
10.9716,0
10.9718,9
10.9719,0
10.9721,15
10.9721,12
10.9722,0
10.9724,12
10.9725,6
10.9725,0
10.9727,7
10.9728,0
10.973,15
10.973,11
10.9732,0
10.9733,7
10.9734,0
10.9736,14
10.9738,0
10.9739,1
10.974,0
10.9741,2
10.9742,0
10.9744,7
10.9745,0
10.9746,1
10.9747,0
10.9748,1
10.9749,0
10.9751,10
10.9752,0
10.9754,1
10.9754,0
10.9756,8
10.9757,2
10.9757,0
10.9759,10
10.976,0
10.9761,6
10.9762,2
10.9762,0
10.9764,4
10.9765,0
10.9767,2
10.9767,0
10.9769,1
10.9769,0
10.9773,12
10.9773,11
10.9775,0
10.9776,12
10.9777,5
10.9778,0
10.9779,14
10.9781,0
10.9782,5
10.9783,0
10.9838,5
10.9839,0
10.984,8
10.9842,0
10.9843,6
10.9844,0
10.9846,9
10.9846,8
10.9847,0
10.9848,5
10.9849,0
10.9904,13
10.9906,0
10.9907,15
10.9908,8
10.9909,0
10.9963,11
10.9964,9
10.9965,0
10.9966,1
10.9967,0
11.0022,14
11.0022,12
11.0023,0
11.0025,4
11.0025,0
11.008,10
11.0081,0
11.0083,9
11.0084,3
11.0084,0
11.0138,5
11.0139,0
11.0141,14
11.0142,7
11.0142,0
11.0144,15
11.0145,5
11.0147,0
11.0201,3
11.0202,0
11.0203,12
11.0205,0
11.0259,11
11.0261,0
11.0262,1
11.0263,0
11.0317,9
11.0321,0
11.0323,12
11.0324,0
11.0326,12
11.0327,6
11.0327,0
11.0329,11
11.033,0
11.0332,7
11.0333,0
11.0335,1
11.0335,0
11.0337,7
11.0338,0
11.034,6
11.034,0
11.0344,3
11.0345,0
11.0347,13
11.0347,9
11.0348,0
11.035,12
11.0351,2
11.0351,0
11.0353,1
11.0353,0
11.0355,6
11.0356,0
11.0358,6
11.0358,1
11.0359,0
11.036,7
11.0361,0
11.0363,15
11.0364,7
11.0365,0
11.0366,1
11.0367,0
11.0369,12
11.037,3
11.037,0
11.0372,5
11.0373,0
11.0376,14
11.0377,9
11.0378,0
11.038,7
11.0381,0
11.0382,9
11.0383,8
11.0384,0
11.0385,2
11.0386,0
11.0387,8
11.0388,2
11.0389,0
11.039,9
11.0391,0
11.0393,9
11.0394,3
11.0394,0
11.0396,6
11.0397,0
11.0399,11
11.04,4
11.04,0
11.0402,8
11.0403,0
11.0404,10
11.0405,6
11.0406,0
11.0407,8
11.0409,0
11.041,15
11.0411,12
11.0412,0
11.0414,9
11.0415,3
11.0415,0
11.0416,15
11.0418,0
11.042,14
11.0422,0
11.0423,10
11.0424,7
11.0425,0
11.0426,13
11.0428,1
11.0428,0
11.0429,1
11.043,0
11.0432,9
11.0433,0
11.0434,10
11.0435,7
11.0436,0
11.0437,12
11.0439,0
11.0493,6
11.0494,0
11.0496,15
11.0497,10
11.0498,0
11.0501,1
11.0502,0
11.0504,12
11.0504,9
11.0505,0
11.0507,8
11.0508,0
11.051,3
11.051,0
11.0512,1
11.0512,0
11.0514,11
11.0515,0
11.0517,3
11.0518,0
11.0519,10
11.0521,0
11.0522,13
11.0523,11
11.0524,0
11.0526,8
11.0527,1
11.0527,0
11.0528,10
11.053,0
11.0531,12
11.0532,6
11.0533,0
11.0537,10
11.0538,0
11.054,10
11.0541,0
11.0543,10
11.0544,4
11.0544,0
11.0546,6
11.0546,0
11.0548,11
11.0549,4
11.055,0
11.0551,2
11.0552,0
11.0606,4
11.0606,0
11.0608,8
11.0609,0
11.0663,8
11.0664,0
11.0666,2
11.0666,0
11.0779,15
11.0781,2
11.0781,0
11.0782,15
11.0784,0
11.0839,1
11.0839,0
11.0841,10
11.0842,0
11.0897,5
11.0898,0
11.0899,14
11.0901,6
11.0901,0
11.0903,11
11.0904,0
11.0906,1
11.0906,0
11.0908,10
11.0909,0
11.0911,6
11.0912,1
11.0912,0
11.0913,12
11.0915,0
11.0917,15
11.0917,12
11.0918,0
11.092,10
11.0921,3
11.0921,0
11.0923,11
11.0924,0
11.0926,14
11.0927,12
11.0928,0
11.0929,11
11.093,4
11.0931,0
11.0932,13
11.0934,0
11.0936,8
11.0937,0
11.0938,11
11.094,1
11.094,0
11.0942,15
11.0943,0
11.0947,5
11.0948,0
11.095,14
11.0951,2
11.0951,0
11.0953,5
11.0954,0
11.1008,2
11.1009,0
11.101,1
11.1011,0
11.1013,8
11.1014,0
11.1015,11
11.1016,4
11.1017,0
11.1018,9
11.102,0
11.1021,4
11.1022,1
11.1022,0
11.1024,6
11.1025,0
11.1026,2
11.1027,0
11.1029,14
11.1029,8
11.103,0
11.1032,14
11.1033,4
11.1034,0
11.1035,3
11.1036,0
11.1038,9
11.1039,0
11.104,7
11.1042,0
11.1043,10
11.1044,0
11.1046,1
11.1047,0
11.1048,9
11.105,0
11.1051,13
11.1052,9
11.1053,0
11.1054,9
11.1056,0
11.1057,2
11.1058,0
11.106,7
11.1061,0
11.1062,8
11.1063,2
11.1063,0
11.1065,10
11.1066,0
11.107,12
11.1071,10
11.1072,0
11.1073,10
11.1074,1
11.1075,0
11.1076,15
11.1078,0
11.108,11
11.1081,0
11.1083,9
11.1084,1
11.1084,0
11.1085,1
11.1086,0
11.1088,15
11.1089,1
11.1089,0
11.1091,8
11.1092,0
11.1094,1
11.1094,0
11.1096,11
11.1097,7
11.1097,0
11.1099,14
11.1101,2
11.1101,0
11.1102,2
11.1103,0
11.1105,12
11.1106,0
11.1108,10
11.1109,0
11.1113,15
11.1114,11
11.1115,0
11.1116,13
11.1117,5
11.1118,0
11.1119,1
11.112,0
11.1122,7
11.1123,0
11.1124,5
11.1125,1
11.1125,0
11.118,6
11.1181,0
11.1182,14
11.1183,10
11.1184,0
11.1238,6
11.1239,5
11.1239,2
11.124,0
11.1242,7
11.1243,2
11.1243,0
11.1297,7
11.1299,0
11.13,1
11.13,0
11.1355,7
11.1358,6
11.1359,0
11.1361,8
11.1362,0
11.1363,15
11.1364,13
11.1365,0
11.1367,9
11.1368,3
11.1368,0
11.137,15
11.1372,0
11.1373,14
11.1375,0
11.1376,10
11.1377,7
11.1378,0
11.1379,2
11.138,0
11.1382,6
11.1383,0
11.1384,6
11.1385,0
11.1389,5
11.139,0
11.1391,11
11.1392,9
11.1393,0
11.1395,11
11.1396,1
11.1396,0
11.1398,15
11.1399,0
11.1401,7
11.1402,0
11.141,2
11.1411,0
11.1412,1
11.1413,0
11.1414,2
11.1415,0
11.1417,14
11.1418,0
11.142,11
11.1421,0
11.1423,3
11.1424,0
11.1425,1
11.1426,0
11.1427,3
11.1428,0
11.143,9
11.1431,0
11.1433,6
11.1433,4
11.1434,0
11.1435,3
11.1436,0
11.1438,3
11.1438,0
11.144,9
11.1441,5
11.1441,4
11.1442,0
11.1446,14
11.1448,0
11.1449,2
11.145,0
11.1451,13
11.1453,0
11.1455,9
11.1456,3
11.1456,0
11.1458,15
11.1459,0
11.1461,2
11.1462,0
11.1463,13
11.1465,0
11.1466,11
11.1468,0
11.147,2
11.147,0
11.1472,3
11.1472,0
11.1474,6
11.1475,0
11.1477,14
11.1478,3
11.1478,0
11.148,15
11.1482,0
11.1483,11
11.1485,0
11.1487,13
11.1487,7
11.1488,0
11.149,4
11.1491,0
11.1492,9
11.1493,4
11.1493,0
11.1495,2
11.1496,0
11.1497,15
11.1499,5
11.15,0
11.1502,1
11.1502,0
11.1504,4
11.1505,0
11.1506,8
11.1507,0
11.1509,4
11.151,0
11.1512,6
11.1513,0
11.1514,7
11.1515,0
11.1517,9
11.1517,8
11.1518,0
11.152,8
11.1521,0
11.1523,11
11.1524,0
11.1526,1
11.1526,0
11.1528,10
11.1529,5
11.1529,0
11.1531,13
11.1532,0
11.1534,3
11.1535,0
11.1536,5
11.1537,0
11.1539,15
11.154,9
11.1541,0
11.1542,9
11.1543,0
11.1545,12
11.1547,0
11.1548,6
11.1549,1
11.1549,0
11.1551,12
11.1552,0
11.1554,11
11.1555,7
11.1555,0
11.1557,13
11.1558,0
11.1613,7
11.1614,0
11.1616,10
11.1616,5
11.1617,0
11.1672,13
11.1672,7
11.1673,0
11.1675,3
11.1675,0
11.173,5
11.173,4
11.1731,0
11.1732,1
11.1733,0
11.1787,3
11.1787,0
11.1789,5
11.179,0
11.1844,3
11.1845,0
11.1847,10
11.1848,0
11.1902,5
11.1903,0
11.1904,8
11.1906,0
11.1907,15
11.1908,12
11.1909,0
11.1911,12
11.1912,5
11.1912,0
11.1914,11
11.1915,0
11.1917,14
11.1919,0
11.192,10
11.1921,5
11.1922,0
11.1925,13
11.1927,2
11.1927,0
11.1928,4
11.1929,0
11.1931,5
11.1932,0
11.1935,12
11.1936,11
11.1937,0
11.1939,7
11.194,0
11.1941,14
11.1943,0
11.1945,2
11.1945,0
11.1947,7
11.1948,0
11.195,9
11.1951,0
11.1955,7
11.1956,0
11.1957,12
11.1958,3
11.1959,0
11.196,10
11.1962,0
11.1963,15
11.1964,12
11.1965,0
11.1967,7
11.1968,0
11.2022,6
11.2023,0
11.2025,7
11.2026,0
11.208,14
11.2082,3
11.2082,0
11.2083,8
11.2085,0
11.2139,5
11.214,0
11.2142,14
11.2143,0
11.2197,15
11.2198,12
11.2253,8
11.2255,7
11.2309,6
11.231,0
11.2311,3
11.2312,2
11.2312,0
11.2367,5
11.237,0
11.2427,8
11.2428,4
11.2428,0
11.2429,12
11.2431,0
11.2485,4
11.2485,2
11.2486,0
11.2487,2
11.2488,0
11.2542,13
11.2544,11
11.2648,10
11.2649,0
11.265,4
11.2651,0
11.2706,9
11.2707,0
11.2709,8
11.271,0
11.2764,15
11.2768,6
11.2768,0
11.277,8
11.277,5
11.2772,2
11.2829,0
11.2883,4
11.2884,0
11.2886,15
11.2887,2
11.2888,0
11.2889,8
11.289,2
11.2945,0
11.2999,1
11.3,0
11.3001,13
11.3002,3
11.3004,0
11.306,13
11.3061,0
11.3063,11
11.3118,6
11.3119,0
11.312,5
11.3121,1
11.3121,0
11.3176,11
11.3177,5
11.3178,0
11.318,13
11.3181,5
11.3181,0
11.3236,14
11.3237,8
11.3238,0
11.3239,3
11.324,0
11.3241,15
11.3242,7
11.3243,0
11.3297,9
11.3298,0
11.33,11
11.3302,0
11.3303,6
11.3304,0
11.3306,14
11.3307,0
11.3309,7
11.331,4
11.331,0
11.3312,8
11.3313,0
11.3315,15
11.3315,11
11.3316,0
11.3318,11
11.3319,3
11.3319,0
11.3321,5
11.3322,0
11.3324,1
