10.0005,6
10.0006,3
10.0006,0
10.0013,31
10.0015,14
10.0016,1
10.0018,0
10.002,15
10.0021,7
10.0021,0
10.0046,14
10.0047,11
10.0048,0
10.005,51
10.0051,43
10.0052,23
10.0054,13
10.0055,11
10.0056,0
10.0057,12
10.0058,7
10.0059,0
10.006,10
10.0062,0
10.0063,24
10.0066,4
10.0066,0
10.0068,698
10.0069,683
10.0071,662
10.0073,642
10.0075,621
10.0077,600
10.0079,579
10.0081,558
10.0082,538
10.0084,517
10.0086,496
10.0088,475
10.009,455
10.0091,443
10.0094,424
10.0095,404
10.0097,383
10.0099,362
10.0101,341
10.0103,321
10.0105,300
10.0107,279
10.0109,258
10.0109,252
10.011,249
10.0112,228
10.0114,208
10.0116,187
10.0118,166
10.012,145
10.0122,124
10.0123,104
10.0125,83
10.0127,62
10.0129,41
10.0131,22
10.0131,21
10.0133,0
10.0135,504
10.0137,485
10.0138,465
10.014,444
10.0142,423
10.0144,402
10.0146,386
10.0148,373
10.0148,370
10.015,363
10.0152,342
10.0153,322
10.0155,301
10.0157,280
10.0159,259
10.0161,239
10.0163,218
10.0164,203
10.0166,184
10.0168,163
10.017,142
10.0172,122
10.0174,101
10.0176,80
10.0178,59
10.018,38
10.018,30
10.0181,18
10.0183,0
10.0185,943
10.0185,942
10.0187,921
10.0189,901
10.0191,880
10.0193,859
10.0195,838
10.0196,818
10.0198,797
10.02,776
10.0202,755
10.0203,741
10.0206,726
10.0208,705
10.0209,684
10.0211,663
10.0213,643
10.0215,622
10.0217,601
10.0219,580
10.0221,559
10.0222,550
10.0224,530
10.0226,509
10.0228,488
10.023,467
10.0232,447
10.0234,426
10.0236,405
10.0237,384
10.0239,364
10.0241,343
10.0243,322
10.0245,301
10.0247,281
10.0249,260
10.0251,239
10.0252,218
10.0254,198
10.0256,177
10.0258,156
10.026,135
10.0261,119
10.0264,106
10.0266,85
10.0267,64
10.0269,43
10.027,35
10.0271,22
10.0273,2
10.0273,0
10.0275,676
10.0277,659
10.0277,658
10.0279,645
10.028,625
10.0282,604
10.0284,583
10.0286,562
10.0288,541
10.029,521
10.0292,500
10.0294,479
10.0295,458
10.0297,438
10.0299,417
10.0301,396
10.0303,375
10.0305,355
10.0307,334
10.0309,313
10.031,292
10.0312,272
10.0314,251
10.0316,230
10.0318,209
10.0318,203
10.032,200
10.032,198
10.0322,190
10.0322,188
10.0323,181
10.0325,160
10.0327,139
10.0329,119
10.0331,98
10.0333,77
10.0335,56
10.0336,40
10.0337,36
10.0338,15
10.034,0
10.0341,536
10.0342,532
10.0344,512
10.0346,491
10.0348,470
10.035,449
10.0351,428
10.0353,408
10.0355,387
10.0357,366
10.0359,345
10.0361,325
10.0363,304
10.0365,283
10.0366,262
10.0368,242
10.0369,234
10.037,228
10.0372,207
10.0374,187
10.0376,166
10.0376,160
10.0378,156
10.0379,138
10.0381,126
10.0383,105
10.0385,84
10.0387,63
10.0389,43
10.039,29
10.0391,22
10.0393,1
10.0393,0
10.0394,973
10.0396,956
10.0398,935
10.04,914
10.0402,893
10.0404,872
10.0406,852
10.0408,831
10.0409,810
10.0411,789
10.0413,769
10.0415,748
10.0417,727
10.0419,706
10.0421,686
10.0422,665
10.0424,653
10.0424,652
10.0426,631
10.0428,610
10.043,589
10.0432,569
10.0434,548
10.0435,532
10.0437,518
10.0439,506
10.0441,488
10.0443,467
10.0445,446
10.0447,426
10.0449,405
10.0451,384
10.0452,363
10.0454,343
10.0456,322
10.0458,301
10.046,280
10.0462,259
10.0464,239
10.0464,238
10.0465,226
10.0467,205
10.0469,184
10.0471,163
10.0473,143
10.0475,122
10.0477,101
10.0479,80
10.048,59
10.0482,39
10.0482,38
10.0484,18
10.0486,0
10.0487,305
10.0488,304
10.049,284
10.0492,263
10.0494,242
10.0494,234
10.0495,233
10.0496,224
10.0499,203
10.0501,182
10.0503,161
10.0505,141
10.0507,120
10.0508,99
10.051,78
10.0512,57
10.0514,37
10.0515,23
10.0516,16
10.0517,0
10.0519,931
10.052,928
10.0522,908
10.0523,887
10.0525,866
10.0527,845
10.0529,825
10.0531,804
10.0533,783
10.0535,762
10.0536,742
10.0538,721
10.054,700
10.0542,679
10.0544,658
10.0546,638
10.0548,617
10.055,596
10.0551,575
10.0552,573
10.0553,566
10.0554,562
10.0555,557
10.0557,536
10.0559,515
10.0561,494
10.0563,473
10.0565,453
10.0566,432
10.0568,411
10.057,390
10.0572,370
10.0574,351
10.0576,336
10.0578,315
10.0579,294
10.0581,274
10.0583,253
10.0585,232
10.0587,211
10.0589,191
10.0591,170
10.0593,149
10.0594,128
10.0596,107
10.0598,87
10.06,66
10.0602,45
10.0603,30
10.0604,24
10.0606,4
10.0606,0
10.0608,286
10.0609,271
10.061,264
10.0611,262
10.0613,241
10.0615,220
10.0617,200
10.0619,179
10.0621,158
10.0622,137
10.0624,117
10.0626,96
10.0628,75
10.0629,62
10.063,61
10.0631,48
10.0634,32
10.0634,30
10.0636,11
10.0637,0
10.0638,310
10.0639,302
10.0641,282
10.0643,261
10.0645,240
10.0647,219
10.0649,199
10.065,178
10.0652,157
10.0654,136
10.0656,115
10.0658,95
10.066,74
10.0662,53
10.0664,32
10.0665,12
10.0667,0
10.0668,7
10.0669,0
10.0724,6
10.0725,0
10.0726,20
10.0742,11
10.0796,8
10.0797,5
10.0852,0
10.0853,6
10.0854,5
10.0855,0
10.0909,1
10.091,0
10.0911,5
10.0915,1
10.0917,0
10.0977,7
10.0978,4
10.0978,0
10.1033,12
10.1034,6
10.1034,0
10.1036,8
10.1037,0
10.1091,5
10.1275,4
10.1275,1
10.1275,0
10.1277,1
10.1277,0
10.1281,26
10.1282,13
10.1283,0
10.1285,74
10.1286,69
10.1288,48
10.1289,33
10.1291,26
10.1292,19
10.1293,6
10.1294,0
10.1295,242
10.1297,229
10.1297,226
10.1298,221
10.1301,213
10.1303,193
10.1305,172
10.1306,151
10.1308,130
10.131,110
10.1312,89
10.1314,70
10.1316,55
10.1318,34
10.1318,33
10.1319,14
10.1321,0
10.1322,3
10.1323,1
10.1323,0
10.1378,11
10.1379,0
10.1381,2
10.1381,0
10.1436,11
10.1443,6
10.1443,0
10.1445,4
10.1447,0
10.1501,5
10.1502,0
10.1503,4
10.1505,0
10.156,12
10.1561,9
10.1561,0
10.1563,10
10.1564,2
10.1564,0
10.1619,1
10.162,0
10.1621,15
10.1622,12
10.1623,10
10.1624,0
10.1678,8
10.168,0
10.1681,16
10.1682,11
10.1683,0
10.1684,4
10.1685,0
10.174,11
10.1741,0
10.1743,14
10.1744,8
10.1744,0
10.1799,1
10.18,0
10.1801,13
10.1802,11
10.1803,0
10.1857,7
10.1858,0
10.186,3
10.186,0
10.1915,13
10.1916,12
10.1917,0
10.1918,21
10.1919,15
10.1921,0
10.1922,9
10.1923,3
10.1923,0
10.1978,8
10.1982,0
10.1983,11
10.1985,0
10.2039,1
10.2041,0
10.2042,10
10.2044,4
10.2044,0
10.2099,6
10.21,0
10.2101,2
10.2102,1
10.2103,0
10.2157,3
10.2158,0
10.2159,4
10.216,0
10.2216,6
10.2216,3
10.2217,0
10.2218,6
10.2219,0
10.2274,14
10.2274,12
10.2276,0
10.2277,1
10.2277,0
10.2332,6
10.2338,2
10.2338,0
10.234,9
10.2342,1
10.2348,0
10.2402,10
10.2407,2
10.2407,0
10.2409,14
10.241,13
10.2412,9
10.2413,3
10.2413,0
10.2468,6
10.2686,0
10.2688,13
10.2689,9
10.2694,0
10.2749,3
10.2753,1
10.2753,0
10.2754,7
10.2755,0
10.281,5
10.2811,2
10.2811,0
10.2813,27
10.2814,14
10.2815,11
10.2816,1
10.2817,0
10.2818,14
10.282,0
10.2821,75
10.2822,74
10.2824,53
10.2826,32
10.2828,12
10.2829,0
10.283,143
10.2831,136
10.2833,115
10.2835,95
10.2837,74
10.2839,53
10.2841,32
10.2842,12
10.2844,0
10.2845,94
10.2846,87
10.2848,66
10.285,45
10.2852,25
10.2854,4
10.2854,0
10.2856,730
10.2857,715
10.2859,695
10.2861,674
10.2863,653
10.2865,632
10.2867,612
10.2869,591
10.2871,570
10.2871,560
10.2872,554
10.2874,533
10.2876,513
10.2878,492
10.288,471
10.2882,450
10.2884,429
10.2885,409
10.2887,388
10.2889,367
10.2891,346
10.2893,326
10.2895,305
10.2897,284
10.2899,263
10.29,243
10.2902,222
10.2904,201
10.2906,180
10.2908,160
10.291,139
10.2912,118
10.2914,97
10.2915,77
10.2917,56
10.2919,35
10.2921,14
10.2922,4
10.2922,0
10.2924,503
10.2925,499
10.2927,478
10.2928,457
10.293,436
10.2932,416
10.2934,395
10.2936,374
10.2938,353
10.294,333
10.2942,312
10.2943,291
10.2945,270
10.2947,249
10.2949,229
10.2951,208
10.2953,187
10.2955,166
10.2956,146
10.2958,125
10.296,104
10.2962,83
10.2964,63
10.2966,42
10.2968,21
10.297,0
10.2971,805
10.2973,787
10.2975,766
10.2977,745
10.2979,724
10.2981,704
10.2983,683
10.2985,662
10.2986,641
10.2988,621
10.299,600
10.2992,579
10.2994,558
10.2996,538
10.2998,517
10.2999,496
10.3,494
10.3003,488
10.3005,467
10.3007,446
10.3009,425
10.3011,405
10.3013,384
10.3014,363
10.3016,342
10.3018,322
10.302,301
10.3022,280
10.3024,259
10.3026,238
10.3028,218
10.3029,197
10.3031,176
10.3033,155
10.3035,135
10.3037,114
10.3039,93
10.3041,72
10.3042,52
