10.0005,7
10.0006,4
10.0006,0
10.0013,10
10.0015,0
10.0019,25
10.0021,16
10.0022,0
10.0024,7
10.0024,2
10.0025,0
10.0051,5
10.0052,0
10.0053,9
10.0054,0
10.0109,12
10.0144,7
10.0145,1
10.0147,0
10.0149,11
10.0261,5
10.0262,0
10.0316,9
10.0318,0
10.0319,5
10.032,2
10.032,0
10.0375,1
10.0375,0
10.0377,14
10.0378,10
10.0379,0
10.0433,8
10.0434,7
10.0434,0
10.0436,15
10.0437,1
10.0438,0
10.0492,9
10.0494,0
10.0495,3
10.0495,2
10.0496,0
10.055,2
10.0551,0
10.0552,7
10.0553,0
10.0608,9
10.0609,0
10.0611,9
10.0611,7
10.0612,0
10.0667,1
10.0667,0
10.0669,9
10.067,0
10.0671,2
10.0672,0
10.0727,6
10.0728,0
10.0729,6
10.0751,0
10.081,12
10.0811,6
10.0812,0
10.0866,10
10.1129,4
10.1129,0
10.1131,7
10.1132,0
10.1186,4
10.1243,0
10.1244,11
10.1245,9
10.1245,5
10.1247,0
10.1302,12
10.1303,10
10.1357,6
10.1358,0
10.136,21
10.1362,17
10.1362,12
10.1363,6
10.1418,0
10.142,1
10.1421,0
10.1475,15
10.1476,6
10.1477,3
10.1479,0
10.148,13
10.1534,0
10.1589,12
10.1592,0
10.1594,14
10.1595,7
10.1596,3
10.1651,0
10.1705,9
10.1706,2
10.1707,0
10.1708,10
10.1709,0
10.1764,5
10.1765,0
10.1766,13
10.1768,0
10.1824,11
10.1826,0
10.188,15
10.1882,3
10.1882,0
10.1884,6
10.1885,0
10.1939,5
10.194,3
10.194,0
10.1942,12
10.1943,0
10.1998,2
10.2001,0
10.2003,2
10.2003,0
10.2058,5
10.2059,0
10.2115,8
10.2116,0
10.2118,11
10.2119,0
10.2174,5
10.2175,0
10.2176,11
10.2177,4
10.2178,0
10.2232,7
10.2233,0
10.2235,1
10.2235,0
10.229,6
10.2291,0
10.2292,8
10.2293,4
10.2293,0
10.2348,7
10.2349,0
10.2351,15
10.2352,0
10.2411,2
10.2464,0
10.2519,11
10.252,0
10.2522,7
10.2523,0
10.2578,14
10.2579,3
10.2579,0
10.2581,15
10.2582,0
10.2637,1
10.2638,0
10.2639,1
10.264,0
10.2694,13
10.2695,11
10.2696,0
10.2697,9
10.2699,1
10.2699,0
10.2753,4
10.2755,0
10.2757,8
10.2758,0
10.2812,7
10.2813,0
10.2815,2
10.2815,0
10.287,2
10.2871,0
10.2927,2
10.2928,0
10.2929,14
10.293,6
10.2931,0
10.2986,11
10.299,0
10.2991,12
10.2992,8
10.2993,0
10.3047,2
10.3048,1
10.3049,0
10.3106,5
10.3106,0
10.311,44
10.3112,33
10.3113,12
10.3115,0
10.3116,4
10.3117,0
10.3119,29
10.3121,8
10.3122,0
10.3123,348
10.3125,337
10.3127,316
10.3128,296
10.313,275
10.3132,254
10.3134,233
10.3136,213
10.3138,192
10.314,171
10.3141,150
10.3143,130
10.3145,109
10.3147,88
10.3149,67
10.3151,47
10.3153,26
10.3155,5
10.3155,0
10.3157,572
10.3158,558
10.3159,556
10.316,545
10.3162,525
10.3164,504
10.3165,486
10.3168,473
10.3169,453
10.3171,432
10.3173,411
10.3175,390
10.3177,370
10.3179,349
10.3181,328
10.3183,307
10.3184,287
10.3186,266
10.3188,245
10.3189,233
10.3192,215
10.3194,194
10.3196,173
10.3196,165
10.3199,146
10.3201,126
10.3203,105
10.3205,84
10.3207,63
10.3209,44
10.3209,43
10.3211,22
10.3212,1
10.3213,0
10.3214,15
10.3216,0
10.327,2
10.3271,0
10.3272,14
10.3274,0
10.3331,9
10.3366,7
10.3366,0
10.3421,3
10.4417,0
10.4475,3
10.4476,0
10.4477,12
10.4479,8
10.448,2
10.448,0
10.4535,9
10.4536,7
10.4536,1
10.4538,0
10.4539,6
10.454,0
10.4595,12
10.4649,6
10.465,5
10.465,0
10.4652,5
10.4653,0
10.4654,2
10.4655,0
10.4709,14
10.4711,10
10.4711,8
10.4712,0
10.4713,10
10.4715,0
10.4769,1
10.477,0
10.4771,15
10.4773,1
10.4773,0
10.4828,2
10.4828,0
10.483,10
10.4831,2
10.4831,0
10.4886,3
10.4887,1
10.4942,0
10.4943,13
10.4944,9
10.4999,6
10.5056,5
10.5111,0
10.5113,14
10.5114,0
10.5169,10
10.5171,3
10.5171,0
10.5173,1
10.5173,0
10.5228,15
10.523,9
10.523,0
10.5232,4
10.5233,0
10.5287,1
10.5288,0
10.529,13
10.529,9
