10.0005,15
10.0006,12
10.0007,0
10.0014,2
10.0016,0
10.0017,53
10.0019,39
10.0021,18
10.0022,0
10.0024,77
10.0024,76
10.0026,56
10.0028,35
10.003,14
10.0031,0
10.0033,34
10.0034,30
10.0036,9
10.0036,0
10.0038,472
10.0039,462
10.004,459
10.0041,453
10.0043,432
10.0045,411
10.0047,390
10.0049,370
10.0051,349
10.0052,328
10.0054,307
10.0056,287
10.0058,266
10.006,245
10.0062,224
10.0064,203
10.0066,183
10.0067,162
10.0069,141
10.0071,120
10.0073,100
10.0075,79
10.0077,58
10.0079,37
10.008,17
10.0081,11
10.0082,0
10.0083,8
10.0084,3
10.0085,0
10.0139,2
10.014,0
10.0141,6
10.0142,0
10.0197,11
10.0198,10
10.0198,9
10.0199,0
10.0201,11
10.0202,0
10.0257,5
10.0258,0
10.0259,29
10.026,25
10.0262,5
10.0262,0
10.0319,15
10.0323,0
10.0325,6
10.0325,4
10.0326,0
10.038,4
10.0381,0
10.0383,4
10.0383,2
10.0383,0
10.0438,11
10.0439,9
10.0494,6
10.0495,0
10.0496,7
10.0497,4
10.0499,0
10.0553,13
10.0609,6
10.0609,0
10.0611,5
10.0611,4
10.0612,0
10.0666,6
10.0721,0
10.0725,14
10.0725,13
10.0726,9
10.0781,6
10.0781,3
10.0782,0
10.0783,17
10.0784,12
10.0786,0
10.0788,59
10.0789,58
10.0791,54
10.0792,33
10.0794,31
10.0796,10
10.0797,0
10.0799,108
10.08,100
10.0802,79
10.0804,58
10.0806,38
10.0807,17
10.0808,14
10.0811,0
10.0812,237
10.0813,234
10.0815,213
10.0817,193
10.0819,172
10.0821,151
10.0822,130
10.0824,110
10.0825,100
10.0826,97
10.083,78
10.0832,57
10.0834,36
10.0834,30
10.0835,16
10.0837,0
10.0839,29
10.0839,26
10.0841,5
10.0842,0
10.0843,597
10.0845,590
10.0847,569
10.0849,549
10.085,528
10.0852,507
10.0854,486
10.0856,466
10.0858,445
10.086,424
10.0862,403
10.0864,383
10.0865,362
10.0867,341
10.0869,320
10.0871,300
10.0871,294
10.0875,277
10.0877,257
10.0878,236
10.088,215
10.0882,194
10.0884,173
10.0884,172
10.0886,164
10.0888,144
10.089,123
10.0892,102
10.0893,81
10.0895,61
10.0897,40
10.0898,30
10.0899,19
10.0901,0
10.0902,296
10.0903,295
10.0905,287
10.0906,276
10.0908,273
10.091,272
10.0911,265
10.0914,249
10.0916,228
10.0918,208
10.0919,197
10.0921,185
10.0923,164
10.0925,143
10.0927,123
10.0929,102
10.093,96
10.0931,81
10.0933,60
10.0935,40
10.0936,19
10.0938,0
10.094,826
10.0942,805
10.0942,801
10.0944,796
10.0946,776
10.0948,755
10.0949,734
10.0951,713
10.0953,692
10.0954,689
10.0957,670
10.0958,660
10.0961,642
10.0962,626
10.0964,608
10.0966,587
10.0968,566
10.097,545
10.0972,525
10.0974,504
10.0976,483
10.0978,462
10.0979,442
10.0981,421
10.0983,400
10.0985,379
10.0987,359
10.0987,357
10.0989,350
10.1045,340
10.1046,329
10.1048,326
10.1103,322
10.1104,312
10.1106,311
10.1161,304
10.1161,303
10.1164,290
10.1219,286
10.1219,281
10.1222,268
10.1277,264
10.128,259
10.1281,249
10.1284,237
10.1284,236
10.1338,231
10.1344,222
10.1344,221
10.1399,215
10.1402,207
10.1458,188
10.146,186
10.146,180
10.1516,169
10.1517,160
10.1519,149
10.1575,133
10.1577,129
10.1578,127
10.1633,112
10.1634,107
10.1636,102
10.1691,94
10.1693,93
10.1694,83
10.1749,76
10.175,71
10.1752,64
10.1807,51
10.1808,38
10.181,36
10.1865,33
10.1866,28
10.1868,26
10.1869,16
10.1923,15
10.1924,6
10.1925,0
10.1926,723
10.1927,719
10.1929,699
10.1929,691
10.1933,677
10.1933,675
10.1988,664
10.199,659
10.1991,658
10.2047,648
10.2047,639
10.2049,634
10.2107,627
10.211,614
10.2166,597
10.2168,595
10.2169,581
10.2224,578
10.2225,564
10.2228,556
10.2228,553
10.2283,549
10.2287,541
10.2289,529
10.229,526
10.2344,521
10.2347,517
10.2348,508
10.2351,495
10.2405,494
10.2406,486
10.2407,481
10.2407,480
10.2409,479
10.2465,466
10.2521,452
10.2523,431
10.2525,410
10.2527,389
10.2529,369
10.2531,348
10.2532,327
10.2534,306
10.2536,285
10.2538,265
10.254,244
10.2542,225
10.2544,209
10.2545,189
10.2547,168
10.2549,147
10.2551,126
10.2553,106
10.2555,85
10.2557,64
10.2559,43
10.256,23
10.2561,21
10.2562,2
10.2563,0
10.2564,658
10.2566,641
10.2567,627
10.257,607
10.2572,586
10.2574,565
10.2574,562
10.2575,552
10.2577,531
10.2579,511
10.2581,490
10.2583,469
10.2585,448
10.2587,427
10.2588,407
10.259,386
10.2592,365
10.2594,344
10.2596,324
10.2597,317
10.2598,310
10.26,289
10.2602,268
10.2603,248
10.2605,227
10.2607,206
10.2609,185
10.2611,165
10.2613,144
10.2615,123
10.2617,102
10.2618,82
10.2619,79
10.262,69
10.2622,48
10.2624,29
10.2624,27
10.2626,6
10.2626,0
10.2628,377
10.2629,369
10.263,367
10.2632,363
10.2687,358
10.2742,355
10.2743,346
10.2798,338
10.2798,336
10.28,333
10.2856,320
10.2856,316
10.2858,311
10.2914,301
10.2914,300
10.2969,289
10.2972,283
10.2972,276
10.3028,266
10.3028,261
10.303,256
10.3086,248
10.3086,243
10.3089,233
10.3144,230
10.3144,220
10.3147,216
10.3201,212
10.3202,208
10.3204,205
10.3259,194
10.326,184
10.3263,174
10.3318,170
10.3321,166
10.3322,155
10.3324,151
10.3379,146
10.3382,140
10.3385,131
10.3441,114
10.3441,112
10.3444,96
10.3499,95
10.35,81
10.3502,73
10.3503,71
10.3558,59
10.3613,51
10.3616,41
10.3671,34
10.3673,33
10.3728,23
10.3729,22
10.3731,11
10.3786,6
10.3786,5
10.3786,4
10.3789,0
10.379,807
10.3844,805
10.3845,797
10.3848,784
10.3903,778
10.3905,774
10.396,768
10.3961,759
10.3964,748
10.4019,736
10.4022,728
10.4022,725
10.4077,718
10.408,710
10.408,705
10.4135,698
10.4138,692
10.4138,687
10.4194,676
10.4196,674
10.4196,667
10.4252,657
10.4252,652
10.4254,651
10.4255,641
10.431,639
10.431,637
10.4313,630
10.4314,621
10.4316,618
10.4371,612
10.4373,599
10.4375,590
10.4375,587
10.443,582
10.4433,579
10.4435,577
10.4435,572
10.4491,564
10.4493,559
10.4493,554
10.4549,542
10.455,533
10.4553,520
10.4553,517
10.4608,508
10.4611,502
10.4611,493
10.4667,485
10.4667,476
10.4669,475
10.4725,467
10.4725,461
10.4727,456
10.4783,449
10.4783,443
10.4786,427
10.4842,417
10.4844,409
10.4844,407
10.49,392
10.4901,386
10.4903,381
10.4958,374
10.4959,364
10.4961,361
10.5016,356
10.5016,352
10.502,339
10.5074,337
10.5075,333
10.5078,327
10.5078,324
10.508,323
10.5082,316
10.5085,302
10.5085,300
10.5089,285
10.5091,278
10.5091,275
10.5094,267
10.5095,266
10.5151,258
10.5153,257
10.5153,256
10.5207,255
10.5209,236
10.5211,235
10.5266,232
10.5268,227
10.5269,223
10.5323,222
10.5326,215
10.5327,213
10.5384,211
10.5386,209
10.544,204
10.5444,195
10.5444,193
10.5446,192
10.5502,178
10.5504,175
10.5505,168
10.556,158
10.5561,150
10.5563,140
10.562,121
10.5622,118
10.5677,110
10.5679,106
10.5734,105
10.5735,102
10.5737,94
10.5792,85
10.5794,84
10.5849,79
10.5851,73
10.5907,61
10.5909,55
10.591,53
10.5965,38
10.5966,35
10.5968,26
10.5969,24
10.6023,18
10.6024,12
10.6026,7
10.6081,6
10.6081,0
10.6083,7
10.6084,0
10.6088,4
10.6088,0
10.609,3
10.6145,1
10.6145,0
10.6147,15
10.6148,8
10.615,0
10.6152,7
10.6152,6
10.6153,4
10.6208,0
10.6209,5
10.621,0
10.6212,8
10.6214,3
10.6214,0
10.6216,7
10.6217,4
10.6272,0
10.6273,2
10.6275,0
10.6277,15
10.633,8
10.6331,0
10.6385,13
10.6388,3
10.6388,0
10.639,13
10.6391,0
10.6393,9
10.6394,0
10.6396,11
10.6397,1
10.6397,0
10.6399,9
10.64,0
10.6402,13
10.6403,7
10.6403,0
10.6405,5
10.6406,0
10.6408,7
10.6408,2
10.6409,0
10.641,3
10.6411,0
10.6413,3
10.6413,0
10.6415,13
10.6416,7
10.6417,0
10.6418,7
10.6419,0
10.6421,10
10.6421,8
10.6422,0
10.6424,14
10.6425,3
10.6426,0
10.6427,12
10.6429,0
10.643,13
10.6431,12
10.6432,0
10.6433,13
10.6435,4
10.6435,0
10.649,8
10.6494,0
10.6495,14
10.6496,7
10.6497,0
10.6499,5
10.6499,0
10.6501,7
10.6502,2
10.6502,0
10.6504,8
10.6505,0
10.6507,6
10.6507,0
10.6509,4
10.651,0
10.6512,6
10.6513,0
10.6514,14
10.6515,10
10.6516,0
10.6518,12
10.6519,3
10.6519,0
10.6521,2
10.6521,0
10.6523,14
10.6524,3
10.6525,0
10.6526,3
10.6527,0
10.6529,7
10.653,0
10.6531,5
10.6532,4
10.6532,0
10.6534,7
10.6535,0
10.6536,6
10.6537,0
10.6539,14
10.6541,0
10.6542,11
10.6543,9
10.6544,0
10.6545,2
10.6546,0
10.6601,3
10.6601,0
10.6603,15
10.6605,0
10.6606,5
10.6607,0
10.6609,14
10.661,2
10.661,0
10.6612,2
10.6613,0
10.6614,13
10.6616,1
10.6616,0
10.6618,15
10.6619,0
10.6621,13
10.6621,12
10.6623,0
10.6624,11
10.6625,5
10.6626,0
10.6627,11
10.6629,0
10.663,8
10.6631,7
10.6632,0
10.6633,10
10.6634,0
10.6636,1
10.6637,0
10.6638,13
10.664,0
10.6642,9
10.6642,8
10.6643,0
10.6644,5
10.6645,0
10.6647,2
10.6648,0
10.6649,4
10.665,0
10.6652,3
10.6652,0
10.6654,2
10.6655,0
10.6656,14
10.6657,9
10.6658,0
10.6659,11
10.6661,2
10.6661,0
10.6663,11
10.6664,0
10.6666,14
10.6666,10
10.6667,0
10.6669,8
10.667,0
10.6672,12
10.6673,0
10.6675,14
10.6676,9
10.6677,0
10.668,4
10.6681,0
10.6683,6
10.6683,5
10.6684,0
10.6685,4
10.6686,0
10.6688,11
10.6689,4
10.6689,0
10.6691,7
10.6692,0
10.6693,7
10.6694,2
10.6695,0
10.6696,13
10.6698,0
10.6701,7
10.6703,0
10.6704,3
10.6705,0
10.6706,4
10.6707,0
10.6709,4
10.671,0
10.6711,1
10.6712,0
10.6714,10
10.6715,0
10.6716,14
10.6718,0
10.672,11
10.6721,7
10.6721,0
10.6723,4
10.6724,0
10.6725,3
10.6726,0
10.673,9
10.6731,0
10.6733,8
10.6734,1
10.6734,0
10.6735,14
10.6737,0
10.6739,3
10.6739,2
10.6739,0
10.6741,3
10.6742,0
10.6743,7
10.6744,0
10.6746,15
10.6747,12
10.6748,0
10.6749,2
10.675,0
10.6754,8
10.6755,0
10.6757,8
10.6758,0
10.6759,6
10.676,0
10.6762,11
10.6763,0
10.6765,1
10.6766,0
10.6767,6
10.6768,0
10.677,6
10.6771,0
10.6772,1
10.6773,0
10.6775,5
10.6775,0
10.6777,11
10.6778,0
10.6782,9
10.6783,0
10.6785,2
10.6786,0
10.6787,6
10.6788,5
10.6788,0
10.679,8
10.6791,0
10.6793,6
10.6793,3
10.6794,0
10.6795,5
10.6796,0
10.6798,14
10.6799,5
10.68,0
10.6801,1
10.6802,0
10.6803,2
10.6804,0
10.6808,7
10.6808,3
10.6809,0
10.681,12
10.6812,0
10.6813,6
10.6814,5
10.6814,0
10.6816,9
10.6817,0
10.6819,7
10.682,4
10.682,0
10.6822,5
10.6823,0
10.6824,1
10.6825,0
10.6826,4
10.6827,0
10.6831,12
10.6832,0
10.6834,15
10.6835,13
10.6836,0
10.6837,9
10.6838,4
10.6839,0
10.684,7
10.6841,0
10.6843,12
10.6844,6
10.6844,5
10.6846,0
10.6847,5
10.6848,4
10.6848,0
10.685,10
10.6851,0
10.6853,12
10.6853,10
10.6854,0
10.6856,10
10.6857,1
10.6857,0
10.6859,6
10.686,0
10.6863,8
10.6864,1
10.6865,0
10.6866,6
10.6867,0
10.6869,12
10.687,3
10.687,0
10.6872,9
10.6873,0
10.6875,8
10.6876,3
10.6876,0
10.6878,5
10.6878,0
10.688,14
10.6881,6
10.6882,0
10.6883,6
10.6884,0
10.6886,13
10.6887,9
10.6888,0
10.6889,11
10.6891,1
10.6891,0
10.6892,8
10.6894,0
10.6895,11
10.6896,4
10.6897,0
10.6898,8
10.6899,0
10.6901,14
10.6902,9
10.6903,0
10.6904,15
10.6906,6
10.6906,4
10.6907,0
10.6911,1
10.6911,0
10.6913,6
10.6914,0
10.6916,6
10.6917,0
10.6918,5
10.6919,0
10.6921,12
10.6922,0
10.6924,14
10.6926,0
10.6927,6
10.6928,2
10.6928,0
10.693,5
10.6931,0
10.6932,13
10.6934,4
10.6934,0
10.6936,2
10.6936,0
10.694,9
10.6941,1
10.6941,0
10.6943,5
10.6944,0
10.6945,8
10.6946,0
10.6948,14
10.6949,13
10.695,0
10.6951,7
10.6952,2
10.6952,0
10.6954,2
10.6955,0
10.6956,12
10.6958,0
10.6962,6
10.6963,0
10.6964,3
10.6965,0
10.6966,6
10.6967,2
10.6967,0
10.6969,7
10.697,0
10.6972,5
10.6973,0
10.6974,13
10.6976,0
10.6978,7
10.6978,2
10.6979,0
10.698,10
10.6982,0
10.6983,10
10.6984,5
10.6985,0
10.6986,7
10.6987,0
10.6989,3
10.699,0
10.6991,9
10.6992,0
10.6994,7
10.6995,0
10.6997,12
10.6998,0
10.7,6
10.7001,0
10.7003,1
10.7003,0
10.7005,8
10.7006,0
10.7007,2
10.7008,0
10.701,14
10.701,13
10.7011,0
10.7013,1
10.7014,0
10.7015,2
10.7016,0
10.7017,4
10.7018,0
10.702,2
10.702,0
10.7022,14
10.7023,6
10.7024,0
10.7025,1
10.7026,0
10.7028,6
10.7029,0
10.703,3
10.7031,2
10.7031,0
10.7033,10
10.7034,0
10.7036,1
10.7036,0
10.7038,13
10.7038,11
10.7039,0
10.7041,11
10.7042,4
10.7042,0
10.7046,9
10.7047,0
10.7049,9
10.7049,8
10.705,0
10.7052,10
10.7053,0
10.7055,12
10.7056,0
10.7058,15
10.7059,10
10.706,0
10.7061,5
10.7062,0
10.7064,11
10.7064,9
