10.0005,16
10.0006,13
10.0007,0
10.0014,11
10.0015,9
10.0016,0
10.0018,4
10.0018,0
10.0037,5
10.0038,0
10.0039,14
10.0041,0
10.0082,3
10.0083,0
10.011,1
10.011,0
10.0164,7
10.0165,0
10.022,3
10.0221,2
10.0221,0
10.0222,4
10.0223,0
10.0277,4
10.0315,0
10.0369,1
10.037,0
10.0424,9
10.0424,8
10.0425,0
10.0518,11
10.052,2
10.052,0
10.0574,11
10.0575,0
10.0629,8
10.063,7
10.0631,0
10.0685,13
10.0686,3
10.0686,0
10.074,8
10.0742,0
10.0796,5
10.0796,2
10.0797,0
10.0851,8
10.0852,0
10.0854,13
10.0854,12
10.0855,0
10.091,10
10.0915,0
10.0917,15
10.0918,9
10.0919,0
10.0976,11
10.0978,8
10.0978,0
10.098,60
10.0981,49
10.0983,28
10.0985,8
10.0986,0
10.0987,36
10.0989,25
10.0991,4
10.0991,0
10.0993,153
10.0994,139
10.0996,118
10.0998,97
10.1,76
10.1002,56
10.1004,35
10.1006,14
10.1007,0
10.1009,18
10.1009,13
10.1011,0
10.1012,649
10.1013,644
10.1015,623
10.1017,602
10.1019,582
10.1021,561
10.1022,540
10.1024,519
10.1026,498
10.1028,478
10.1028,475
10.103,471
10.1032,450
10.1034,430
10.1035,416
10.1037,400
10.1038,388
10.1039,387
10.1041,366
10.1043,345
10.1045,324
10.1047,304
10.1049,283
10.105,262
10.1052,241
10.1054,221
10.1056,200
10.1058,179
10.106,158
10.1062,138
10.1064,117
10.1065,96
10.1067,75
10.1069,54
10.1071,34
10.1071,33
10.1073,13
10.1074,0
10.1075,6
10.1076,0
10.1181,7
10.1182,0
10.1237,7
10.1238,0
10.124,11
10.1241,1
10.1241,0
10.1243,60
10.1244,57
10.1245,54
10.1247,33
10.1249,12
10.1249,11
10.125,0
10.1251,89
10.1252,83
10.1254,62
10.1256,41
10.1258,21
10.126,0
10.1261,233
10.1264,214
10.1265,193
10.1267,173
10.1269,152
10.1271,131
10.1273,110
10.1275,90
10.1275,86
10.1278,74
10.1279,73
10.1282,57
10.1283,50
10.1283,43
10.1286,34
10.1287,18
10.1288,13
10.1289,0
10.1291,63
10.1292,58
10.1293,37
10.1294,32
10.1297,17
10.1297,13
10.1298,0
10.13,899
10.1301,893
10.1303,872
10.1305,851
10.1307,831
10.1308,810
10.131,789
10.1312,768
10.1314,750
10.1316,734
10.1318,713
10.132,692
10.1321,679
10.1379,663
10.1381,660
10.1437,642
10.1439,621
10.1441,600
10.1441,599
10.1443,580
10.1443,573
10.1447,568
10.1502,557
10.1505,552
10.1561,542
10.1561,534
10.1564,523
10.162,516
10.1622,513
10.1624,500
10.1678,499
10.168,486
10.1682,469
10.1683,458
10.1685,453
10.174,450
10.1741,436
10.1744,428
10.1744,421
10.18,414
10.1802,410
10.1803,400
10.1858,397
10.1861,393
10.1915,388
10.192,369
10.1921,356
10.1923,347
10.1923,346
10.1978,342
10.1982,333
10.1984,332
10.1985,328
10.204,327
10.2041,318
10.2044,307
10.21,300
10.2103,297
10.2158,288
10.216,284
10.2161,283
10.2217,272
10.2217,271
10.2219,264
10.2275,254
10.2276,244
10.2277,242
10.2333,236
10.2334,215
10.2336,194
10.2338,173
10.2342,161
10.2344,141
10.2346,120
10.2348,99
10.2404,83
10.2405,62
10.2407,41
10.2409,39
10.241,25
10.2411,22
10.2413,10
10.2413,9
10.2413,8
10.2468,6
10.2468,0
10.247,7
10.2471,0
10.2525,7
10.2527,0
10.2528,12
10.2529,6
10.2529,0
10.2584,2
10.2585,0
10.2641,15
10.2642,13
10.2643,11
10.2644,0
10.2646,23
10.2647,17
10.2648,0
10.265,27
10.265,25
10.2652,5
10.2653,0
10.2654,89
10.2656,75
10.2658,54
10.266,34
10.2662,13
10.2663,0
10.2664,109
10.2665,103
10.2667,82
10.2669,62
10.2671,41
10.2673,20
10.2675,0
10.2676,219
10.2678,200
10.268,179
10.2682,158
10.2684,138
10.2686,117
10.2686,113
10.269,104
10.2691,84
10.2693,63
10.2694,50
10.2749,46
10.2751,25
10.2752,17
10.2753,14
10.2753,13
10.2755,10
10.2755,5
10.281,0
10.2812,5
10.2813,0
10.2867,10
10.2869,0
10.287,1
10.2871,0
10.2873,9
10.2874,0
10.2875,7
10.2876,0
10.2878,157
10.288,138
10.2882,117
10.2884,97
10.2886,76
10.2888,55
10.289,34
10.2891,13
10.2893,0
10.2894,253
10.2895,248
10.2897,227
10.2899,206
10.2901,186
10.2903,165
10.2905,144
10.2906,123
10.2908,103
10.291,82
10.2912,61
10.2914,40
10.2916,19
10.2918,0
10.2919,988
10.292,982
10.2922,973
10.2925,962
10.2927,941
10.2929,923
10.2931,911
10.2933,890
10.2933,882
10.2934,879
10.2938,861
10.294,840
10.2942,822
10.2944,806
10.2946,785
10.2948,765
10.2949,744
10.2951,723
10.2953,702
10.2955,682
10.2957,661
10.2959,640
10.2961,619
10.2962,598
10.2964,578
10.2966,557
10.2968,536
10.297,518
10.2972,514
10.2974,493
10.2976,472
10.2977,452
10.2979,431
10.2979,428
10.2981,421
10.2983,400
10.2985,379
10.2987,359
10.2989,338
10.299,317
10.2991,316
10.2992,308
10.2994,287
10.2996,266
10.2997,255
10.2998,253
10.3,233
10.3004,223
10.3005,202
10.3007,181
10.3009,160
10.3011,139
10.3013,119
10.3015,98
10.3016,88
10.3017,77
10.3019,56
10.302,36
10.3022,15
10.3024,0
10.3025,571
10.3026,567
10.3028,547
10.303,526
10.3032,505
10.3033,484
10.3035,464
10.3037,450
10.3038,443
10.3039,441
10.3041,420
10.3043,399
10.3045,379
10.3047,358
10.3047,351
10.305,341
10.3105,334
10.3106,313
10.3108,312
10.3109,302
10.3164,295
10.3165,290
10.3167,285
10.3222,276
10.3223,264
10.3226,255
10.3226,252
10.3282,239
10.3284,236
10.3285,225
10.334,219
10.334,215
10.3343,205
10.3398,201
10.3399,187
10.3402,179
10.3402,174
10.3457,168
10.346,161
10.346,158
10.3516,145
10.3518,143
10.3518,142
10.3574,126
10.3574,125
10.3577,113
10.3631,110
10.3633,105
10.3635,101
10.3691,89
10.3693,71
10.3695,51
10.3697,30
10.3698,18
10.3698,15
10.3701,7
10.3755,6
10.3756,0
10.3757,8
10.3758,7
10.376,0
10.3817,2
10.3817,0
10.3872,6
10.3873,3
10.3873,0
10.3874,12
10.3876,0
10.3931,2
10.3931,0
10.3933,6
10.3934,0
10.3935,62
10.3936,58
10.3938,37
10.394,16
10.3941,0
10.3943,101
10.3944,99
10.3946,78
10.3947,57
10.3949,36
10.3951,16
10.3953,0
10.3954,203
10.3955,200
10.3957,179
10.3957,173
10.3958,170
10.3962,149
10.3964,129
10.3966,108
10.3968,87
10.3968,83
10.397,81
10.3972,60
10.3974,39
10.3975,18
10.3976,14
10.3977,0
10.3979,171
10.3981,150
10.3983,129
10.3985,108
10.3987,88
10.3989,67
10.399,46
10.3992,25
10.3994,5
10.3995,0
10.3996,879
10.3998,865
10.4,844
10.4002,823
10.4004,803
10.4005,782
10.4007,761
10.4009,740
10.4011,720
10.4013,699
10.4015,678
10.4017,657
10.4018,637
10.402,616
10.4022,595
10.4024,575
10.4026,561
10.4028,540
10.403,519
10.4032,498
10.4033,478
10.4035,457
10.4037,436
10.4039,415
10.4041,394
10.4043,374
10.4045,353
10.4046,332
10.4048,311
10.405,291
10.4052,270
10.4054,249
10.4056,228
10.4058,208
10.406,187
10.4061,166
10.4063,145
10.4065,124
10.4067,104
10.4069,83
10.4071,62
10.4073,41
10.4075,21
10.4076,7
10.4076,0
10.4078,14
10.4078,13
10.4079,9
10.408,7
10.4081,0
10.4135,1
10.4136,0
10.4138,15
10.4138,14
10.4139,0
10.4141,15
10.4142,8
10.4143,0
10.4197,7
10.4198,0
10.4252,12
10.4252,11
10.4311,7
10.4365,3
10.4366,0
10.4411,8
10.442,7
10.4421,0
10.4422,5
10.4425,0
10.4469,15
10.447,13
10.4471,9
10.4471,7
10.4472,0
10.449,8
10.4541,5
10.4542,0
10.4596,3
10.4597,0
10.4599,5
10.4599,0
10.4654,4
10.4655,0
10.4656,7
10.4657,0
10.4712,11
10.4713,9
10.4714,8
10.4715,0
10.4716,1
10.4716,0
10.4771,5
10.4772,4
10.4772,0
10.4773,13
10.4775,0
10.483,11
10.4831,0
10.4833,5
10.4833,1
10.4833,0
10.4888,12
10.4889,0
10.4943,4
10.4944,3
10.4944,0
10.4958,1
10.4959,0
10.5013,4
10.5016,0
10.507,4
10.5071,0
10.518,15
10.5181,6
10.5181,4
10.5183,0
10.5237,3
10.5238,0
10.5239,15
10.5583,12
10.5583,11
10.5638,5
10.664,4
10.6644,1
10.7287,0
10.7346,15
10.7405,6
10.7405,4
10.7407,0
10.7462,7
10.7634,6
10.7635,0
10.7636,11
10.7637,8
10.7637,5
10.7639,2
10.7694,0
10.7748,9
10.9222,0
10.9223,8
10.9224,7
10.9224,6
10.9226,5
10.9226,0
10.9281,13
10.9282,8
10.9282,0
10.9285,2
10.9285,0
10.9339,10
10.9341,0
10.9342,2
10.9343,0
10.9397,9
10.9397,6
10.9398,0
10.94,12
10.9401,0
10.9455,9
10.9456,0
10.9458,15
10.9459,3
10.946,0
10.9514,1
10.9514,0
10.9516,10
10.9517,0
10.9571,4
10.9572,0
10.9573,12
10.9575,0
10.9629,7
10.963,0
10.9632,8
10.9633,0
10.9744,1
10.9744,0
10.9746,8
10.9747,0
10.9802,11
10.9802,8
10.9805,0
10.9917,8
10.9918,4
10.992,0
10.9921,14
10.9923,9
10.9924,0
10.9978,9
10.9979,6
10.9979,3
11.0034,0
11.0035,11
11.0036,5
11.0038,0
11.0092,3
11.0093,0
11.0095,13
11.0096,5
11.015,0
11.0207,1
11.0208,0
11.0209,14
11.0211,3
11.0211,0
11.0265,4
11.0266,0
11.0267,9
11.0268,3
11.027,0
11.0565,15
11.0566,9
11.0566,5
11.0569,0
11.057,1
11.0623,0
11.0677,14
11.0678,12
11.0736,5
11.0736,4
11.0738,0
11.0739,5
11.074,0
11.0794,15
11.0796,6
11.0796,0
11.0798,3
11.0798,0
11.0802,13
11.0803,8
11.0804,0
11.0805,10
11.0807,0
11.081,4
11.0811,0
11.0813,13
11.0814,2
11.0814,0
11.0816,15
11.0818,0
11.0819,6
11.082,0
11.0822,5
11.0823,0
11.0825,3
11.0825,0
11.0827,2
11.0828,0
11.0829,9
11.083,0
11.0832,11
11.0833,6
11.0833,0
11.0837,4
11.0838,0
11.084,12
11.084,8
11.0841,0
11.0843,2
11.0843,0
11.0845,14
11.0846,8
11.0847,0
11.0848,13
11.0851,0
11.0853,5
11.0853,0
11.0908,8
11.0909,0
11.091,8
11.0911,0
11.0966,5
11.0967,0
11.0968,6
11.0969,1
11.0969,0
11.0971,11
11.0972,0
11.0974,11
11.0975,6
11.0976,0
11.0979,7
11.098,0
11.0982,9
11.0982,8
11.0983,0
11.0985,9
11.0986,0
11.0988,1
11.0988,0
11.099,9
11.0991,0
11.0993,12
11.0994,6
11.0994,0
11.0998,2
11.0999,0
11.1,5
11.1001,0
11.1003,14
11.1004,0
11.1006,6
11.1008,0
11.101,2
11.101,0
11.1012,13
11.1012,12
11.1013,0
11.1015,14
11.1016,7
11.1017,0
11.1018,10
11.102,0
11.1021,9
11.1022,1
11.1024,0
11.1025,2
11.1026,0
11.108,12
11.1081,0
11.1083,2
11.1083,1
11.1083,0
11.1085,12
11.1087,0
11.1088,12
11.1089,8
11.109,0
11.1091,8
11.1093,0
11.1094,7
11.1095,0
11.1097,9
11.1098,0
11.11,5
11.1101,0
11.1102,15
11.1104,1
11.1104,0
11.1106,12
11.1107,0
11.1109,8
11.111,5
11.111,0
11.1114,15
11.1115,3
11.1115,0
11.1117,8
11.1118,0
11.112,13
11.1121,8
11.1121,0
11.1123,5
11.1124,0
11.1126,3
11.1129,0
11.1131,14
11.1132,5
11.1132,0
11.1134,15
11.1136,7
11.1136,5
11.1136,4
11.1137,0
11.1139,5
11.1139,2
11.114,0
11.1194,12
11.1195,0
11.1197,8
11.1197,7
11.1198,0
11.12,15
11.1201,12
11.1202,0
11.1257,8
11.1258,0
11.126,13
11.1261,12
11.1262,3
11.1263,0
11.1318,10
11.1319,2
11.1319,0
11.1321,11
11.1322,0
11.1324,8
11.1324,5
11.1325,0
11.1329,1
11.1329,0
11.1331,15
11.1332,6
11.1333,0
11.1334,11
11.1336,0
11.1337,5
11.1338,0
11.134,5
11.1341,0
11.1342,7
11.1343,2
11.1343,0
11.1345,15
11.1347,0
11.1348,9
11.135,0
11.1351,13
11.1352,4
11.1353,0
11.1355,15
11.1356,0
11.1358,15
11.136,0
11.1361,13
11.1362,12
11.1363,0
11.1365,14
11.1366,7
11.1366,0
11.1368,15
11.1369,4
11.137,0
11.1371,1
11.1372,0
11.1373,5
11.1374,0
11.1429,2
11.1429,0
11.1431,7
11.1432,0
11.1486,10
11.1532,8
11.1604,4
