10.0757,1508
10.0929,1508
10.0984,1508
10.9038,1508
11.0138,1508
11.0317,1508
11.0606,1508
11.0663,1508
11.0722,1508
11.1787,1508
11.1902,1508
11.2197,1508
11.2485,1508
11.2764,1508
11.306,1508
11.3297,1508
11.8945,1508
11.9232,1508
11.9344,1508
11.9818,1508
12.1089,1508
12.1146,1508
12.1323,1508
12.1439,1508
12.1498,1508
12.166,1508
12.4461,1508
12.452,1508
12.4635,1508
12.4692,1508
12.4872,1508
12.4984,1508
12.5041,1508
12.5277,1508
12.5392,1508
12.722,1508
12.8733,1508
12.8942,1508
13.0605,1508
13.1296,1508
13.1354,1508
13.1762,1508
13.1819,1508
13.2223,1508
13.9306,1508
13.9881,1508
13.9998,1508
14.0292,1508
14.0698,1508
14.0988,1508
14.1856,1508
14.203,1508
14.2087,1508
14.2147,1508
14.2204,1508
14.2262,1508
14.46,1508
14.5647,1508
14.902,1508
15.3722,1508
15.4502,1508
15.5361,1508
15.555,1508
15.5639,1508
15.5812,1508
15.6105,1508
15.7429,1508
15.761,1508
15.7669,1508
15.7904,1508
15.8902,1508
16.9802,1508
17.7235,1508
17.7293,1508
17.7409,1508
17.8428,1508
17.8489,1508
17.8606,1508
17.872,1508
17.8832,1508
17.8888,1508
17.8946,1508
18.095,1508
18.1657,1508
18.1776,1508
18.4527,1508
18.7258,1508
18.8087,1508
18.8149,1508
18.9029,1508
18.9147,1508
19.0592,1508
19.2829,1508
19.3657,1508
19.4665,1508
19.4721,1508
19.5237,1508
19.6242,1508
19.6488,1508
19.6549,1508
19.6664,1508
19.7126,1508
19.7304,1508
19.7361,1508
19.7687,1508
19.7919,1508
19.8519,1508
20.7695,1508
20.9001,1508
21.0745,1508
21.1173,1508
21.1288,1508
21.1444,1508
21.1797,1508
21.2028,1508
21.2384,1508
21.2558,1508
21.2616,1508
21.2793,1508
21.2852,1508
21.5113,1508
21.5755,1508
21.6731,1508
21.9128,1508
22.2617,1508
22.3483,1508
22.4248,1508
22.732,1508
22.744,1508
22.7852,1508
22.9256,1508
22.9658,1508
22.9716,1508
23.4828,1508
23.5004,1508
23.7415,1508
23.7531,1508
23.759,1508
23.9727,1508
23.9786,1508
24.0131,1508
24.0248,1508
24.0424,1508
24.1076,1508
24.1137,1508
24.1252,1508
24.5381,1508
24.5553,1508
24.596,1508
24.6075,1508
24.6194,1508
24.6755,1508
24.7216,1508
24.7332,1508
24.8692,1508
24.9332,1508
25.2194,1508
25.2954,1508
25.6887,1508
25.8454,1508
26.5632,1508
26.6571,1508
26.663,1508
26.8837,1508
26.9013,1508
26.9216,1508
26.9334,1508
26.9393,1508
26.945,1508
26.957,1508
27.0558,1508
27.0792,1508
27.2579,1508
27.2752,1508
27.425,1508
27.4308,1508
27.7228,1508
27.77,1508
27.7816,1508
27.7992,1508
27.8277,1508
27.8337,1508
27.8457,1508
27.8631,1508
28.0716,1508
28.2173,1508
28.2595,1508
28.3005,1508
28.3062,1508
28.3176,1508
28.5112,1508
28.6533,1508
28.6707,1508
28.6768,1508
28.8233,1508
28.8815,1508
29.2259,1508
29.8808,1508
29.962,1508
29.9678,1508
29.9735,1508
29.9792,1508
30.0379,1508
30.0438,1508
30.0614,1508
30.0671,1508
30.0844,1508
30.1595,1508
30.2468,1508
30.2756,1508
30.2814,1508
30.4311,1508
30.4368,1508
30.4485,1508
30.4546,1508
30.4718,1508
30.6953,1508
30.7014,1508
30.7138,1508
30.725,1508
30.7305,1508
30.7544,1508
30.8464,1508
30.8694,1508
30.8811,1508
30.8868,1508
30.9001,1508
30.9064,1508
31.0532,1508
31.1493,1508
31.1731,1508
31.2543,1508
31.2774,1508
31.8395,1508
31.8622,1508
32.6074,1508
32.6131,1508
33.016,1508
33.2254,1508
33.2372,1508
33.249,1508
33.3127,1508
33.33,1508
33.5651,1508
33.6404,1508
33.9016,1508
33.9074,1508
33.9192,1508
33.9366,1508
33.9422,1508
33.9481,1508
34.5827,1508
34.7193,1508
34.7312,1508
34.8891,1508
34.9633,1508
34.969,1508
34.9747,1508
35.2493,1508
35.5548,1508
35.6461,1508
35.9615,1508
36.2017,1508
36.2075,1508
36.2489,1508
36.2546,1508
36.2891,1508
36.2951,1508
36.308,1508
36.4845,1508
36.6697,1508
36.7711,1508
36.9338,1508
37.0099,1508
37.0327,1508
37.0384,1508
37.2315,1508
37.8197,1508
37.9718,1508
37.9778,1508
38.2811,1508
38.5537,1508
38.7345,1508
38.7413,1508
39.2876,1508
39.5426,1508
39.5483,1508
39.5657,1508
39.5833,1508
39.6113,1508
39.6346,1508
39.6405,1508
39.8764,1508
39.8824,1508
39.8941,1508
39.9001,1508
40.0155,1508
40.3587,1508
40.3923,1508
40.8532,1508
40.8702,1508
40.8761,1508
40.8875,1508
40.9748,1508
41.0385,1508
41.0563,1508
41.0677,1508
41.1373,1508
41.2144,1508
41.2202,1508
41.2259,1508
41.3057,1508
41.4092,1508
41.4149,1508
41.4559,1508
41.462,1508
41.4733,1508
41.4789,1508
41.4848,1508
41.5698,1508
41.7271,1508
41.7442,1508
41.8669,1508
42.0237,1508
42.3599,1508
42.3713,1508
42.3826,1508
43.0647,1508
43.0705,1508
43.0763,1508
43.1911,1508
43.2372,1508
43.2428,1508
43.2777,1508
43.2835,1508
43.295,1508
43.3123,1508
43.3238,1508
43.5755,1508
43.61,1508
43.6631,1508
43.8466,1508
43.8525,1508
44.139,1508
44.2834,1508
44.5665,1508
44.5728,1508
44.5792,1508
44.5906,1508
44.6017,1508
44.6074,1508
44.6133,1508
44.7056,1508
44.7113,1508
44.7488,1508
44.9233,1508
44.9347,1508
44.9466,1508
44.9524,1508
45.1092,1508
45.115,1508
45.1776,1508
45.212,1508
45.3527,1508
45.6093,1508
46.1659,1508
46.189,1508
46.1947,1508
46.2241,1508
46.294,1508
46.2997,1508
46.3347,1508
46.4763,1508
46.4821,1508
46.5168,1508
46.5509,1508
46.6686,1508
46.6747,1508
46.8305,1508
47.3595,1508
47.5364,1508
47.9522,1508
47.9866,1508
47.9933,1508
48.0225,1508
48.1858,1508
48.2088,1508
48.2323,1508
48.261,1508
48.5408,1508
48.5578,1508
48.592,1508
48.5978,1508
49.0599,1508
49.1371,1508
49.1431,1508
49.3378,1508
49.4201,1508
49.4379,1508
49.4436,1508
49.5454,1508
49.5568,1508
49.638,1508
49.8235,1508
49.8413,1508
49.8647,1508
50.9438,1508
51.1302,1508
51.1413,1508
51.1472,1508
51.1588,1508
51.1885,1508
51.2004,1508
51.2062,1508
51.2178,1508
51.27,1508
51.2934,1508
51.2991,1508
51.6444,1508
51.6763,1508
52.758,1508
52.7803,1508
52.8805,1508
52.8977,1508
52.938,1508
52.9789,1508
52.9968,1508
53.0091,1508
53.0152,1508
53.2651,1508
53.2709,1508
53.2821,1508
53.8123,1508
53.8298,1508
53.8417,1508
53.8476,1508
53.8596,1508
53.8714,1508
53.8772,1508
53.9374,1508
53.9681,1508
53.9797,1508
53.9917,1508
54.1396,1508
54.3944,1508
54.4984,1508
54.5215,1508
54.5273,1508
54.6691,1508
54.7236,1508
54.8518,1508
54.8634,1508
54.8868,1508
54.9207,1508
55.0082,1508
55.0316,1508
55.0719,1508
55.0894,1508
55.0952,1508
55.1438,1508
55.1982,1508
55.3364,1508
55.3421,1508
55.3602,1508
55.5293,1508
56.5409,1508
56.5628,1508
56.5915,1508
56.5972,1508
56.6271,1508
56.633,1508
56.7045,1508
56.7285,1508
56.7343,1508
56.7461,1508
56.7859,1508
57.3802,1508
57.4641,1508
57.4756,1508
57.4815,1508
57.5105,1508
57.522,1508
57.5281,1508
57.563,1508
57.5802,1508
57.586,1508
57.6067,1508
57.6537,1508
57.6652,1508
57.7001,1508
57.747,1508
57.753,1508
57.7647,1508
57.7707,1508
57.7936,1508
57.7994,1508
57.805,1508
57.9052,1508
57.9168,1508
57.9226,1508
58.5099,1508
58.6086,1508
58.6147,1508
58.7088,1508
58.7492,1508
58.755,1508
58.7847,1508
58.7904,1508
58.8026,1508
58.8083,1508
58.8271,1508
58.8389,1508
59.4814,1508
59.7072,1508
59.7132,1508
59.7191,1508
59.7248,1508
59.8057,1508
