10.0005,11
10.0006,8
10.0006,0
10.0014,19
10.0014,16
10.0016,10
10.0016,5
10.0018,0
10.0019,22
10.0021,12
10.0022,0
10.0023,13
10.0024,4
10.0025,0
10.005,6
10.0051,0
10.0097,14
10.0097,9
10.0098,0
10.01,5
10.01,0
10.0155,2
10.0155,0
10.0209,14
10.0211,0
10.0265,12
10.0266,11
10.0267,0
10.0321,13
10.0322,7
10.0322,4
10.0323,0
10.0377,15
10.0379,0
10.0433,12
10.0434,10
10.0435,0
10.05,4
10.0529,1
10.0529,0
10.064,9
10.106,3
10.1062,0
10.1116,6
10.1216,0
10.1329,15
10.133,0
10.1385,5
10.1385,0
10.144,13
10.1441,1
10.1441,0
10.1495,10
10.1497,0
10.1551,4
10.1551,1
10.1551,0
10.1605,4
10.1606,0
10.166,11
10.1661,2
10.1662,0
10.1716,5
10.1717,0
10.1771,14
10.1772,8
10.1772,0
10.1827,1
10.1827,0
10.1881,9
10.1882,4
10.1882,0
10.1936,7
10.194,6
10.194,3
10.1942,0
10.1996,2
10.1997,0
10.2051,5
10.2052,0
10.2106,11
10.2107,0
10.2161,15
10.2162,10
10.2163,0
10.2218,15
10.2218,14
10.222,0
10.2221,11
10.2222,4
10.2223,0
10.2277,6
10.2278,0
10.2335,15
10.2336,2
10.2336,0
10.2377,15
10.2379,0
10.2431,11
10.2432,0
10.2487,9
10.2487,2
10.2488,0
10.2542,5
10.2543,0
10.2597,1
10.2597,0
10.2651,6
10.2652,4
10.2652,0
10.2706,5
10.2707,0
10.2761,9
10.2762,4
10.2763,0
10.2817,12
10.2818,0
10.2872,14
10.2874,0
10.2928,1
10.2929,0
10.2983,7
10.2986,1
10.2987,0
10.3041,5
10.3042,0
10.3096,4
10.3096,0
10.315,2
10.3151,1
10.3151,0
10.3194,15
10.3196,0
10.325,4
10.325,0
10.3304,10
10.3306,0
10.336,8
10.3361,0
10.3415,14
10.3416,5
10.3417,0
10.3471,1
10.3471,0
10.3526,10
10.3527,3
10.3527,0
10.3581,14
10.3583,0
10.3637,5
10.3638,0
10.3692,13
10.3698,4
10.3699,0
10.3753,2
10.3754,0
10.3917,12
10.3917,11
10.3918,0
10.3972,2
10.3973,0
10.4027,8
10.4031,0
10.4085,1
10.4085,0
10.414,10
10.4141,0
10.4195,9
10.4196,7
10.4196,0
10.425,2
10.4251,0
10.4305,15
10.4306,10
10.4307,0
10.4361,1
10.4361,0
10.447,8
10.4471,0
10.4525,9
10.4526,0
10.4581,10
10.4582,0
10.4636,2
10.4637,0
10.4691,5
10.4694,0
10.4748,3
10.4749,0
10.4796,15
10.4797,0
10.4906,11
10.4907,0
10.4961,9
10.4963,0
10.5017,7
10.5021,0
10.5075,4
10.5076,0
10.513,12
10.5131,0
10.5185,1
10.5186,0
10.524,12
10.524,11
10.5241,0
10.5295,1
10.5296,0
10.5351,4
10.5351,0
10.5353,6
10.5354,0
10.5408,14
10.5408,11
10.5409,0
10.5458,1
10.5458,0
10.5512,10
10.5513,7
10.5514,0
10.5568,11
10.5569,1
10.5569,0
10.5623,5
10.5624,0
10.5678,13
10.5679,5
10.568,0
10.5734,4
10.5735,0
10.5789,2
10.5789,0
10.5844,2
10.5844,0
10.5898,11
10.59,0
10.5954,3
10.5954,0
10.6009,11
10.601,0
10.6064,12
10.6068,3
10.6069,1
10.6071,0
10.6125,13
10.6126,8
10.6127,0
10.6181,14
10.6182,5
10.6183,0
10.6237,6
10.6238,0
10.6292,8
10.6292,5
10.6293,0
10.6347,3
10.635,1
10.635,0
10.6405,2
10.6405,0
10.646,7
10.6461,3
10.6461,0
10.6462,7
10.6463,0
10.6517,14
10.6518,6
10.6519,0
10.6622,3
10.6623,0
10.6677,14
10.6677,12
10.6678,0
10.6733,7
10.6733,2
10.6734,0
10.6788,3
10.6788,0
10.6842,7
10.6844,0
10.6898,11
10.6899,0
10.6953,5
10.6954,0
10.7008,6
10.7009,0
10.7063,6
10.7067,0
10.7121,2
10.7122,0
10.7176,5
10.7176,2
10.7177,0
10.7231,14
10.7232,0
10.7286,10
10.7288,0
10.7342,14
10.7343,9
10.7343,0
10.7398,15
10.7399,13
10.74,0
10.7401,6
10.7402,0
10.7456,12
10.7458,0
10.7464,13
10.7466,1
10.7466,0
10.752,11
10.7522,0
10.7576,13
10.7577,7
10.758,0
10.7634,4
10.7762,3
10.7764,0
10.7818,14
10.7819,7
10.782,0
10.7874,9
10.7875,5
10.7876,0
10.7877,6
10.7878,0
10.7932,11
10.7933,4
10.7934,0
10.7948,2
10.7948,0
10.8002,15
10.8004,0
10.8058,13
10.806,0
10.8114,10
10.8118,0
10.8172,13
10.8174,0
10.8228,14
10.8228,12
10.823,0
10.8284,15
10.8284,10
10.8285,0
10.834,8
10.8341,1
10.8341,0
10.8395,12
10.8396,0
10.845,11
10.8451,10
10.8451,5
10.8453,0
10.8508,13
10.8509,4
10.8509,0
10.8563,1
10.8564,0
10.8618,5
10.8619,0
10.8673,15
10.8675,0
10.8729,10
10.8729,8
10.873,0
10.8784,9
10.8785,0
10.8839,2
10.884,0
10.8894,8
10.8897,6
10.8898,2
10.89,1
10.8901,0
10.9125,1
10.9132,0
10.9662,9
10.9664,8
11.0146,5
11.0146,4
11.0321,3
11.0377,1
11.0431,0
11.0486,14
11.0493,6
11.0494,4
11.0548,0
11.0726,15
11.0897,11
11.0951,2
11.0953,1
11.0953,0
11.1008,10
11.1065,6
11.1065,3
11.1066,0
11.1067,9
11.1125,3
11.1902,2
11.1903,0
11.2085,8
11.2248,2
11.2305,0
11.236,1
11.2591,0
11.2592,6
11.2594,0
11.2829,15
11.289,7
11.2891,0
11.2892,7
11.2893,2
11.2893,0
11.2948,3
11.3001,0
11.3005,15
11.3006,14
11.3061,5
11.3061,4
11.3063,1
11.3063,0
11.3117,14
11.3118,11
11.3176,9
11.3177,4
11.3298,0
11.3299,2
11.33,0
11.3355,10
11.3356,1
11.3358,0
11.3359,9
11.3362,0
11.3416,7
11.3586,0
11.3643,8
11.3645,7
11.3645,0
11.3699,7
11.37,2
11.37,0
11.3702,9
11.3703,5
11.3703,4
11.3762,0
11.3816,5
11.382,3
11.382,1
11.3822,0
11.3823,1
11.3824,0
11.3878,5
11.3879,0
11.3935,8
11.3936,1
11.3936,0
11.3992,5
11.3992,2
11.405,0
11.4052,2
11.4052,0
11.4108,9
11.4109,5
11.4167,0
11.4168,3
11.4169,0
11.4223,14
11.4223,13
11.4229,3
11.4231,0
11.4232,12
11.4233,9
11.4233,3
11.4394,0
11.4448,15
11.4449,7
11.4561,3
11.4676,0
11.4677,8
11.4678,7
11.468,0
11.4735,6
11.4736,0
11.4737,10
11.4738,0
11.4795,6
11.4796,0
11.4797,1
11.4798,0
11.4853,7
11.4853,3
11.4853,2
11.4855,0
11.4856,2
11.4857,0
11.4913,4
11.4913,2
11.4913,0
11.4915,3
11.4915,0
11.4969,10
11.4971,0
11.4972,5
11.4973,2
11.4973,0
11.5027,5
11.5028,0
11.5029,6
11.503,0
11.5085,3
11.5086,0
11.5087,10
11.5089,0
11.5143,15
11.5144,0
11.5146,3
11.5147,0
11.5148,11
11.515,0
11.5151,14
11.5152,9
11.5153,0
11.5155,13
11.5156,3
11.5156,0
11.5158,14
11.516,0
11.5161,10
11.5163,0
11.5164,7
11.5165,0
11.5167,10
11.5168,0
11.517,1
11.517,0
11.5172,6
11.5173,2
11.5173,0
11.5175,11
11.5176,0
11.5178,11
11.5178,7
11.5179,0
11.5181,10
11.5182,0
11.5184,14
11.5185,0
11.5187,4
11.5188,1
11.5188,0
11.5192,12
11.5193,0
11.5195,1
11.5195,0
11.5197,10
11.5198,0
11.52,3
11.52,0
11.5314,6
11.5314,5
11.5316,4
11.5371,0
11.5372,5
11.5376,0
11.5431,10
11.5432,2
11.5434,0
11.5436,10
11.5436,7
11.5437,0
11.5491,4
11.5492,0
11.5493,8
11.5499,0
11.5553,8
11.5554,1
11.5556,0
11.5557,2
11.5558,0
11.5612,2
11.5613,0
11.5614,13
11.5615,6
11.5617,0
11.5672,10
11.5673,9
11.5674,5
11.5674,0
11.5676,7
11.5677,0
11.5731,12
11.5732,7
11.5732,6
11.5735,0
11.5736,1
11.5737,0
11.5791,7
11.5791,3
11.5792,0
11.5793,7
11.5794,0
11.5848,8
11.5849,0
11.5851,8
11.5852,0
11.5854,15
11.5855,4
11.5855,0
11.5909,2
11.591,0
11.5911,1
11.5912,0
11.5966,6
11.5967,0
11.5968,14
11.5969,12
11.597,0
11.6024,4
11.6025,0
11.6026,14
11.6027,13
11.6028,0
11.6082,6
11.6083,1
11.6083,0
11.6085,13
11.6086,0
11.614,9
11.6141,6
11.6141,0
11.6143,3
11.6144,0
11.6198,12
11.6199,3
11.6199,0
11.6201,12
11.6202,0
11.6256,13
11.6257,10
11.6258,0
11.6259,13
11.626,6
11.6262,0
11.6316,1
11.6319,0
