Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,0.352028,0,0.252741,2.94825,6.9293,39.2952,0.832868,0.348588,0,0.230672,0,0,0.253608,267544,403456352,201970,304570760,1459,2200172,205,7010,0,0,0,0
25,0,0,0,0,4.84299,4.60113,0.49718,40.0648,1.35116,0,0.379724,36.358,0,1.97598,0,0,0,0,0,0,0,0,1459,2200172,0,0
26,0,0,0,0,1.71285,7.04444,4.52316,36.7239,0.036624,0,1.55768,4.8e-05,0,35.1296,267548,403462384,21226,32008808,0,0,0,759,0,0,0,0
27,0,0,0,0,0.917509,36.9416,0.053516,12.0916,0.028332,0,0.892092,2.62134,0,8.54986,0,0,0,0,0,0,0,0,0,0,0,0
28,0,7.33877,0,8.24454,1.52854,27.1066,11.7459,9.64566,0.117108,0,0.207348,0,0,9.3212,267552,403468416,59061,89063988,30416,45867328,1423,695,0,0,0,0
29,0,0,0,0,0.639123,29.6936,0.187384,19.5109,7.62398,0,0.458872,2.83826,0,8.58981,0,0,0,0,0,0,0,0,30399,45841692,0,0
30,0,45.5833,0,44.8328,1.52455,2.98556,37.9207,7.61523,0.146832,0,0.278764,0,0,7.18963,267557,403475956,196820,296804560,188923,284895884,6828,206,0,0,0,0
31,0,0,0,0,1.22095,6.2056,0.311164,42.303,36.4155,0,0.380228,0,0,5.50733,0,0,0,0,0,0,0,0,189141,285224628,0,0
32,0,0.841102,0,0.944008,0.733028,8.45095,6.49652,34.3611,0.060188,0,1.36867,0,0,32.9323,267473,403349284,32775,49424700,3486,5256888,336,887,0,0,0,0
33,0,0,0,0,0.181116,11.5419,0.090648,38.228,1.79259,0,0.92694,3.89478,0,31.6137,0,0,0,0,0,0,0,0,3486,5256888,0,0
34,0,27.1076,0,31.5462,2.51369,5.77756,35.6093,6.14788,0.382308,0,0.299488,0,0,5.46608,267565,403488020,182951,275890108,112349,169422292,5799,745,0,0,0,0
35,0,0,0,0,0.759717,8.21676,0.629628,40.437,31.1155,0,0.4165,3.00579,0,5.89919,0,0,0,0,0,0,0,0,112454,169580632,0,0
36,0,4.04409,0,0,5.48383,32.0003,7.80603,4.75201,0.073724,0,0.744816,0,0,3.93347,163707,246870156,39183,59087964,16761,25275588,956,450,0,0,0,0
37,0,0,0,0,0.419261,9.664,0.118984,39.8387,5.11694,0,0.881124,1.68276,0,32.1578,0,0,0,0,0,0,0,0,16767,25284636,0,0
38,0,30.417,0,40.9434,2.24598,1.73535,37.448,8.61367,0.406912,0,2.79752,0,0,5.40924,267574,403501592,192653,290520724,126065,190106020,6462,425,0,0,0,0
39,0,0,0,0,2.78225,2.27425,0.673696,44.3075,34.626,0,0.363516,1.51753,0,7.80049,0,0,0,0,0,0,0,0,126089,190142212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,134.589,2.60558,140.56,2.98041,7.51891,5.18602,23.4342,13.9324,0.208584,0,0.423816,0,0,13.3,267494,403380952,112989,170387412,10799,16284892,1366,2674,0,0,0,0
1,0,0,0,0,1.19584,13.1008,0.317308,35.4178,7.40259,0,5.13357,7.33528,0,15.5463,0,0,0,0,0,0,0,0,10800,16286400,0,0
2,0,2.39326,0,2.72405,4.4069,13.8227,22.1024,9.69774,0.197952,0,0.573068,0,0,8.92672,267498,403386984,110057,165965956,9919,14957852,780,3157,0,0,0,0
3,0,0,0,0,0.872693,15.1514,0.293356,33.7123,4.29481,0,0.861044,13.5834,0,14.9731,0,0,0,0,0,0,0,0,9919,14957852,0,0
4,0,1.77437,0,1.43682,1.23962,23.8913,11.0159,13.8817,0.102156,0,0.751844,0,0,13.0277,267501,403391508,55660,83935280,7354,11089832,541,1456,0,0,0,0
5,0,0,0,0,0.533721,11.9132,0.153652,37.4278,2.95189,0,0.981392,6.87332,0,26.6212,0,0,0,0,0,0,0,0,7354,11089832,0,0
6,0,0.300635,0,0.264202,3.62736,8.13496,31.5903,6.68112,0.28008,0,0.370464,0,0,6.03057,267506,403399048,160703,242340124,1246,1878968,412,5336,0,0,0,0
7,0,0,0,0,0.277945,10.7464,0.404116,38.5974,2.39057,0,0.52546,25.0186,0,10.6628,0,0,0,0,0,0,0,0,1246,1878968,0,0
8,0,0.00168896,0,0.0006032,3.01794,27.0863,13.9711,5.9264,0.118704,0,0.794816,0.00024,0,5.01264,267511,403406588,69109,104216372,7,10556,4,2466,0,0,0,0
9,0,0,0,0,0.212431,11.0447,0.169856,38.5749,0.111152,0,1.49146,10.7589,0,26.2134,0,0,0,0,0,0,0,0,7,10556,0,0
10,0,2.84783,0,2.68364,4.04086,3.96173,35.7043,6.29658,0.327132,0,0.343892,0,0,5.62556,267515,403412620,181640,273913120,11803,17798924,1329,5160,0,0,0,0
11,0,0,0,0,0.566901,9.77027,0.48442,39.1819,7.32546,0,0.406356,23.7725,0,7.6776,0,0,0,0,0,0,0,0,11824,17830592,0,0
12,0,0.042224,0,0,26.2704,19.707,1.48989,2.53397,0.011628,0,0.890808,0,0,1.63154,84597,127572276,6609,9966372,175,263900,21,216,0,0,0,0
13,0,0,0,0,0.101062,30.7389,0.016992,19.1466,0.120444,0,1.37797,0.73054,0,16.9177,0,0,0,0,0,0,0,0,175,263900,0,0
14,0,44.3564,0,47.1907,2.279,2.77373,44.042,0.9324,0.466412,0,0.111144,0,0,0.354844,267524,403426192,227014,342337112,183838,277227704,7824,310,0,0,0,0
15,0,0,0,0,2.04583,4.11196,0.778944,43.0851,41.8623,0,0.257376,0.304272,0,0.661196,0,0,0,0,0,0,0,0,183990,277456920,0,0
16,0,0,0,0,19.9527,2.90448,3.33558,23.8605,0.02448,0,1.37173,0,0,22.4643,82718,124738744,14309,21577972,0,0,0,512,0,0,0,0
17,0,0,0,0,0.489795,8.98211,0.034748,40.5276,0.018396,0,0.89298,1.73973,0,37.8764,0,0,0,0,0,0,0,0,0,0,0,0
18,0,1.23921,0,1.17745,4.73494,1.82083,38.3498,5.14862,0.354312,0,0.363756,4.8e-05,0,4.4305,267532,403438256,194837,293814196,5136,7745088,1722,5238,0,0,0,0
19,0,0,0,0,2.72329,4.41419,0.531088,42.3802,9.5526,0,1.519,25.4457,0,5.86298,0,0,0,0,0,0,0,0,5166,7790328,0,0
20,0,0.376638,0,0.389064,5.59769,6.97866,28.3993,9.05677,0.246276,0,0.88942,0,0,7.92107,267537,403445796,141684,213659472,1561,2353988,215,4847,0,0,0,0
21,0,0,0,0,5.32128,8.84769,0.356808,35.5059,1.32992,0,0.668316,23.2407,0,10.267,0,0,0,0,0,0,0,0,1561,2353988,0,0
22,0,1.09107,0,1.43139,4.19496,21.0763,6.57971,18.1795,0.054,0,1.06727,9.6e-05,0,17.0581,267539,403448812,29012,43750096,4522,6819176,360,678,0,0,0,0
23,0,0,0,0,0.910841,8.23388,0.082848,40.8021,1.96502,0,4.99335,1.69627,0,32.1475,0,0,0,0,0,0,0,0,4545,6853860,0,0
24,0,46.7779,0,48.3495,2.14447,3.97631,40.9778,2.93538,0.324696,0,0.181228,0,0,2.42946,267544,403456352,211504,318948032,193874,292361992,7199,365,0,0,0,0
25,0,0,0,0,1.1302,6.31269,0.568744,42.017,38.4837,0,0.305688,0,0,3.22759,0,0,0,0,0,0,0,0,194059,292640972,0,0
26,0,0,0,0,6.85887,17.5638,21.2783,4.3271,0.175872,0,0.5442,0,0,3.60703,267548,403462384,102372,154376976,0,0,0,3658,0,0,0,0
27,0,0,0,0,0.457216,11.6015,0.249492,37.7177,0.132084,0,0.769264,13.9823,0,22.8341,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.349373,0,0.311854,2.40608,12.5454,30.4938,4.58609,0.274644,0,0.48628,0,0,3.82516,267552,403468416,156504,236008032,1448,2183584,551,5045,0,0,0,0
29,0,0,0,0,0.467161,18.9608,0.398092,30.2001,3.13019,0,0.585192,25.4879,0,0.996844,0,0,0,0,0,0,0,0,1448,2183584,0,0
30,0,2.11844,0,2.43271,1.83487,30.8013,10.4736,6.89378,0.096468,0,0.78872,0,0,6.0086,267557,403475956,52094,78557752,8780,13240240,631,1233,0,0,0,0
31,0,0,0,0,0.321513,32.0564,0.146772,17.4788,3.43043,0,0.893708,5.1572,0,7.99748,0,0,0,0,0,0,0,0,8805,13277940,0,0
32,0,24.0694,0,27.5234,2.5174,2.86224,39.4435,5.20613,0.414312,0,0.239688,0,0,4.55213,267561,403481988,202835,305875180,99757,150433556,6055,1218,0,0,0,0
33,0,0,0,0,1.93868,5.21233,0.679616,42.206,32.453,0,0.33962,5.34094,0,4.07241,0,0,0,0,0,0,0,0,99920,150679360,0,0
34,0,0,0,0,11.5553,6.2532,6.9571,25.2685,0.04536,0,0.791856,0,0,24.4312,243179,366713932,26432,39859456,0,0,0,944,0,0,0,0
35,0,0,0,0,0.336294,7.80356,0.064464,41.8302,0.034128,0,0.886236,2.35595,0,38.5539,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.0142355,0,0.0168896,4.25185,4.28051,38.5571,2.94855,0.338052,0,0.343964,0,0,2.26654,267569,403494052,196698,296620584,59,88972,59,6967,0,0,0,0
37,0,0,0,0,0.286301,9.83422,0.48054,39.4317,0.56752,0,0.265412,34.4894,0,4.1093,0,0,0,0,0,0,0,0,59,88972,0,0
38,0,4.23084,0,1.64734,0.92589,4.23832,10.0759,34.7935,0.090684,0,0.71342,0,0,33.9894,254868,384340944,51234,77260872,17535,26442780,1037,794,0,0,0,0
39,0,0,0,0,0.529264,35.5758,0.144524,13.7839,5.60114,0,0.770872,3.50784,0,3.904,0,0,0,0,0,0,0,0,17572,26498576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,161.147,0.739282,157.93,0.81251,2.6384,3.80356,11.261,32.3108,0.099336,0,0.784976,0,0,31.4265,267467,403340236,56765,85601620,3064,4620512,506,1534,0,0,0,0
1,0,0,0,0,0.316228,7.53784,0.14862,42.0112,2.76023,0,0.826884,7.13039,0,31.2937,0,0,0,0,0,0,0,0,3064,4620512,0,0
2,0,36.1174,0,35.0851,2.22394,2.13337,35.6568,10.0646,0.387192,0,0.355244,0,0,9.32213,267498,403386984,183340,276476720,149691,225734028,6286,266,0,0,0,0
3,0,0,0,0,1.61707,3.51961,0.643148,44.2935,33.6968,0,0.421112,0.646488,0,9.52906,0,0,0,0,0,0,0,0,149741,225809428,0,0
4,0,6.99181,0,7.60454,1.35735,27.6408,11.6341,9.38664,0.10598,0,0.807828,0,0,8.47283,267500,403390000,58972,88929776,28978,43698824,1540,615,0,0,0,0
5,0,0,0,0,1.18261,11.48,0.173984,37.1854,8.13342,0,0.897016,1.94237,0,26.2126,0,0,0,0,0,0,0,0,28991,43718428,0,0
6,0,0.227768,0,0.235248,2.53898,10.1825,22.923,14.3639,0.202188,0,0.609608,0,0,13.5521,267506,403399048,116560,175772480,944,1423552,201,3964,0,0,0,0
7,0,0,0,0,5.47472,5.87539,0.29084,38.3785,1.226,0,0.89984,19.5541,0,16.6985,0,0,0,0,0,0,0,0,948,1429584,0,0
8,0,0.917829,0,1.08093,2.2282,10.1776,11.0787,26.524,0.099864,0,0.661496,0,0,25.7626,267511,403406588,54716,82511728,3804,5736432,518,1438,0,0,0,0
9,0,0,0,0,0.375796,11.4083,0.149752,38.0746,2.83364,0,2.12678,5.08266,0,28.0315,0,0,0,0,0,0,0,0,3829,5774132,0,0
10,0,0.225356,0,0.24128,3.12746,5.42274,32.3853,9.12387,0.287496,0,0.378524,0,0,8.45785,267515,403412620,165626,249764008,934,1408472,282,5635,0,0,0,0
11,0,0,0,0,0.64018,10.2706,0.412704,38.6848,1.72039,0,0.697036,27.2845,0,8.98291,0,0,0,0,0,0,0,0,950,1432600,0,0
12,0,9.93615,0,10.7044,1.87703,6.34812,16.6211,25.1642,0.168108,0,0.675184,0,0,24.3209,267519,403418652,84282,127097256,41181,62100948,2157,857,0,0,0,0
13,0,0,0,0,0.613257,20.9552,0.27122,28.1654,11.5858,0,0.734044,3.51175,0,12.3338,0,0,0,0,0,0,0,0,41183,62103964,0,0
14,0,21.4167,0,21.8937,2.53076,11.5893,29.1996,6.6929,0.299732,0,0.442744,0,0,5.95042,267524,403426192,149188,224975504,88763,133854604,4118,1222,0,0,0,0
15,0,0,0,0,0.880766,14.3372,0.487324,34.3032,22.1247,0,0.541848,4.44604,0,7.1906,0,0,0,0,0,0,0,0,88879,134029532,0,0
16,0,0,0,0,2.71717,6.29768,18.7201,22.3417,0.161808,0,0.682656,0,0,21.4972,267528,403432224,94318,142231544,0,0,0,3370,0,0,0,0
17,0,0,0,0,0.250017,23.7461,0.230044,25.782,0.121788,0,0.846016,16.244,0,8.57022,0,0,0,0,0,0,0,0,0,0,0,0
18,0,20.0291,0,18.9833,2.9969,7.55989,37.8516,1.60094,0.377876,0,0.213184,0,0,1.00988,267532,403438256,193880,292371040,83012,125182096,4498,2436,0,0,0,0
19,0,0,0,0,3.09822,8.81173,0.603368,37.5536,24.1599,0,0.343384,10.941,0,2.10924,0,0,0,0,0,0,0,0,83019,125192652,0,0
20,0,40.6489,0,38.7345,2.24087,6.95344,39.2382,1.58684,0.419576,0,0.154336,0,0,1.01293,267537,403445796,201846,304383768,168472,254055776,6921,298,0,0,0,0
21,0,0,0,0,1.68832,8.09016,0.69858,39.537,37.0944,0,0.27544,0.494952,0,1.67218,0,0,0,0,0,0,0,0,168581,254220148,0,0
22,0,0.0272646,0,0.0295568,1.45399,10.261,11.163,27.1383,0.097428,0,1.2246,0,0,25.8163,265208,399933664,56732,85551856,113,170404,83,1945,0,0,0,0
23,0,0,0,0,0.158988,36.7865,0.139676,12.9287,0.514432,0,1.04417,9.47946,0,1.89062,0,0,0,0,0,0,0,0,113,170404,0,0
24,0,0.0376397,0,0.0410176,6.93223,3.14954,31.2435,8.69666,0.265236,0,0.31616,0,0,8.11527,267544,403456352,154480,232955840,156,235248,35,5484,0,0,0,0
25,0,0,0,0,0.858417,12.503,0.376344,36.2842,0.384988,0,0.70634,23.8149,0,11.378,0,0,0,0,0,0,0,0,156,235248,0,0
26,0,0,0,0,1.9106,11.3603,11.9584,24.7813,0.102624,0,0.729388,0.000384,0,23.9489,267548,403462384,59838,90235704,0,0,0,2138,0,0,0,0
27,0,0,0,0,1.90066,28.9505,0.15266,19.0067,0.08082,0,0.904596,9.87414,0,8.14716,0,0,0,0,0,0,0,0,0,0,0,0
28,0,23.3079,0,21.9951,2.43616,10.7812,32.3098,4.48385,0.33096,0,0.372104,0,0,3.78078,267552,403468416,165566,249673528,96601,145674308,4560,1358,0,0,0,0
29,0,0,0,0,1.13035,14.0059,0.538668,34.3308,24.5177,0,0.504328,5.3765,0,3.93229,0,0,0,0,0,0,0,0,96781,145945748,0,0
30,0,0,0,0,3.23758,27.4375,11.2585,8.06828,0.09312,0,0.66334,0.000528,0,7.31129,267557,403475956,54291,81870828,0,0,0,1941,0,0,0,0
31,0,0,0,0,2.05681,15.6062,0.135796,32.2071,0.071892,0,1.0547,7.2254,0,23.8552,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,4.2604,3.50918,31.2511,10.9844,0.271296,0,0.424676,0.0012,0,10.2873,267561,403481988,158215,238588220,0,0,0,5653,0,0,0,0
33,0,0,0,0,1.69129,15.0881,0.390728,32.8358,0.206856,0,0.498624,26.0659,0,6.06442,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00048256,0,0.0006032,2.84621,5.03677,26.8029,15.328,0.23412,0,0.477664,0,0,14.6162,267565,403488020,136517,205867636,2,3016,2,4875,0,0,0,0
35,0,0,0,0,0.148722,22.7315,0.332856,26.7931,0.186832,0,0.654376,23.7082,0,2.24369,0,0,0,0,0,0,0,0,2,3016,0,0
36,0,0.229216,0,0.191818,3.10362,6.87577,26.5871,13.438,0.235332,0,0.741184,0,0,12.4614,267569,403494052,135583,204459164,950,1432600,263,4582,0,0,0,0
37,0,0,0,0,1.29157,18.6122,0.337944,29.7626,1.57467,0,0.575804,22.355,0,5.25706,0,0,0,0,0,0,0,0,950,1432600,0,0
38,0,0.293879,0,0.296171,8.52068,5.72554,16.7648,18.9931,0.135312,0,0.624076,0,0,18.2337,267574,403501592,76749,115737492,1218,1836744,308,2435,0,0,0,0
39,0,0,0,0,1.11233,13.0963,0.196584,35.5988,1.73865,0,1.68833,7.42045,0,24.7514,0,0,0,0,0,0,0,0,1218,1836744,0,0
