10.0005,15
10.0006,12
10.0007,0
10.0014,23
10.0015,15
10.0016,2
10.0017,0
10.0019,39
10.0021,26
10.0023,5
10.0024,0
10.0026,13
10.0026,11
10.0027,0
10.0029,137
10.003,129
10.0032,108
10.0034,88
10.0036,67
10.0038,46
10.0038,37
10.0041,16
10.0042,11
10.0043,0
10.0092,13
10.0093,0
10.0322,15
10.0379,6
10.0644,0
10.0698,3
10.0699,0
10.0701,5
10.0702,0
10.0703,7
10.0704,2
10.0705,0
10.0707,26
10.0708,15
10.071,0
10.0711,74
10.0712,70
10.0714,50
10.0716,29
10.0718,8
10.0719,0
10.072,54
10.0721,44
10.0723,23
10.0725,2
10.0725,0
10.0727,14
10.0729,0
10.0783,15
10.0785,0
10.0786,14
10.0787,13
10.0788,0
10.0843,2
10.0843,0
10.0845,14
10.0846,0
10.0901,12
10.0903,0
10.0904,28
10.0906,8
10.0907,0
10.0909,22
10.091,11
10.0911,7
10.0912,2
10.0912,0
10.0969,1
10.0969,0
10.0971,16
10.0972,10
10.0973,0
10.0975,35
10.0976,27
10.0976,20
10.0978,17
10.0978,11
10.0979,0
10.0981,72
10.0981,71
10.0983,50
10.0984,43
10.0985,37
10.0987,16
10.0988,7
10.0988,0
10.099,96
10.0991,94
10.0992,73
10.0994,52
10.0996,31
10.0998,10
10.0998,9
10.1002,1
10.1002,0
10.1004,44
10.1004,41
10.1006,38
10.1007,17
10.1008,11
10.1009,0
10.1011,567
10.1011,566
10.1013,545
10.1015,524
10.1017,503
10.1019,482
10.102,462
10.1022,441
10.1024,420
10.1026,399
10.1028,379
10.103,358
10.1032,337
10.1034,316
10.1035,302
10.1037,286
10.1038,274
10.1039,273
10.1041,253
10.1043,232
10.1045,211
10.1047,190
10.1049,170
10.105,149
10.1052,128
10.1054,107
10.1056,86
10.1058,66
10.106,45
10.1062,24
10.1062,19
10.1062,16
10.1095,5
10.1095,0
10.1097,13
10.1097,11
10.1098,0
10.1153,15
10.1155,0
10.1156,11
10.1157,5
10.1157,0
10.1212,13
10.1213,8
10.1215,0
10.1216,8
10.1217,0
10.1219,13
10.122,0
10.1275,12
10.1277,6
10.1277,0
10.1279,15
10.3698,8
10.4694,2
10.6463,0
10.6465,7
10.7577,5
10.7579,2
10.7637,0
10.775,5
10.8451,0
10.8453,12
10.8454,6
10.8926,2
10.8926,0
10.8981,12
10.8981,8
10.8984,0
10.8986,4
10.8987,0
10.8988,12
10.8989,9
10.899,0
10.8991,6
10.8992,0
10.8994,11
10.8994,10
10.8995,0
10.8997,5
10.8998,0
10.9,10
10.9,8
10.9001,0
10.9003,6
10.9003,0
10.9005,6
10.9006,4
10.9006,0
10.9008,10
10.9009,0
10.9011,12
10.9011,10
10.9012,0
10.9014,9
10.9016,0
10.9018,10
10.9019,1
10.9019,0
10.9021,9
10.9022,0
10.9023,1
10.9024,0
10.9026,5
10.9026,4
10.9027,0
10.9028,9
10.903,0
10.9031,4
10.9032,1
10.9032,0
10.9034,5
10.9035,0
10.9036,11
10.9037,1
10.9038,0
10.904,2
10.904,0
10.9207,15
10.9209,0
10.921,7
10.9211,2
10.9212,0
10.9266,15
10.9267,7
10.9268,0
10.9269,1
10.927,0
10.9325,2
10.9325,0
10.9327,12
10.9327,10
10.9328,0
10.9383,12
10.9383,11
10.9384,0
10.9386,7
10.9387,0
10.9441,6
10.9442,0
10.9444,3
10.9444,0
10.9499,3
10.95,0
10.9501,8
10.9502,0
10.9557,10
10.9559,9
10.9559,6
10.9559,0
10.9561,14
10.9563,0
10.9617,13
10.9664,0
10.9668,7
10.9669,5
10.967,0
10.9671,14
10.9673,6
10.9673,3
10.9676,0
10.9678,1
10.9678,0
10.968,13
10.968,12
10.9681,0
10.9683,7
10.9684,1
10.9684,0
10.9686,14
10.9688,0
10.9689,1
10.9689,0
10.9744,4
10.9745,0
10.9747,15
10.9748,7
10.9748,0
10.975,11
10.9751,0
10.9806,6
10.9807,0
10.9808,7
10.9809,2
10.9809,0
10.9811,6
10.9812,0
10.9814,12
10.9815,3
10.9815,0
10.9817,6
10.9818,0
10.9819,4
10.982,0
10.9824,1
10.9824,0
10.9826,15
10.9828,0
10.983,14
10.9831,0
10.9833,9
10.9834,5
10.9834,0
10.9838,15
10.9839,4
10.984,0
10.9841,4
10.9842,0
10.9844,13
10.9845,5
10.9845,0
10.9847,4
10.9848,0
10.9849,1
10.985,0
10.9851,13
10.9852,9
10.9853,0
10.9855,10
10.9856,0
10.9858,1
10.9858,0
10.986,11
10.9861,0
10.9863,3
10.9863,0
10.9918,12
10.992,0
10.9921,10
10.9921,9
10.9922,0
10.9977,2
10.9977,1
10.9978,0
10.9979,1
10.998,0
10.9981,11
10.9983,0
11.0037,11
11.0039,0
11.004,8
11.0041,2
11.0041,0
11.0096,12
11.0097,3
11.0097,0
11.0099,5
11.01,0
11.0102,7
11.0103,0
11.0104,13
11.0106,0
11.0107,7
11.0108,2
11.0109,0
11.0112,7
11.0113,0
11.0115,7
11.0116,2
11.0116,0
11.0118,2
11.0118,0
11.012,14
11.0121,2
11.0122,0
11.0123,13
11.0125,0
11.0128,2
11.0129,0
11.0131,7
11.0132,0
11.0133,1
11.0134,0
11.0136,14
11.0136,10
11.0137,0
11.0139,13
11.014,5
11.0141,0
11.0142,9
11.0143,3
11.0144,0
11.0146,8
11.0147,0
11.0149,7
11.0149,5
11.015,0
11.0151,7
11.0152,0
11.0207,13
11.0209,0
11.021,2
11.0211,0
11.0213,9
11.0214,0
11.0217,13
11.0219,3
11.0219,0
11.0274,12
11.0275,4
11.0275,3
11.0548,0
11.0549,7
11.0552,5
11.0552,4
11.0566,1
11.0568,0
11.0623,15
11.0623,13
11.0664,5
11.0664,4
11.0666,0
11.0668,2
11.0668,1
11.0783,0
11.0838,14
11.084,13
11.084,8
11.0842,2
11.0845,0
11.0846,9
11.0846,8
11.0847,5
11.0953,2
11.1068,0
11.1123,11
11.1123,6
11.1125,3
11.1125,1
11.1125,0
11.1127,4
11.1129,0
11.1185,8
11.1194,4
11.1194,0
11.1196,15
11.1198,0
11.1199,4
11.12,0
11.1202,5
11.1203,0
11.1204,15
11.1205,10
11.1206,0
11.1208,7
11.1209,0
11.1211,11
11.1212,0
11.1214,8
11.1215,1
11.1215,0
11.1216,7
11.1217,0
11.1219,7
11.122,0
11.1222,3
11.1222,0
11.1224,10
11.1225,0
11.1227,15
11.1228,12
11.1229,0
11.123,8
11.1231,2
11.1232,0
11.1233,5
11.1234,0
11.1236,12
11.1237,3
11.1237,0
11.1239,5
11.1241,0
11.1242,3
11.1243,0
11.1245,11
11.1246,0
11.1248,1
11.1248,0
11.125,11
11.1251,0
11.1253,8
11.1254,2
11.1254,0
11.1256,10
11.1257,0
11.1259,4
11.1259,0
11.1261,15
11.1263,0
11.1264,3
11.1265,0
11.132,3
11.132,0
11.1322,10
11.1323,3
11.1323,0
11.1325,10
11.1326,0
11.1328,8
11.1329,4
11.1329,0
11.133,1
11.1331,0
11.1386,2
11.1386,0
11.1388,15
11.1388,11
11.1389,0
11.1444,3
11.1445,0
11.1446,3
11.1447,0
11.1449,14
11.145,1
11.145,0
11.1505,15
11.1506,6
11.1507,0
11.1508,7
11.1509,0
11.1511,5
11.1512,1
11.1512,0
11.1514,1
11.1514,0
11.1516,3
11.1516,0
11.1518,5
11.1519,0
11.1521,12
11.1521,10
11.1522,0
11.1524,10
11.1525,2
11.1525,0
11.1527,1
11.1527,0
11.1529,14
11.153,0
11.1585,6
11.1586,0
11.1588,1
11.1588,0
11.1589,10
11.159,6
11.1591,0
11.1645,8
11.1646,3
11.1647,0
11.1648,8
11.1649,0
11.1704,10
11.1705,0
11.1707,15
11.1708,5
11.1709,0
11.1764,5
11.1768,0
11.1771,13
11.1773,0
11.1775,15
11.1775,13
11.1776,0
11.1778,11
11.1779,6
11.178,0
11.1781,2
11.1782,0
11.1783,9
11.1785,1
11.1785,0
11.1786,11
11.1788,0
11.1789,1
11.179,0
11.1791,7
11.1792,5
11.1793,0
11.1794,4
11.1795,0
11.1797,7
11.1798,0
11.1799,8
11.18,0
11.1802,8
11.1803,0
11.1805,11
11.1806,0
11.1808,9
11.1809,3
11.1809,0
11.1811,3
11.1812,0
11.1813,15
11.1814,5
11.1815,0
11.1817,15
11.1818,1
11.1818,0
11.182,15
11.1822,0
11.1823,13
11.1824,10
11.1825,0
11.1879,1
11.188,0
11.1882,14
11.1883,0
11.1885,10
11.1885,8
11.1886,0
11.1888,10
11.1889,0
11.1891,4
11.1892,0
11.1893,13
11.1895,0
11.1899,13
11.19,0
11.1902,14
11.1902,13
11.1904,0
11.1905,12
11.1906,7
11.1907,0
11.1908,12
11.191,0
11.1914,12
11.1915,0
11.1917,9
11.1917,7
11.1918,0
11.192,1
11.192,0
11.1922,1
11.1922,0
11.1924,6
11.1925,1
11.1925,0
11.1926,8
11.1928,0
11.1929,13
11.193,5
11.1931,0
11.1932,10
11.1934,0
11.1935,8
11.1936,7
11.1937,0
11.1938,13
11.194,1
11.194,0
11.1941,7
11.1942,0
11.1997,3
11.1998,0
11.1999,4
11.2,0
11.2057,11
11.2057,7
11.2058,0
11.206,2
11.206,0
11.2062,10
11.2063,2
11.2063,0
11.2065,3
11.2066,0
11.2067,7
11.2068,0
11.207,7
11.207,5
11.2071,0
11.2073,2
11.2073,0
11.2075,9
11.2076,0
11.2078,14
11.2079,0
11.2081,5
11.2082,2
11.2082,0
11.2084,12
11.2085,4
11.2086,0
11.2088,3
11.2088,0
11.209,5
11.2091,0
11.2093,1
11.2093,0
11.2095,14
11.2096,0
11.2098,7
11.2099,6
11.2099,0
11.2101,9
11.2102,0
11.2104,1
11.2104,0
11.2106,9
11.2107,0
11.2109,6
11.211,0
11.2111,5
11.2112,0
11.2114,2
11.2114,0
11.2116,5
11.2117,0
11.2118,14
11.2119,10
11.212,0
11.2175,4
11.2175,0
11.2179,13
11.2181,2
11.2181,0
11.2183,8
11.2184,0
11.2185,1
11.2186,0
11.2188,8
11.2189,1
11.219,0
11.2192,6
11.2193,0
11.2194,1
11.2195,0
11.2196,14
11.2197,12
11.2198,9
11.2253,5
11.2255,4
11.2359,0
11.2361,4
11.2362,0
11.2416,3
11.2417,0
11.2473,15
11.2474,12
11.2475,0
11.2477,1
11.2478,0
11.2533,13
11.2534,8
11.2535,0
11.2536,5
11.2537,0
11.2592,11
11.2595,6
11.2595,0
11.2597,13
11.2597,10
11.2598,0
11.2655,8
11.2655,7
11.2656,0
11.2711,11
11.2711,7
11.2712,0
11.2714,6
11.2714,0
11.2769,15
11.2773,7
11.2773,6
11.2775,0
11.2776,5
11.2777,2
11.2777,0
11.2832,3
11.2832,0
11.2834,4
11.2835,0
11.2889,13
11.289,9
11.2893,6
11.2893,1
11.2944,0
11.2945,1
11.2946,0
11.3003,14
11.3004,9
11.3006,0
11.3008,2
11.3009,0
11.301,6
11.3011,0
11.3013,13
11.3014,3
11.3014,0
11.3016,13
11.3018,0
11.3019,11
11.302,10
11.3021,0
11.3022,8
11.3024,0
11.3025,13
11.3027,0
11.3028,6
11.3029,2
11.3029,0
11.3031,5
11.3032,0
11.3034,9
11.3035,0
11.3038,6
11.3039,0
11.3041,15
11.3042,7
11.3043,0
11.3045,10
11.3046,0
11.3047,11
11.3049,0
11.3051,15
11.3052,8
11.3052,0
11.3054,5
11.3055,0
11.3056,4
11.3057,1
11.3057,0
11.3059,10
11.3059,9
11.306,7
11.3061,0
11.3062,9
11.3063,8
11.3063,2
11.3118,0
11.3172,15
11.3173,13
11.3174,0
11.3176,6
11.3177,0
11.3231,3
11.3232,0
11.3234,8
11.3235,0
11.3236,9
11.3237,0
11.3292,8
11.3293,6
11.3293,0
11.3295,5
11.3296,0
11.3297,3
11.3298,0
11.33,2
11.33,0
11.3304,3
11.3305,0
11.3308,9
11.3309,2
11.331,0
11.3311,13
11.3313,0
11.3315,5
11.3315,4
11.3315,0
11.3317,1
11.3318,0
11.3319,9
11.332,0
11.3322,9
11.3323,8
11.3323,0
11.3325,5
11.3326,0
11.3327,11
11.3328,8
11.3329,0
11.3331,11
11.3332,1
11.3332,0
11.3334,13
11.3335,0
11.3337,8
11.3337,5
11.3338,0
11.334,12
11.3341,0
11.3343,14
11.3344,0
11.3346,7
11.3347,3
11.3347,0
11.3349,9
11.335,0
11.3352,14
11.3352,10
11.3353,0
11.3355,5
11.3356,0
11.3358,8
11.3358,7
11.3359,1
11.336,0
11.3361,8
11.3363,0
11.3364,13
11.3366,2
11.3366,0
11.3367,6
11.3368,0
11.337,6
11.3371,0
11.3375,1
11.3375,0
11.3377,1
11.3377,0
11.3379,7
11.338,0
11.3382,10
11.3382,7
11.3383,0
11.3385,2
11.3385,0
11.3387,9
11.3388,2
11.3388,0
11.339,13
11.3391,0
11.3393,12
11.3394,10
11.3395,0
11.3396,3
11.3397,0
11.3398,6
11.3399,3
11.3399,0
11.3401,12
11.3403,0
11.3404,15
11.3405,13
11.3406,0
11.3408,12
11.3409,7
11.3409,0
11.3411,9
11.3412,0
11.3466,9
11.3468,0
11.3469,12
11.347,5
11.3471,0
11.3525,15
11.3526,9
11.3527,0
11.3528,11
11.353,0
11.3585,10
11.3645,5
11.3703,0
11.3705,12
11.3705,8
11.3708,5
11.3708,0
11.3763,3
11.382,0
11.3821,11
11.3822,10
11.3824,8
11.3881,7
11.415,1
11.4266,0
11.4321,13
11.4496,4
11.4496,2
11.4499,0
11.4501,7
11.4502,1
11.4502,0
11.4557,3
11.4559,0
11.456,7
11.4561,1
11.4561,0
11.4616,2
11.4617,0
11.4618,6
11.4619,0
11.4674,5
11.4676,0
11.4678,7
11.4679,0
11.468,8
11.4734,3
11.4735,0
11.4737,5
11.4738,0
11.4739,10
11.474,7
11.4741,5
11.4742,0
11.4802,1
11.4803,0
11.4804,4
11.4805,0
11.486,5
11.486,2
11.4862,0
11.4863,12
11.4864,6
11.4865,0
11.492,9
11.497,7
11.5028,5
11.5028,1
11.503,0
11.5032,6
11.5085,2
11.5085,0
11.5087,1
11.5088,0
11.5198,6
11.5198,4
11.52,0
11.5374,9
11.5376,0
11.5377,9
11.5434,5
11.5492,4
11.5494,0
11.5496,1
11.5496,0
11.5498,5
11.5499,0
11.55,14
11.5554,8
11.5554,5
11.5555,0
11.5556,7
11.5613,4
11.5615,2
11.5615,0
11.5617,13
11.5617,11
11.5673,9
