10.0002,10
10.0005,9
10.0022,5
10.0044,0
10.0089,7
10.015,6
10.015,0
10.0152,8
10.0152,6
10.0207,5
10.0207,4
10.0209,0
10.0318,11
10.0373,8
10.043,7
10.0432,2
10.0487,0
10.0489,15
10.0489,13
10.0598,9
10.0599,0
10.0653,3
10.0654,0
10.0772,3
10.0774,0
10.0775,2
10.0779,1
10.0781,0
10.0835,13
10.0837,1
10.0839,0
10.084,3
10.0841,0
10.0895,13
10.095,11
10.0953,4
10.1007,0
10.1008,5
10.1009,2
10.1011,0
10.1066,12
10.1068,11
10.1125,10
10.1179,5
10.1183,0
10.1184,16
10.1187,15
10.1242,5
10.1242,0
10.1366,8
10.1369,0
10.137,7
10.1371,6
10.1372,5
10.1427,3
10.1482,0
10.1536,1
10.1539,0
10.1594,8
10.1599,4
10.1654,1
10.1656,0
10.1657,14
10.1657,12
10.1712,9
10.1712,4
10.1819,3
10.1821,2
10.1823,1
10.1878,0
10.1932,11
10.1934,10
10.1936,6
10.1991,5
10.1991,0
10.1993,15
10.1993,14
10.204,11
10.2097,9
10.2157,7
10.2159,2
10.2161,0
10.2215,10
10.2216,8
10.227,6
10.227,5
10.2271,3
10.2272,2
10.2327,0
10.2381,1
10.2383,0
10.2385,15
10.2385,14
10.2498,6
10.2553,5
10.2553,3
10.2555,0
10.2611,6
10.2666,5
10.2666,0
10.2668,10
10.2668,9
10.2723,6
10.2723,3
10.2842,2
10.2842,0
10.2897,7
10.2951,5
10.2951,4
10.3006,3
10.3008,0
10.3009,8
10.301,6
10.3064,5
10.3119,4
10.3236,3
10.3238,2
10.324,0
10.3349,5
10.3404,3
10.3406,1
10.3408,0
10.341,1
10.3462,0
10.3464,11
10.3519,10
10.3521,9
10.3635,7
10.3692,6
10.3694,1
10.3696,0
10.3697,8
10.3698,5
10.3698,0
10.3807,9
10.3862,6
10.3862,5
10.3862,3
10.3866,0
10.3867,4
10.3867,3
10.3869,0
10.3924,15
10.3924,14
10.3985,11
10.4039,9
10.4041,8
10.4096,5
10.4103,3
10.4159,0
10.4214,9
10.4219,7
10.4219,6
10.4274,5
10.4328,2
10.4382,0
10.4386,1
10.4386,0
10.4441,1
10.4497,0
10.4499,8
10.4499,7
10.45,3
10.4502,0
10.4556,7
10.4559,6
10.4614,5
10.4614,2
10.4616,0
10.4617,9
10.4618,8
10.4672,0
10.4727,8
10.4728,5
10.473,0
10.4731,5
10.4732,1
10.4787,0
10.4841,14
10.4845,8
10.485,2
10.4852,0
10.4908,13
10.4909,12
10.4964,9
10.4966,7
10.4968,1
