Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,35.7219,0,35.5466,3.59278,13.2399,66.7845,16.3884,0.595968,0,0.412404,0,0,15.38,535096,806924768,344809,519971972,296103,446523324,12001,328,0,0,0,0
27,0,0,0,0,3.8953,4.69509,1.02458,90.4178,64.1574,0,0.848768,1.73943,0,23.6722,0,0,0,0,0,0,0,0,296103,446523324,0,0
28,0,0.73711,0,0.683426,1.8206,65.9717,17.2531,14.9548,0.164328,0,11.7581,0,0,3.03237,535105,806938340,87813,132422004,6110,9213880,1170,1967,0,0,0,0
29,0,0,0,0,1.39673,69.8166,0.250988,28.5684,6.35806,0,12.698,8.75893,0,0.753412,0,0,0,0,0,0,0,0,6117,9224436,0,0
30,0,9.71816,0,9.92505,4.39943,11.6691,37.2767,46.6584,0.3705,0,1.05699,0,0,45.2309,535114,806951912,190015,286542620,80555,121476940,5259,1538,0,0,0,0
31,0,0,0,0,6.62672,9.55819,0.605492,83.2079,28.2211,0,1.49341,6.17057,0,47.3229,0,0,0,0,0,0,0,0,80583,121519164,0,0
32,0,13.7783,0,13.8658,3.72442,10.049,51.2259,35.0496,0.539848,0,0.896056,0,0,33.6137,535122,806963976,263315,397079020,114210,172228680,7944,1470,0,0,0,0
33,0,0,0,0,4.80226,13.7136,0.884284,80.6434,42.5924,0,34.6067,3.2543,0,0.189944,0,0,0,0,0,0,0,0,114260,172304080,0,0
34,0,55.2443,0,55.2531,3.73217,0.476412,94.4808,1.31804,0.723768,0,0.210668,0,0,0.383608,535131,806977548,489114,737583912,457927,690553916,17478,5,0,0,0,0
35,0,0,0,0,3.73613,0.788884,1.28751,94.1896,93.3551,0,0.4398,0.02662,0,0.368016,0,0,0,0,0,0,0,0,457927,690553916,0,0
36,0,57.184,0,57.1864,2.611,4.90947,92.2112,0.289532,0.289532,0,0,0,0,0,535139,806989612,479879,723657532,474005,714799540,17092,52,0,0,0,0
37,0,0,0,0,7.19871,0.61666,0.666552,91.5339,91.0267,0,0.230336,0.276848,0,0,0,0,0,0,0,0,0,0,474005,714799540,0,0
38,0,0.748933,0,0.803462,2.6096,16.5642,19.6868,61.1554,0.184284,0,19.7769,0,0,41.1942,535148,807003184,100408,151415264,6208,9361664,1033,2553,0,0,0,0
39,0,0,0,0,1.93814,26.0332,0.289212,71.7553,5.6353,0,2.36099,13.2248,0,50.5342,0,0,0,0,0,0,0,0,6208,9361664,0,0
40,0,0.072384,0,0.0639392,2.55067,24.6383,18.5125,54.3219,0.16386,0,7.92993,0,0,46.2281,535157,807016756,94220,142083760,600,904800,195,3169,0,0,0,0
41,0,0,0,0,2.32804,27.2554,0.25284,70.1818,1.17404,0,16.862,15.0563,0,37.0895,0,0,0,0,0,0,0,0,603,909324,0,0
42,0,0.110989,0,0.149594,1.08646,44.5388,7.04904,47.3437,0.062772,0,1.62353,0,0,45.6574,535165,807028820,35142,52994136,920,1387360,207,1049,0,0,0,0
43,0,0,0,0,1.45036,48.6836,0.09366,49.7888,1.15876,0,1.57962,5.52137,0,41.529,0,0,0,0,0,0,0,0,924,1393392,0,0
44,0,0.064663,0,0.103147,1.92853,29.4365,12.9613,55.6917,0.114384,0,11.7848,0,0,43.7925,535174,807042392,65548,98846384,536,808288,168,2173,0,0,0,0
45,0,0,0,0,2.68848,24.141,0.170644,73.0179,0.997848,0,19.2468,9.34362,0,43.4297,0,0,0,0,0,0,0,0,539,812812,0,0
46,0,1.57327,0,1.57194,2.02556,27.5787,13.4254,56.9894,0.133944,0,13.1746,0,0,43.6809,535182,807054456,67971,102500268,13041,19665828,1498,930,0,0,0,0
47,0,0,0,0,2.19568,23.7471,0.222152,73.851,8.06625,0,16.8398,3.3275,0,45.6174,0,0,0,0,0,0,0,0,13038,19661304,0,0
48,0,20.4228,0,20.4943,2.19977,9.48918,38.3234,50.0048,0.2082,0,1.16276,0,0,48.6338,535191,807068028,197988,298565904,169287,255284796,6238,833,0,0,0,0
49,0,0,0,0,3.1276,11.984,0.388588,84.5169,33.3112,0,43.1977,0.441892,0,7.56612,0,0,0,0,0,0,0,0,169287,255284796,0,0
50,0,1.71803,0,1.6582,2.77768,13.4805,26.3891,57.3511,0.258444,0,26.6245,0,0,30.4681,535199,807080092,134988,203561904,14241,21475428,2409,2412,0,0,0,0
51,0,0,0,0,5.63185,11.1631,0.404292,82.7991,13.0306,0,26.7938,10.1582,0,32.8165,0,0,0,0,0,0,0,0,14252,21492016,0,0
52,0,0.450711,0,0.42405,1.40341,38.7821,8.62842,51.2051,0.081612,0,2.19223,0,0,48.9313,535208,807093664,43288,65278304,3736,5633888,637,909,0,0,0,0
53,0,0,0,0,1.11644,60.063,0.12952,38.7101,3.45978,0,1.20476,4.62123,0,29.4243,0,0,0,0,0,0,0,0,3742,5642936,0,0
54,0,0.569783,0,0.569421,1.46525,69.2586,13.3788,15.9301,0.12726,0,15.5167,0,0,0.286072,535217,807107236,67790,102227320,4723,7122284,913,1509,0,0,0,0
55,0,0,0,0,1.83093,65.7726,0.194284,32.2021,4.95351,0,16.6131,6.63409,0,4.00142,0,0,0,0,0,0,0,0,4734,7138872,0,0
56,0,0.0984422,0,0.0983216,2.42126,30.9385,18.4224,48.2342,0.163752,0,1.89685,0,0,46.1736,535225,807119300,93776,141414208,816,1230528,242,3108,0,0,0,0
57,0,0,0,0,2.00059,31.2912,0.244316,66.482,1.41365,0,15.7776,14.5619,0,34.7288,0,0,0,0,0,0,0,0,816,1230528,0,0
58,0,0.184097,0,0.162261,1.22958,80.9366,10.8563,6.98884,0.098316,0,0.44882,0,0,6.4417,535234,807132872,54821,82670068,1526,2301208,357,1602,0,0,0,0
59,0,0,0,0,4.23682,76.1014,0.14664,19.5265,1.97604,0,0.664496,8.48208,0,8.40386,0,0,0,0,0,0,0,0,1533,2311764,0,0
60,0,0.0649043,0,0.0959088,0.481791,90.4318,5.07362,4.01478,0.043824,0,0.280904,0,0,3.69005,535242,807144936,24928,37591424,538,811304,96,795,0,0,0,0
61,0,0,0,0,1.1826,81.4525,0.063592,17.3034,0.539344,0,0.671956,4.1474,0,11.9447,0,0,0,0,0,0,0,0,538,811304,0,0
62,0,0.0131498,0,0.012064,1.34865,31.9415,7.73192,58.9807,0.066708,0,11.8402,0,0,47.0738,535251,807158508,38584,58184672,109,164372,51,1327,0,0,0,0
63,0,0,0,0,1.94101,31.9978,0.100672,65.9633,0.329264,0,2.33873,6.07468,0,57.2206,0,0,0,0,0,0,0,0,108,162864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,195.14,0.462654,195.269,0.478941,0.852496,85.7763,7.22346,6.13274,0.06966,0,0.423696,0,0,5.63938,534988,806761904,36042,54351336,3835,5783180,657,632,0,0,0,0
1,0,0,0,0,0.945188,54.36,0.109624,44.5835,3.55539,0,1.15803,3.2638,0,36.6063,0,0,0,0,0,0,0,0,3841,5792228,0,0
2,0,0.88031,0,0.955469,2.68396,44.6862,31.4064,21.231,0.295908,0,0.947312,0,0,19.9878,534996,806773968,161062,242881496,7297,11003876,1699,4058,0,0,0,0
3,0,0,0,0,4.41455,22.9597,0.44686,72.1812,9.2616,0,1.33696,21.4911,0,40.0915,0,0,0,0,0,0,0,0,7301,11009908,0,0
4,0,5.18125,0,5.43544,3.46185,9.08768,33.3457,54.1178,0.3356,0,0.935472,0,0,52.8467,535005,806787540,170860,257656880,42948,64765584,3855,2250,0,0,0,0
5,0,0,0,0,3.39782,9.49002,0.533328,86.5919,20.7333,0,52.5014,7.9685,0,5.38868,0,0,0,0,0,0,0,0,42948,64765584,0,0
6,0,0.00036192,0,0.0006032,1.23623,71.0934,11.0627,16.6044,0.095796,0,0.613324,0,0,15.8953,535013,806799604,55861,84238388,3,4524,3,1993,0,0,0,0
7,0,0,0,0,0.987321,63.5615,0.137184,35.3203,0.088548,0,1.18756,10.0892,0,23.9551,0,0,0,0,0,0,0,0,3,4524,0,0
8,0,3.68362,0,3.56491,1.99116,46.8643,19.3627,31.7781,0.199352,0,0.923672,0,0,30.6551,535022,806813176,98729,148883332,30534,46045272,2629,907,0,0,0,0
9,0,0,0,0,1.78456,19.2816,0.322732,78.6074,14.1109,0,15.5056,3.33436,0,45.6566,0,0,0,0,0,0,0,0,30544,46060352,0,0
10,0,1.83204,0,1.77763,2.49189,16.5989,20.8546,60.0572,0.200376,0,17.2705,0,0,42.5864,535031,806826748,106369,160404452,15186,22900488,1554,2252,0,0,0,0
11,0,0,0,0,1.20204,30.5424,0.30748,67.9485,8.41013,0,16.5683,9.7049,0,33.2651,0,0,0,0,0,0,0,0,15190,22906520,0,0
12,0,0.295085,0,0.332966,0.87013,59.0405,6.78508,33.3106,0.05994,0,0.863544,0,0,32.3871,535039,806838812,33769,50923652,2446,3688568,187,1020,0,0,0,0
13,0,0,0,0,0.424278,74.8646,0.0884,24.629,1.03922,0,0.992828,5.15915,0,17.4378,0,0,0,0,0,0,0,0,2446,3688568,0,0
14,0,0.0261789,0,0.0295568,2.42033,20.5505,17.7503,59.2753,0.155376,0,30.8554,0,0,28.2645,535048,806852384,90358,136259864,217,327236,36,3192,0,0,0,0
15,0,0,0,0,1.15777,34.5369,0.2314,64.0703,0.31356,0,1.6942,16.0785,0,45.984,0,0,0,0,0,0,0,0,217,327236,0,0
16,0,1.8482,0,1.67991,2.44064,33.1879,26.3079,38.0874,0.255192,0,1.09668,0,0,36.7356,535056,806864448,134698,203124584,15320,23102560,2074,2740,0,0,0,0
17,0,0,0,0,1.9914,24.6741,0.393852,72.9645,11.2239,0,1.50843,14.2419,0,45.9903,0,0,0,0,0,0,0,0,15329,23116132,0,0
18,0,31.0678,0,31.1722,3.77257,2.03835,66.9994,27.2207,0.647288,0,0.663376,0,0,25.9101,535065,806878020,345616,521188928,257525,388347700,11945,417,0,0,0,0
19,0,0,0,0,3.77923,2.25719,1.09637,92.8983,63.8864,0,0.911832,2.20813,0,25.8919,0,0,0,0,0,0,0,0,257525,388347700,0,0
20,0,0.0657488,0,0.057304,0.870031,44.0256,4.76632,50.3405,0.041628,0,1.44035,0,0,48.8585,535074,806891592,23325,35174100,545,821860,137,697,0,0,0,0
21,0,0,0,0,1.25374,34.8503,0.061636,63.8347,0.770312,0,9.69871,3.23186,0,50.1338,0,0,0,0,0,0,0,0,547,824876,0,0
22,0,6.96636,0,6.92474,2.69376,6.85313,30.1399,60.3495,0.316884,0,1.07838,0,0,58.9543,535079,806899132,154540,233046320,57745,87079460,4603,920,0,0,0,0
23,0,0,0,0,3.67659,3.50576,0.519216,92.3294,24.6992,0,1.44238,4.87698,0,61.3108,0,0,0,0,0,0,0,0,57780,87132240,0,0
24,0,0.00108576,0,0,0.57763,84.921,3.51895,11.0007,0.029148,0,0.659764,0,0,10.3118,535088,806912704,16895,25477660,9,13572,9,595,0,0,0,0
25,0,0,0,0,0.73062,51.9482,0.041904,47.3089,0.069948,0,1.65913,3.10066,0,42.4792,0,0,0,0,0,0,0,0,9,13572,0,0
26,0,0,0,0,0.354176,59.43,1.87838,38.3357,0.01464,0,4.4115,0,0,33.9096,535096,806924768,8402,12670216,0,0,0,301,0,0,0,0
27,0,0,0,0,0.983303,54.1099,0.021012,44.8841,0.011124,0,1.17856,1.28347,0,42.4109,0,0,0,0,0,0,0,0,0,0,0,0
28,0,9.31618,0,9.19096,2.41034,20.1579,34.936,42.5036,0.374312,0,1.39401,0,0,40.7353,535105,806938340,179335,270437180,77223,116452284,6033,392,0,0,0,0
29,0,0,0,0,2.69443,40.7892,0.621824,55.897,32.284,0,1.01922,1.84003,0,20.7538,0,0,0,0,0,0,0,0,77243,116482444,0,0
30,0,0.343824,0,0.373381,3.23583,16.1839,35.9285,44.6831,0.330204,0,41.254,0,0,3.09883,535114,806951912,184329,277968132,2850,4297800,1197,5387,0,0,0,0
31,0,0,0,0,2.16454,12.9054,0.508484,84.4512,6.63767,0,1.68086,28.2501,0,47.8826,0,0,0,0,0,0,0,0,2857,4308356,0,0
32,0,0.493056,0,0.507894,0.671055,66.7623,5.45827,27.1047,0.049596,0,0.945664,0,0,26.1094,535122,806963976,26908,40577264,4087,6163196,313,648,0,0,0,0
33,0,0,0,0,0.809851,35.664,0.075228,63.4472,1.70094,0,1.87982,3.15713,0,56.7093,0,0,0,0,0,0,0,0,4087,6163196,0,0
34,0,0.959329,0,1.04354,2.23249,15.799,18.1152,63.8496,0.17364,0,1.98102,0,0,61.695,535131,806977548,92328,139230624,7952,11991616,1314,1984,0,0,0,0
35,0,0,0,0,1.53254,19.3677,0.26682,78.8293,7.117,0,2.02979,10.0464,0,59.6361,0,0,0,0,0,0,0,0,7958,12000664,0,0
36,0,0.0605613,0,0.0567008,1.16923,46.8269,8.29282,43.7458,0.073188,0,1.30228,0,0,42.3704,535139,806989612,41535,62634780,502,757016,167,1317,0,0,0,0
37,0,0,0,0,1.46318,57.7189,0.10724,40.713,0.94836,0,18.3669,6.25779,0,15.14,0,0,0,0,0,0,0,0,504,760032,0,0
38,0,26.4156,0,26.425,3.4774,3.42229,58.9918,34.1268,0.532312,0,1.06394,0,0,32.5305,535148,807003184,304366,458983928,218962,330194696,10276,601,0,0,0,0
39,0,0,0,0,3.95463,3.24504,0.90852,91.9048,54.9855,0,1.24154,3.18908,0,32.4887,0,0,0,0,0,0,0,0,218992,330239936,0,0
40,0,57.4822,0,57.4277,3.00257,3.05989,93.641,0.388232,0.38336,0,0.004656,0,0,0.000216,535157,807016756,486796,734088368,476477,718527316,17383,8,0,0,0,0
41,0,0,0,0,5.71352,0.651709,0.803976,92.9172,92.644,0,0.230572,0.042592,0,0,0,0,0,0,0,0,0,0,476477,718527316,0,0
42,0,6.83691,0,6.85537,3.10567,24.0387,43.9301,28.9657,0.459012,0,0.835996,0,0,27.6707,535165,807028820,225818,340533544,56672,85461376,6155,1921,0,0,0,0
43,0,0,0,0,8.44596,27.5076,0.745292,63.3361,33.1722,0,0.813776,10.0074,0,19.3427,0,0,0,0,0,0,0,0,56886,85784088,0,0
44,0,1.81382,0,1.9218,2.29881,29.7835,18.8426,49.0776,0.182376,0,19.1095,0,0,29.7857,535174,807042392,96006,144777048,15035,22672780,1514,1923,0,0,0,0
45,0,0,0,0,1.07919,27.2059,0.291408,71.4298,8.18381,0,1.90209,9.17744,0,52.1665,0,0,0,0,0,0,0,0,15057,22705956,0,0
46,0,1.0141,0,1.12195,1.60242,21.903,10.1551,66.342,0.097368,0,1.83683,0,0,64.4078,535182,807054456,51100,77058800,8406,12676248,838,987,0,0,0,0
47,0,0,0,0,2.03184,21.9998,0.152852,75.818,4.53354,0,4.80919,3.68953,0,62.7857,0,0,0,0,0,0,0,0,8408,12679264,0,0
48,0,0.297981,0,0.311854,1.63281,28.0497,10.1127,60.2065,0.092976,0,1.95034,0,0,58.1631,535191,807068028,50929,76800932,2470,3724760,476,1342,0,0,0,0
49,0,0,0,0,2.47045,19.0365,0.14018,78.3492,2.60568,0,2.2897,6.18059,0,67.2732,0,0,0,0,0,0,0,0,2472,3727776,0,0
50,0,0.331036,0,0.341411,3.2022,40.1505,37.0567,19.5892,0.338544,0,1.05321,0,0,18.1975,535199,807080092,190255,286904540,2744,4137952,1044,5751,0,0,0,0
51,0,0,0,0,3.90299,27.4599,0.497472,68.142,5.80924,0,1.22964,30.2713,0,30.8318,0,0,0,0,0,0,0,0,2745,4139460,0,0
52,0,12.0881,0,11.5332,3.54827,23.4606,51.0729,21.9324,0.542688,0,0.49014,0,0,20.8996,535208,807093664,262744,396217952,100200,151101600,7917,1487,0,0,0,0
53,0,0,0,0,3.81321,43.9793,0.888144,51.3282,42.402,0,0.326636,7.60021,0,0.9994,0,0,0,0,0,0,0,0,100209,151115172,0,0
54,0,0.0104957,0,0.0078416,0.533641,59.115,4.35779,35.9919,0.037152,0,2.11221,0,0,33.8425,535217,807107236,21224,32005792,87,131196,64,694,0,0,0,0
55,0,0,0,0,0.906201,59.8407,0.053896,39.2002,0.373492,0,0.85776,3.49254,0,34.4764,0,0,0,0,0,0,0,0,89,134212,0,0
56,0,0.82566,0,0.950643,0.62236,78.3079,5.20813,15.864,0.051384,0,0.565536,0,0,15.2471,535225,807119300,25631,38651548,6844,10320752,642,274,0,0,0,0
57,0,0,0,0,1.58314,43.1171,0.083,55.2194,3.45638,0,1.25028,1.42892,0,49.0838,0,0,0,0,0,0,0,0,6856,10338848,0,0
58,0,22.555,0,22.8806,1.9317,43.4473,39.5828,15.0407,0.18582,0,0.453368,0,0,14.4015,535234,807132872,204826,308877608,186961,281937188,6853,464,0,0,0,0
59,0,0,0,0,4.99571,7.43181,0.36638,87.215,36.5537,0,0.890068,1.91664,0,47.8546,0,0,0,0,0,0,0,0,186961,281937188,0,0
60,0,0.669069,0,0.622502,3.3527,13.8847,32.4435,50.3154,0.30174,0,15.7981,0,0,34.2156,535242,807144936,166241,250691428,5546,8363368,1413,4525,0,0,0,0
61,0,0,0,0,3.04143,19.9747,0.449544,76.5307,7.73687,0,1.94064,21.3023,0,45.5509,0,0,0,0,0,0,0,0,5545,8361860,0,0
62,0,1.31679,0,1.28723,3.76401,17.8855,45.1036,33.2836,0.435372,0,32.1725,0,0,0.675728,535251,807158508,231639,349311612,10915,16459820,3177,5117,0,0,0,0
63,0,0,0,0,3.45682,17.4116,0.66528,78.4977,17.1931,0,34.1926,23.2287,0,3.88335,0,0,0,0,0,0,0,0,10918,16464344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,136.941,3.24654,137.375,3.15836,1.36006,53.152,10.6813,34.8235,0.106452,0,0.956416,0,0,33.7606,534988,806761904,53955,81364140,26911,40581788,1543,386,0,0,0,0
1,0,0,0,0,1.35636,30.6433,0.174292,67.843,8.27536,0,1.15102,2.03928,0,56.3773,0,0,0,0,0,0,0,0,26911,40581788,0,0
2,0,9.91395,0,9.5197,2.62685,14.9849,30.8958,51.5148,0.316868,0,1.48711,0,0,49.7108,534996,806773968,158512,239036096,82178,123924424,4990,680,0,0,0,0
3,0,0,0,0,3.17175,27.009,0.525924,69.3157,26.727,0,1.24395,3.60682,0,37.7379,0,0,0,0,0,0,0,0,82178,123924424,0,0
4,0,2.04461,0,1.91275,3.81974,3.33415,47.1658,45.7271,0.467868,0,1.06019,0,0,44.1991,535005,806787540,242542,365753336,16948,25557584,4369,4312,0,0,0,0
5,0,0,0,0,3.89999,7.27695,0.728892,88.1356,23.5593,0,1.1665,22.8436,0,40.5662,0,0,0,0,0,0,0,0,16948,25557584,0,0
6,0,6.47053,0,6.69371,3.49062,7.02345,38.0908,51.4064,0.375204,0,34.4005,0,0,16.6307,535013,806799604,195446,294732568,53635,80881580,4255,2732,0,0,0,0
7,0,0,0,0,3.00593,12.4501,0.595804,83.954,22.8983,0,29.1428,10.0308,0,21.8821,0,0,0,0,0,0,0,0,53636,80883088,0,0
8,0,0.00398112,0,0.0078416,1.98504,53.8036,21.9091,22.3245,0.192408,0,1.01318,0,0,21.1189,535022,806813176,111901,168746708,33,49764,18,3980,0,0,0,0
9,0,0,0,0,1.599,45.6504,0.275364,52.4975,0.241308,0,10.9242,20.1858,0,21.1462,0,0,0,0,0,0,0,0,33,49764,0,0
10,0,11.023,0,11.5446,3.63643,14.1046,47.0546,35.232,0.490728,0,0.899572,0,0,33.8417,535031,806826748,242027,364976716,91371,137787468,7218,1439,0,0,0,0
11,0,0,0,0,5.89024,11.5393,0.805364,81.7875,38.71,0,1.20885,7.5445,0,34.3241,0,0,0,0,0,0,0,0,91411,137847788,0,0
12,0,2.18057,0,2.21857,3.97216,7.77995,45.6447,42.6288,0.44142,0,1.1689,0,0,41.0185,535039,806838812,234352,353402816,18075,27257100,3349,5034,0,0,0,0
13,0,0,0,0,3.4677,10.3521,0.67558,85.5249,18.1242,0,1.54978,21.2643,0,44.5867,0,0,0,0,0,0,0,0,18075,27257100,0,0
14,0,0.234162,0,0.179754,0.674366,57.4601,4.71102,37.1634,0.042864,0,0.527792,0,0,36.5928,535048,806852384,23042,34747336,1941,2927028,284,540,0,0,0,0
15,0,0,0,0,0.85171,89.4817,0.065796,9.60103,1.55265,0,0.459604,2.62435,0,4.96442,0,0,0,0,0,0,0,0,1956,2949648,0,0
16,0,3.91248,0,3.99318,3.66425,6.81062,39.0525,50.4785,0.385676,0,33.5747,0,0,16.5181,535056,806864448,200314,302073512,32431,48905948,3648,3533,0,0,0,0
17,0,0,0,0,3.09552,8.0962,0.601776,88.2124,19.6297,0,35.8976,14.1579,0,18.5273,0,0,0,0,0,0,0,0,32430,48904440,0,0
18,0,8.32681,0,8.33321,2.00866,33.5753,18.0203,46.4044,0.179432,0,20.8077,0,0,25.4172,535065,806878020,91905,138592740,69022,104085176,2905,382,0,0,0,0
19,0,0,0,0,2.01467,33.527,0.307972,64.159,15.5647,0,1.19595,2.02426,0,45.3742,0,0,0,0,0,0,0,0,69022,104085176,0,0
20,0,0.188802,0,0.195437,1.45692,44.2347,10.4905,43.8401,0.095388,0,1.38762,0,0,42.3571,535074,806891592,52897,79768676,1565,2360020,393,1497,0,0,0,0
21,0,0,0,0,2.05997,45.1079,0.143092,52.7113,2.18796,0,1.59233,7.3534,0,41.5776,0,0,0,0,0,0,0,0,1582,2385656,0,0
22,0,11.8298,0,11.9379,1.67285,14.9572,22.5224,60.8646,0.107964,0,1.61941,0,0,59.1372,535079,806899132,115948,174849584,98059,147872972,3533,608,0,0,0,0
23,0,0,0,0,1.68003,13.4741,0.206284,84.6566,18.859,0,1.86671,3.23699,0,60.6939,0,0,0,0,0,0,0,0,98059,147872972,0,0
24,0,0.572437,0,0.539864,1.23095,51.7014,13.0549,34.0529,0.125268,0,0.50498,0,0,33.4226,535088,806912704,66195,99822060,4745,7155460,1023,1344,0,0,0,0
25,0,0,0,0,2.33697,7.32337,0.194468,90.1918,5.53811,0,1.25659,7.13397,0,76.2631,0,0,0,0,0,0,0,0,4754,7169032,0,0
26,0,0.0462051,0,0.0410176,1.92934,59.1178,15.9293,23.044,0.14052,0,0.903328,0,0,22.0002,535096,806924768,81034,122199272,383,577564,138,2757,0,0,0,0
27,0,0,0,0,2.42855,45.7161,0.205484,51.6703,0.862388,0,1.45853,14.4763,0,34.873,0,0,0,0,0,0,0,0,397,598676,0,0
28,0,3.08935,0,3.06365,3.15538,6.42594,35.3493,55.0846,0.356832,0,1.13876,0,0,53.589,535105,806938340,181233,273299364,25608,38616864,3912,2563,0,0,0,0
29,0,0,0,0,3.42067,9.44758,0.564288,86.5827,21.0683,0,1.46796,9.76954,0,54.2769,0,0,0,0,0,0,0,0,25609,38618372,0,0
30,0,12.1359,0,11.8318,4.23865,3.41814,72.5182,19.877,0.77802,0,0.611076,0,0,18.4879,535114,806951912,373622,563421976,100596,151698768,11671,1706,0,0,0,0
31,0,0,0,0,4.23612,14.5707,1.2777,79.9621,62.5379,0,0.575908,8.97708,0,7.87121,0,0,0,0,0,0,0,0,100635,151757580,0,0
32,0,0.0703331,0,0.0687648,4.02892,10.22,50.8868,34.8812,0.454932,0,0.857268,0,0,33.569,535122,806963976,261684,394619472,583,879164,523,8825,0,0,0,0
33,0,0,0,0,2.20943,14.0409,0.653928,83.1127,3.12481,0,8.52489,45.3727,0,26.0903,0,0,0,0,0,0,0,0,584,880672,0,0
34,0,0,0,0,1.42289,81.8167,13.392,3.39065,0.116448,0,0.145332,0,0,3.12887,535131,806977548,67902,102396216,0,0,0,2426,0,0,0,0
35,0,0,0,0,1.35559,65.0169,0.168232,33.4815,0.089064,0,1.09744,12.5118,0,19.7832,0,0,0,0,0,0,0,0,0,0,0,0
36,0,3.07511,0,3.08838,2.8559,22.8226,33.6465,40.6844,0.340296,0,1.25436,0,0,39.0898,535139,806989612,172634,260332072,25490,38438920,3810,2361,0,0,0,0
37,0,0,0,0,2.18223,39.9982,0.540424,57.2931,20.4921,0,1.05033,12.2884,0,23.4623,0,0,0,0,0,0,0,0,25503,38458524,0,0
38,0,3.0166,0,2.87606,1.80802,40.5298,19.6606,38.0074,0.206112,0,0.907048,0,0,36.8943,535148,807003184,100338,151309704,25005,37707540,2900,697,0,0,0,0
39,0,0,0,0,1.67517,55.8165,0.336852,42.1774,15.5285,0,0.722196,3.59942,0,22.3273,0,0,0,0,0,0,0,0,25005,37707540,0,0
40,0,8.78259,0,9.0287,4.05769,3.66964,60.255,32.0382,0.6186,0,0.814192,0,0,30.6054,535157,807016756,310220,467811760,72800,109782400,7394,3703,0,0,0,0
41,0,0,0,0,3.8399,4.26567,0.9879,90.9217,39.7348,0,1.04429,19.5372,0,30.6054,0,0,0,0,0,0,0,0,72813,109802004,0,0
42,0,5.9899,0,5.91015,3.88635,4.40645,47.3723,44.3552,0.472864,0,1.6304,0,0,42.2519,535165,807028820,243440,367107520,49651,74873708,4686,4042,0,0,0,0
43,0,0,0,0,2.51434,6.16198,0.772144,90.5718,25.2402,0,1.45562,21.1588,0,42.7172,0,0,0,0,0,0,0,0,49651,74873708,0,0
44,0,2.16875,0,2.14619,1.93203,24.0871,18.1727,55.8273,0.186888,0,1.38518,0,0,54.2552,535174,807042392,92647,139711676,17977,27109316,2366,949,0,0,0,0
45,0,0,0,0,2.36521,14.6118,0.30262,82.7297,12.7235,0,1.77185,4.9808,0,63.2536,0,0,0,0,0,0,0,0,18011,27160588,0,0
46,0,1.21834,0,1.22148,3.28079,14.1671,39.6315,42.9299,0.381552,0,1.15234,0,0,41.396,535182,807054456,203588,307010704,10099,15229292,2744,4531,0,0,0,0
47,0,0,0,0,3.21829,8.58927,0.58352,87.6182,14.8844,0,1.60458,24.0356,0,47.0937,0,0,0,0,0,0,0,0,10117,15256436,0,0
48,0,0.827108,0,0.852322,1.46058,57.6351,10.072,30.8547,0.098424,0,0.932068,0,0,29.8242,535191,807068028,50720,76485760,6856,10338848,974,838,0,0,0,0
49,0,0,0,0,1.45383,43.0201,0.155132,55.3932,5.2512,0,10.3256,3.58001,0,36.2364,0,0,0,0,0,0,0,0,6856,10338848,0,0
50,0,0.0190611,0,0.0253344,4.08507,4.15394,41.9552,49.8473,0.371424,0,1.12653,0,0,48.3493,535199,807080092,215581,325096148,158,238264,148,7553,0,0,0,0
51,0,0,0,0,3.36629,4.71821,0.528744,91.4282,1.06537,0,1.38502,39.9157,0,49.0621,0,0,0,0,0,0,0,0,158,238264,0,0
52,0,2.85796,0,2.96955,1.42413,17.0285,9.8887,71.681,0.096144,0,1.56803,0,0,70.0168,535208,807093664,49803,75102924,23690,35724520,1328,450,0,0,0,0
53,0,0,0,0,1.36753,53.836,0.156532,44.6569,7.12893,0,9.30588,1.45345,0,26.7686,0,0,0,0,0,0,0,0,23690,35724520,0,0
54,0,4.71039,0,5.28825,0.567896,74.2788,8.64645,16.5377,0.03954,0,0.404652,0,0,16.0935,535217,807107236,43778,66017224,39045,58879860,1411,153,0,0,0,0
