Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.146,26.1087,291.142,33.6857,4.11366,7.59236,53.1458,35.1771,0.2388,0,20.3829,1.2e-05,0,14.5553,534988,806761904,273320,412166560,216418,326358344,8264,1499,0,0,0,0
1,0,0,0,0,0.408653,14.6658,0.464596,84.4899,44.1268,0,29.4222,2.7314,0,8.20948,0,0,0,0,0,0,0,0,216506,326491048,0,0
2,0,5.79591,0,2.96714,0.893225,27.1873,11.4385,60.5098,0.044172,0,7.00565,2.4e-05,0,53.46,531816,801978528,58291,87902828,48043,72448844,1721,362,0,0,0,0
3,0,0,0,0,0.285254,22.2819,0.088624,77.3731,9.19515,0,8.53206,1.09694,0,58.5489,0,0,0,0,0,0,0,0,48124,72570992,0,0
4,0,15.1249,0,11.4156,1.37242,17.7801,27.4053,53.4463,0.085512,0,1.67212,0.00018,0,51.6885,535005,806787540,141485,213359380,125372,189060976,4546,508,0,0,0,0
5,0,0,0,0,0.0531558,21.1765,0.189812,78.5846,24.306,0,9.44731,0.319632,0,44.5117,0,0,0,0,0,0,0,0,125769,189659652,0,0
6,0,13.0835,0,14.3712,2.5453,25.3422,37.2548,34.8671,0.243792,0,5.68396,0.0003,0,28.939,535013,806799604,191208,288341664,108451,163544108,4692,2143,0,0,0,0
7,0,0,0,0,0.0322574,35.7951,0.419396,63.7573,25.2544,0,3.37598,8.76882,0,26.3582,0,0,0,0,0,0,0,0,109146,164592168,0,0
8,0,1.13969,0,0,2.88233,26.6556,5.66395,64.7899,0.043332,0,4.63661,0.000372,0,60.1095,210734,317786872,27918,42100344,9447,14246076,483,517,0,0,0,0
9,0,0,0,0,0.0229493,27.3502,0.07088,72.557,2.76534,0,30.1353,2.03909,0,37.6173,0,0,0,0,0,0,0,0,9774,14739192,0,0
10,0,14.2188,0,20.4835,1.72227,28.2309,27.7611,42.2868,0.09768,0,4.35123,0.000624,0,37.8372,535030,806825240,142885,215470580,117861,177734388,4212,892,0,0,0,0
11,0,0,0,0,0.0591258,27.9627,0.20336,71.7759,22.737,0,2.93718,1.19809,0,44.9037,0,0,0,0,0,0,0,0,119289,179887812,0,0
12,0,10.6368,0,6.19426,0.979969,51.5941,20.0291,27.3982,0.064728,0,3.54001,0.000384,0,23.7931,535039,806838812,103097,155470276,88170,132960360,3150,533,0,0,0,0
13,0,0,0,0,0.0476143,23.011,0.139972,76.8028,16.9612,0,8.18373,0.947864,0,50.71,0,0,0,0,0,0,0,0,89065,134310020,0,0
14,0,33.2064,0,44.7357,2.5526,18.5777,58.3032,20.5738,0.165336,0,0.74386,0,0,19.6646,535048,806852384,302157,455652756,275252,415080016,9834,961,0,0,0,0
15,0,0,0,0,0.0485106,19.4439,0.381864,80.1277,52.4005,0,9.19273,0.378196,0,18.1563,0,0,0,0,0,0,0,0,275364,415248912,0,0
16,0,1.93434,0,0.834226,0.801546,51.5192,7.16418,40.5156,0.05142,0,16.1121,0.000144,0,24.352,474515,715568620,35810,54001480,16034,24179272,713,567,0,0,0,0
17,0,0,0,0,0.0533834,21.6094,0.085488,78.2537,3.8923,0,4.78637,2.11895,0,67.4561,0,0,0,0,0,0,0,0,16246,24498968,0,0
18,0,10.2485,0,6.96213,1.87099,6.10083,21.3639,70.6853,0.08382,0,24.8224,0.00036,0,45.7788,534895,806621660,109621,165308468,84951,128106108,3037,879,0,0,0,0
19,0,0,0,0,0.93964,10.2415,0.167468,88.6848,16.3707,0,55.3877,1.10226,0,15.8241,0,0,0,0,0,0,0,0,85753,129315524,0,0
20,0,10.625,0,4.72125,1.94131,12.2124,23.1201,62.7551,0.107832,0,13.5379,0.005388,0,49.104,535074,806891592,118407,178557756,88072,132812576,3226,1004,0,0,0,0
21,0,0,0,0,0.756395,20.6772,0.225684,78.3695,19.622,0,11.1972,1.66109,0,45.8893,0,0,0,0,0,0,0,0,98974,149252792,0,0
22,0,6.01161,0,8.01894,1.07111,20.4405,13.0048,65.5153,0.053388,0,12.7036,0.000456,0,52.7578,535079,806899132,66231,99876348,49831,75145148,1785,581,0,0,0,0
23,0,0,0,0,0.175722,18.5052,0.106168,81.2393,9.73834,0,35.6875,0.61226,0,35.2012,0,0,0,0,0,0,0,0,50977,76873316,0,0
24,0,25.3141,0,32.9685,2.35404,12.1303,45.3021,40.2399,0.131928,0,3.81218,0,0,36.2958,535088,806912704,234332,353372656,209832,316426656,7494,875,0,0,0,0
25,0,0,0,0,0.133399,17.3414,0.299408,82.2522,39.9349,0,4.395,0,0,37.9223,0,0,0,0,0,0,0,0,209860,316468880,0,0
26,0,1.26395,0,0,4.01973,38.1435,4.87655,52.9613,0.037632,0,2.77304,0.000264,0,50.1503,161224,243125792,23772,35848176,10477,15799316,512,337,0,0,0,0
27,0,0,0,0,0.0257949,27.0826,0.061792,72.8309,2.8826,0,21.2505,1.20855,0,47.4892,0,0,0,0,0,0,0,0,10833,16336164,0,0
28,0,23.6514,0,24.0375,2.44668,20.7994,43.9792,32.7811,0.2082,0,1.34209,0.001188,0,31.2297,535105,806938340,227136,342521088,196049,295641892,7154,957,0,0,0,0
29,0,0,0,0,0.0277233,30.6627,0.40546,68.9051,38.7121,0,1.60876,0.937024,0,27.6473,0,0,0,0,0,0,0,0,198769,299743652,0,0
30,0,9.03352,0,5.63509,0.959961,23.2115,17.0787,58.7512,0.057312,0,5.69964,0.000408,0,52.9938,535114,806951912,87725,132289300,74880,112919040,2684,457,0,0,0,0
31,0,0,0,0,0.0868376,27.27,0.122808,72.5218,14.4578,0,4.24913,0.87846,0,52.9363,0,0,0,0,0,0,0,0,75858,114393864,0,0
32,0,21.2293,0,29.1822,2.47932,21.5,40.3978,35.6296,0.143148,0,4.38752,8.4e-05,0,31.0988,535122,806963976,208182,313938456,175972,265365776,6309,1126,0,0,0,0
33,0,0,0,0,0.0402574,22.1308,0.29788,77.5324,33.6987,0,2.71728,0.34606,0,40.7704,0,0,0,0,0,0,0,0,176306,265869448,0,0
34,0,0.100614,0,0,2.87484,41.6482,4.95096,50.5261,0.043512,0,1.39056,0.000276,0,49.0918,246668,371975344,24238,36550904,834,1257672,74,855,0,0,0,0
35,0,0,0,0,0.0221621,18.9663,0.064168,80.9493,0.529176,0,21.7614,3.74524,0,54.9135,0,0,0,0,0,0,0,0,923,1391884,0,0
36,0,7.60756,0,6.8421,1.77698,11.7,16.5017,70.0423,0.1107,0,9.10389,6e-05,0,60.8277,535139,806989612,84154,126904232,63060,95094480,2361,646,0,0,0,0
37,0,0,0,0,0.133484,14.6822,0.192776,85.0126,12.6502,0,25.6031,1.20322,0,45.556,0,0,0,0,0,0,0,0,63167,95255836,0,0
38,0,30.8118,0,38.0873,2.75532,3.80889,54.9422,38.5323,0.166356,0,27.5299,0,0,10.836,535148,807003184,284875,429591500,255403,385147724,9131,1047,0,0,0,0
39,0,0,0,0,0.618435,10.4516,0.372768,88.5905,48.6437,0,31.3338,2.22543,0,6.38763,0,0,0,0,0,0,0,0,255459,385232172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.555,13.5919,266.029,13.3307,2.48705,13.7338,29.7689,54.0232,0.137372,0,17.1805,0,0,36.7053,534988,806761904,152620,230150960,112665,169898820,4276,1178,0,0,0,0
1,0,0,0,0,0.414896,17.0131,0.261164,82.3239,22.8242,0,18.5547,2.61408,0,38.3309,0,0,0,0,0,0,0,0,112693,169941044,0,0
2,0,12.0851,0,15.2483,2.07224,23.2341,24.4072,50.3048,0.087072,0,8.96418,0,0,41.2535,534996,806773968,124777,188163716,100175,151063900,3580,876,0,0,0,0
3,0,0,0,0,0.24901,27.871,0.17718,71.7158,19.1107,0,8.49972,0.61226,0,43.4932,0,0,0,0,0,0,0,0,100287,151232796,0,0
4,0,25.5385,0,33.2074,1.94883,15.2537,43.9843,38.8204,0.125232,0,5.35333,1.2e-05,0,33.3418,535005,806787540,227976,343787808,211692,319231536,7572,570,0,0,0,0
5,0,0,0,0,0.0391853,18.8386,0.291088,80.8383,40.3551,0,7.93748,0.314116,0,32.2317,0,0,0,0,0,0,0,0,211776,319358208,0,0
6,0,1.95401,0,0,1.54099,22.4733,4.1286,71.8678,0.015708,0,7.73807,0.000144,0,64.1139,143608,216560864,20216,30485728,16197,24425076,585,137,0,0,0,0
7,0,0,0,0,0.112873,30.0069,0.031684,69.8498,3.18509,0,16.1752,0.196988,0,50.2925,0,0,0,0,0,0,0,0,16417,24756836,0,0
8,0,23.2127,0,33.4885,2.02447,6.43791,42.5014,49.043,0.131652,0,16.0417,0.000828,0,32.8688,535022,806813176,220221,332093268,192413,290158804,6879,987,0,0,0,0
9,0,0,0,0,0.070319,14.1594,0.291964,85.4851,37.0386,0,21.2742,0.883784,0,26.2885,0,0,0,0,0,0,0,0,194401,293156708,0,0
10,0,9.50124,0,0,1.62565,22.8098,18.2987,57.2725,0.071292,0,24.9431,0,0,32.2581,385784,581762272,93941,141663028,78757,118765556,2845,511,0,0,0,0
11,0,0,0,0,0.0726509,26.6095,0.14574,73.1788,15.1917,0,7.28103,0.825412,0,49.8807,0,0,0,0,0,0,0,0,78841,118892228,0,0
12,0,18.8323,0,29.8198,1.6732,13.0945,34.8308,50.4085,0.112028,0,16.5075,0,0,33.7889,535039,806838812,180162,271684296,156103,235403324,5580,856,0,0,0,0
13,0,0,0,0,0.093472,16.0113,0.242604,83.6596,29.7587,0,15.5806,1.69836,0,36.622,0,0,0,0,0,0,0,0,156243,235614444,0,0
14,0,24.845,0,24.651,2.33861,8.84788,45.6787,43.1401,0.142716,0,13.8565,0,0,29.1409,535048,806852384,236404,356497232,205943,310562044,7357,1086,0,0,0,0
15,0,0,0,0,0.0487417,14.9725,0.3127,84.6713,39.2255,0,20.5018,1.12336,0,23.8206,0,0,0,0,0,0,0,0,206027,310688716,0,0
16,0,0.611765,0,0,3.76285,28.7998,2.46604,64.9712,0.0173,0,2.57408,3.6e-05,0,62.3798,145033,218709764,11429,17234932,5071,7647068,278,162,0,0,0,0
17,0,0,0,0,0.0982454,46.009,0.029284,53.8634,1.44823,0,2.89204,0.452752,0,49.0704,0,0,0,0,0,0,0,0,5098,7687784,0,0
18,0,26.0901,0,27.8172,2.224,5.53143,46.8826,45.3639,0.145836,0,24.2264,0.00054,0,20.9911,535065,806878020,242890,366278120,216264,326126112,7941,737,0,0,0,0
19,0,0,0,0,0.322096,12.5615,0.327288,86.7912,42.5581,0,6.83014,0.686988,0,36.716,0,0,0,0,0,0,0,0,217579,328109132,0,0
20,0,27.9846,0,31.4888,2.43176,10.6636,48.5912,38.3265,0.137772,0,12.2434,0,0,25.9453,535074,806891592,251664,379509312,231968,349807744,8293,695,0,0,0,0
21,0,0,0,0,0.510323,17.5317,0.319868,81.6512,44.2073,0,9.10541,0.021296,0,28.3171,0,0,0,0,0,0,0,0,232108,350018864,0,0
22,0,3.50206,0,1.64975,1.29199,33.573,11.2824,53.8599,0.066968,0,4.13601,0,0,49.6569,523478,789404824,56761,85595588,29029,43775732,1197,836,0,0,0,0
23,0,0,0,0,0.252188,33.1071,0.114048,66.5339,6.4129,0,6.93964,1.9813,0,51.2001,0,0,0,0,0,0,0,0,29062,43825496,0,0
24,0,7.34106,0,5.07231,2.2595,22.1489,20.3013,55.3029,0.131052,0,4.10426,0.000288,0,51.0673,535088,806912704,103108,155486864,60851,91763308,2625,1074,0,0,0,0
25,0,0,0,0,0.0869802,21.9901,0.226568,77.7037,14.1101,0,41.845,2.75974,0,18.9889,0,0,0,0,0,0,0,0,61105,92146340,0,0
26,0,3.56781,0,0.218358,1.32089,20.4608,13.9606,64.2606,0.091668,0,14.8341,0.003708,0,49.3311,520468,784865744,70888,106899104,29574,44597592,1159,1375,0,0,0,0
27,0,0,0,0,0.110569,39.416,0.164,60.3123,7.78582,0,6.2802,4.73304,0,41.5133,0,0,0,0,0,0,0,0,33375,50329500,0,0
28,0,16.55,0,21.3068,1.65827,14.6573,29.9025,53.794,0.095904,0,11.0815,8.4e-05,0,42.6165,535105,806938340,154562,233079496,137185,206874980,5124,396,0,0,0,0
29,0,0,0,0,0.209652,19.6953,0.213108,79.8887,27.3699,0,7.2453,0.282172,0,44.9914,0,0,0,0,0,0,0,0,137520,207380160,0,0
30,0,0.690905,0,0,3.29694,14.2446,2.18482,80.2805,0.011868,0,26.8988,0.000468,0,53.3693,31943,48170044,10041,15141828,5727,8636316,233,127,0,0,0,0
31,0,0,0,0,0.122111,36.5186,0.021896,63.3441,1.45264,0,4.03014,0.34606,0,57.5152,0,0,0,0,0,0,0,0,6329,9544132,0,0
32,0,1.99394,0,0,3.80276,31.4892,12.6225,52.0909,0.099276,0,21.6409,0.00318,0,30.3475,400451,603880108,63741,96121428,16528,24924224,773,1507,0,0,0,0
33,0,0,0,0,0.0904118,33.1301,0.16276,66.6221,5.57402,0,7.23913,5.67386,0,48.1351,0,0,0,0,0,0,0,0,19047,28722876,0,0
34,0,4.45644,0,0,5.04373,48.9675,11.2127,34.7813,0.056388,0,2.1159,0.000384,0,32.6087,304854,459719832,56646,85422168,36940,55705520,1411,613,0,0,0,0
35,0,0,0,0,0.0608244,25.0645,0.10258,74.7775,7.71276,0,1.85903,1.72498,0,63.4807,0,0,0,0,0,0,0,0,37430,56444440,0,0
36,0,5.06965,0,0,6.96617,11.5049,13.8507,67.6802,0.085356,0,36.2787,0,0,31.3162,353486,533056888,69440,104715520,42023,63370684,1849,631,0,0,0,0
37,0,0,0,0,0.167826,15.1248,0.150864,84.5585,9.89793,0,4.81126,1.49604,0,68.3533,0,0,0,0,0,0,0,0,42026,63375208,0,0
38,0,23.1357,0,28.7298,2.27928,6.27293,42.4769,48.9782,0.142812,0,26.4601,9.6e-05,0,22.3752,535148,807003184,219861,331550388,191775,289196700,6881,971,0,0,0,0
39,0,0,0,0,0.809302,11.8998,0.306872,86.986,36.7334,0,41.8239,0.50578,0,7.92293,0,0,0,0,0,0,0,0,192029,289579732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.23,19.5598,312.624,15.647,2.87068,8.98252,49.185,38.9749,0.341268,0,10.5027,0.000228,0,28.1307,534983,806754364,253533,382327764,162134,244498072,8376,748,0,0,0,0
1,0,0,0,0,0.419251,23.79,0.611004,75.1875,44.6804,0,7.04394,1.25858,0,22.2046,0,0,0,0,0,0,0,0,162784,245478272,0,0
2,0,0.8785,0,0,1.4564,61.2189,3.8404,33.4549,0.026012,0,5.10373,0.000372,0,28.3248,183203,276270124,18524,27934192,7282,10981256,336,330,0,0,0,0
3,0,0,0,0,0.0959364,46.3082,0.044988,53.5214,1.88449,0,2.56586,0.939124,0,48.1319,0,0,0,0,0,0,0,0,7369,11112452,0,0
4,0,36.9951,0,47.0448,3.51024,13.3479,66.5697,16.5834,0.401376,0,0.781084,0.000144,0,15.4008,535005,806787540,343691,518286028,306657,462438756,11540,735,0,0,0,0
5,0,0,0,0,0.0758655,22.7961,0.742164,76.3918,61.7088,0,1.1005,0.319632,0,13.2629,0,0,0,0,0,0,0,0,307032,463004256,0,0
6,0,7.25758,0,0,1.0749,11.6342,13.7689,73.5329,0.045768,0,7.26682,0,0,66.2203,409779,617946732,70538,106371304,60159,90719772,2150,371,0,0,0,0
7,0,0,0,0,0.0472294,15.3197,0.097868,84.5401,11.4629,0,9.0914,0.697636,0,63.2881,0,0,0,0,0,0,0,0,60159,90719772,0,0
8,0,2.17996,0,0,1.44811,51.9747,5.3894,41.152,0.030668,0,8.09831,0.00054,0,33.0225,216853,327014324,26791,40400828,18070,27249560,732,228,0,0,0,0
9,0,0,0,0,0.0886727,30.255,0.056476,69.6136,4.15288,0,2.25521,0.510724,0,62.6947,0,0,0,0,0,0,0,0,19084,28778672,0,0
10,0,36.6489,0,53.6697,2.11665,6.89709,62.4627,28.5426,0.169404,0,6.26588,0.001176,0,22.1061,535031,806826748,324605,489504340,303787,458110796,10853,740,0,0,0,0
11,0,0,0,0,0.0419535,15.5375,0.406124,84.0281,58.3326,0,3.15184,0.537916,0,22.0057,0,0,0,0,0,0,0,0,306503,462206524,0,0
12,0,6.61855,0,2.9219,0.862204,15.9629,13.1849,70.016,0.047976,0,8.73272,1.2e-05,0,61.2353,525222,792034776,67481,101761348,54862,82731896,1962,449,0,0,0,0
13,0,0,0,0,0.0709639,57.4935,0.097428,41.7041,10.4693,0,15.6338,0.798792,0,14.8022,0,0,0,0,0,0,0,0,54890,82774120,0,0
14,0,2.35875,0,0,4.17059,16.9411,10.2452,68.6662,0.088552,0,1.73306,0.00012,0,66.8445,253004,381530032,51245,77277460,19552,29484416,1344,555,0,0,0,0
15,0,0,0,0,0.0884187,15.0127,0.146448,84.7756,7.14188,0,12.3591,1.39409,0,63.8805,0,0,0,0,0,0,0,0,19653,29636724,0,0
16,0,3.20516,0,0.0162864,0.592491,25.4695,6.44975,67.5114,0.023748,0,5.43391,0,0,62.0537,425162,641144296,32453,48939124,26568,40064544,951,209,0,0,0,0
17,0,0,0,0,0.121004,21.1624,0.047908,78.6917,5.07238,0,9.8565,0.527268,0,63.2356,0,0,0,0,0,0,0,0,26568,40064544,0,0
18,0,33.6528,0,41.2215,2.8124,6.40866,59.8634,30.944,0.176916,0,19.2457,0,0,11.5215,535065,806878020,310279,467900732,278952,420659616,9967,1115,0,0,0,0
19,0,0,0,0,0.683162,11.7628,0.400236,87.1769,53.1077,0,18.7187,1.79419,0,13.5563,0,0,0,0,0,0,0,0,278980,420701840,0,0
20,0,12.7255,0,9.19277,1.64116,8.95661,25.9252,63.4837,0.100704,0,23.8149,0.001512,0,39.5666,535074,806891592,133550,201393400,105483,159068364,3808,964,0,0,0,0
21,0,0,0,0,0.653967,13.2144,0.207348,85.9319,20.9906,0,25.2193,1.21482,0,38.5073,0,0,0,0,0,0,0,0,107931,162759948,0,0
22,0,25.0373,0,39.7062,4.46049,14.5068,49.2063,31.8385,0.169824,0,17.6743,0,0,13.9944,535079,806899132,252140,380227120,207537,312965796,7416,1588,0,0,0,0
23,0,0,0,0,0.148423,12.6916,0.355052,86.8117,39.5504,0,23.6576,0.915728,0,22.688,0,0,0,0,0,0,0,0,207564,313006512,0,0
24,0,0.0763651,0,0,0.973825,36.6897,0.9501,61.3931,0.006288,0,3.50955,0.000312,0,57.8769,49070,73997560,3781,5701748,633,954564,40,96,0,0,0,0
25,0,0,0,0,0.0752037,27.5821,0.010656,72.3369,0.32918,0,5.21554,0.223992,0,66.5682,0,0,0,0,0,0,0,0,867,1307436,0,0
26,0,30.2615,0,35.1539,3.29685,13.5621,60.8867,22.2705,0.42176,0,4.35623,0.000648,0,17.4918,535096,806924768,314064,473608512,250841,378268228,10531,690,0,0,0,0
27,0,0,0,0,0.0763327,21.1124,0.758092,78.064,56.5848,0,2.16993,0.5324,0,18.7768,0,0,0,0,0,0,0,0,252329,380512132,0,0
28,0,0.935443,0,0,4.58018,19.8854,2.63888,72.9063,0.013028,0,10.6742,7.2e-05,0,62.219,87708,132263664,12413,18718804,7754,11693032,306,144,0,0,0,0
29,0,0,0,0,0.0435723,17.8783,0.023248,82.0656,1.63453,0,23.5448,0.363944,0,56.5224,0,0,0,0,0,0,0,0,7796,11756368,0,0
30,0,1.15284,0,0,5.2729,13.9106,3.49249,77.3378,0.02088,0,15.8544,0,0,61.4625,88104,132860832,16800,25334400,9556,14410448,408,192,0,0,0,0
31,0,0,0,0,0.159987,18.2368,0.036308,81.5806,2.19512,0,8.35938,0.670824,0,70.3553,0,0,0,0,0,0,0,0,9550,14401400,0,0
32,0,7.44494,0,0,0.963606,49.5146,14.6263,34.2492,0.051492,0,9.91705,1.2e-05,0,24.2806,433030,653009240,75017,113125636,61712,93061696,2207,474,0,0,0,0
33,0,0,0,0,0.0859742,11.8449,0.106116,87.9767,11.7745,0,19.7463,1.02221,0,55.4337,0,0,0,0,0,0,0,0,61768,93146144,0,0
34,0,31.1254,0,54.1637,2.04001,14.8538,52.2292,30.9054,0.134112,0,6.3964,3.6e-05,0,24.3748,535131,806977548,270988,408649904,258002,389067016,9220,459,0,0,0,0
35,0,0,0,0,0.0908314,20.5503,0.32842,79.0535,49.1163,0,6.48329,0.218284,0,23.2357,0,0,0,0,0,0,0,0,258114,389235912,0,0
36,0,1.81889,0,0.0898768,1.85793,47.1591,10.7765,40.2297,0.086552,0,22.6496,0.003108,0,17.4904,422555,637212940,54036,81486288,15077,22736116,801,1144,0,0,0,0
37,0,0,0,0,0.0985701,27.8849,0.148792,71.8909,5.60769,0,7.79878,3.35642,0,55.128,0,0,0,0,0,0,0,0,16508,24894064,0,0
38,0,12.2971,0,13.7964,1.77457,8.48119,24.207,65.5728,0.086664,0,22.5918,0.000516,0,42.8938,535147,807001676,124655,187979740,101932,153713456,3642,811,0,0,0,0
39,0,0,0,0,0.686441,12.3483,0.1801,86.8206,19.6666,0,58.3818,0.74536,0,8.02681,0,0,0,0,0,0,0,0,103155,155557740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.326,6.61493,293.289,4.82198,3.16147,11.1493,25.4953,60.1973,0.219644,0,25.0733,1.2e-05,0,34.9044,534988,806761904,129256,194918048,54832,82686656,2656,1966,0,0,0,0
1,0,0,0,0,0.89364,16.628,0.351376,82.125,14.2654,0,34.8012,6.39184,0,26.6666,0,0,0,0,0,0,0,0,54833,82688164,0,0
2,0,4.68638,0,3.4123,0.965247,22.5552,10.4645,66.0133,0.046992,0,13.0842,0.000624,0,52.8815,534996,806773968,53145,80142660,38846,58579768,1392,507,0,0,0,0
3,0,0,0,0,0.345455,22.2381,0.091504,77.323,7.69061,0,15.4229,1.59739,0,52.6121,0,0,0,0,0,0,0,0,40176,60585408,0,0
4,0,19.2304,0,27.9354,1.88983,24.1572,37.3617,36.5896,0.152628,0,11.3257,0.005292,0,25.106,535005,806787540,193061,291135988,159403,240379724,5787,1109,0,0,0,0
5,0,0,0,0,0.0608242,31.7842,0.319276,67.8339,33.2373,0,4.71861,0.96916,0,28.9088,0,0,0,0,0,0,0,0,168744,254465952,0,0
6,0,10.6332,0,9.75193,1.27508,13.9467,20.6383,64.1439,0.071076,0,9.44359,0,0,54.6292,535013,806799604,106150,160074200,88140,132915120,3151,640,0,0,0,0
7,0,0,0,0,0.109294,35.7048,0.147988,64.0365,16.8013,0,13.8696,0.729388,0,32.6363,0,0,0,0,0,0,0,0,88168,132957344,0,0
8,0,4.5801,0,3.99741,1.00554,14.3571,9.92857,74.7074,0.062576,0,42.6018,2.4e-05,0,32.043,532353,802788324,50106,75559848,37965,57251220,1447,352,0,0,0,0
9,0,0,0,0,0.0929381,16.9516,0.115312,82.8388,7.72091,0,33.8894,0.6655,0,40.5629,0,0,0,0,0,0,0,0,38047,57374876,0,0
10,0,15.4837,0,10.5319,1.36227,15.4076,28.1987,55.0322,0.086664,0,7.19583,0.000444,0,47.7492,535031,806826748,145601,219566308,128346,193545768,4586,615,0,0,0,0
11,0,0,0,0,0.0611802,19.2966,0.192972,80.4571,24.6738,0,19.4425,0.553696,0,35.7871,0,0,0,0,0,0,0,0,129578,195403624,0,0
12,0,28.5351,0,39.997,1.88598,13.9454,49.1139,35.068,0.13644,0,3.02802,0.000204,0,31.9033,530525,800031700,254740,384147920,236531,356688748,8458,641,0,0,0,0
13,0,0,0,0,0.0545775,26.8922,0.320836,72.7403,45.1515,0,2.03087,0.665692,0,24.8923,0,0,0,0,0,0,0,0,237063,357491004,0,0
14,0,11.4082,0,8.71503,1.06489,38.4776,21.0746,39.3349,0.06468,0,1.05897,0,0,38.2113,535048,806852384,108473,163577284,94564,142602512,3378,497,0,0,0,0
15,0,0,0,0,0.0588931,55.5135,0.1425,44.237,18.0133,0,0.987336,0.101348,0,25.1351,0,0,0,0,0,0,0,0,94620,142686960,0,0
16,0,21.2396,0,32.1916,1.71021,20.6675,37.2757,40.3552,0.104544,0,1.79713,0,0,38.4535,535056,806864448,192865,290840420,176058,265495464,6288,601,0,0,0,0
17,0,0,0,0,0.0840691,26.1191,0.242556,73.5628,33.5098,0,1.88101,0.000192,0,38.1718,0,0,0,0,0,0,0,0,176114,265579912,0,0
18,0,16.67,0,12.862,2.28537,10.0398,31.8435,55.8452,0.10582,0,25.0197,0,0,30.7196,535065,806878020,163861,247102388,138180,208375440,4939,915,0,0,0,0
19,0,0,0,0,0.284347,13.99,0.225652,85.5085,26.3579,0,31.0541,0.777876,0,27.3186,0,0,0,0,0,0,0,0,138376,208671008,0,0
20,0,27.0621,0,30.9291,2.59504,14.033,48.2999,35.0701,0.144792,0,19.914,0,0,15.0113,535074,806891592,250070,377105560,224321,338276068,8114,818,0,0,0,0
21,0,0,0,0,0.766397,18.0047,0.328328,80.8987,43.2304,0,20.4101,0.894432,0,16.3638,0,0,0,0,0,0,0,0,224321,338276068,0,0
22,0,8.26094,0,6.72508,1.41302,14.2207,17.2774,67.0924,0.0672,0,28.978,0.00072,0,38.0465,535079,806899132,88314,133177512,68476,103261808,2452,704,0,0,0,0
23,0,0,0,0,0.224526,18.287,0.139436,81.3473,13.4055,0,19.1941,1.36827,0,47.3794,0,0,0,0,0,0,0,0,70236,105915888,0,0
24,0,3.28008,0,2.35127,1.09434,18.6033,10.953,69.3475,0.084636,0,14.2537,0.000912,0,55.0083,535043,806844844,55252,83320016,27189,41001012,1337,646,0,0,0,0
25,0,0,0,0,0.129667,23.8716,0.146536,75.8504,7.54965,0,14.2632,1.94993,0,52.0876,0,0,0,0,0,0,0,0,28421,42858868,0,0
26,0,12.4279,0,8.256,1.15308,19.3965,22.7519,56.6972,0.071076,0,9.03666,4.8e-05,0,47.5894,535096,806924768,117315,176911020,103016,155348128,3683,508,0,0,0,0
27,0,0,0,0,0.0434234,17.0115,0.156096,82.7876,19.6488,0,19.9839,0.654852,0,42.5,0,0,0,0,0,0,0,0,103156,155559248,0,0
28,0,20.2941,0,28.8245,1.57142,24.1254,36.5544,37.7474,0.113868,0,12.7962,0.001992,0,24.8354,535105,806938340,189338,285521704,168220,253675760,6013,750,0,0,0,0
29,0,0,0,0,0.0919257,16.254,0.25794,83.3948,32.9342,0,6.02786,1.25152,0,43.1812,0,0,0,0,0,0,0,0,172862,260675896,0,0
30,0,0.281574,0,0,2.69222,19.5798,0.86034,76.8907,0.003048,0,13.622,7.2e-05,0,63.2656,29311,44200988,3250,4901000,2334,3519672,90,27,0,0,0,0
31,0,0,0,0,0.0807278,49.4894,0.006064,50.4469,0.512688,0,2.56607,0.064272,0,47.3038,0,0,0,0,0,0,0,0,2468,3721744,0,0
