Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,1.65431,23.7586,0.114116,74.4744,9.23101,0,14.0298,2.96566,0,48.2479,0,0,0,0,0,0,0,0,47530,71675240,0,0
10,0,5.22456,0,4.87265,1.63627,22.4205,12.311,63.6446,0.056232,0,26.5102,0,0,37.0781,535031,806826748,62749,94625492,43307,65306956,1550,692,0,0,0,0
11,0,0,0,0,1.78029,23.9557,0.104132,74.1722,8.29168,0,32.2257,2.19349,0,31.4614,0,0,0,0,0,0,0,0,43363,65391404,0,0
12,0,7.194,0,7.5587,1.62204,24.0561,14.5846,59.7387,0.068352,0,8.77894,0,0,50.8914,535039,806838812,74621,112528468,59632,89925056,2176,490,0,0,0,0
13,0,0,0,0,1.62933,23.9431,0.130152,74.2988,11.6171,0,5.13951,2.60363,0,54.9386,0,0,0,0,0,0,0,0,59632,89925056,0,0
14,0,16.8638,0,16.3594,2.06232,36.0003,28.847,33.0917,0.088296,0,1.1438,0,0,31.8596,535048,806852384,149213,225013204,139786,210797288,5046,284,0,0,0,0
15,0,0,0,0,1.94781,34.822,0.201184,63.0303,26.8859,0,1.45794,0.878652,0,33.8078,0,0,0,0,0,0,0,0,139786,210797288,0,0
16,0,14.3108,0,14.9811,0.866551,60.7854,23.0824,15.295,0.0519,0,0.399076,0,0,14.844,535056,806864448,119268,179856144,118624,178884992,4237,22,0,0,0,0
17,0,0,0,0,0.788444,61.6734,0.137144,37.425,22.5669,0,0.637468,0,0,14.2206,0,0,0,0,0,0,0,0,118680,178969440,0,0
18,0,9.5863,0,8.99251,1.41042,25.4814,18.7054,54.4124,0.066576,0,12.1084,0,0,42.2374,535065,806878020,96210,145084680,79462,119828696,2840,597,0,0,0,0
19,0,0,0,0,1.46256,20.1726,0.13732,78.2372,15.1554,0,11.4426,3.16284,0,48.4764,0,0,0,0,0,0,0,0,79490,119870920,0,0
20,0,11.0945,0,11.3721,1.46857,37.2313,21.1289,40.17,0.072768,0,26.306,0,0,13.7912,535074,806891592,108866,164169928,91964,138681712,3288,601,0,0,0,0
21,0,0,0,0,1.59573,34.5057,0.152508,63.7502,17.5357,0,27.388,3.18946,0,15.637,0,0,0,0,0,0,0,0,91992,138723936,0,0
22,0,9.88162,0,9.10349,1.32303,23.7486,19.1236,55.8173,0.067596,0,17.4975,0,0,38.2523,535079,806899132,98394,148378152,81910,123520280,2929,586,0,0,0,0
23,0,0,0,0,1.43396,23.508,0.139964,74.9421,15.6291,0,18.3043,3.10428,0,37.9044,0,0,0,0,0,0,0,0,81966,123604728,0,0
24,0,3.07306,0,3.56793,0.923967,33.7019,6.39128,58.9842,0.027564,0,8.24704,0,0,50.7096,535088,806912704,31981,48227348,25473,38413284,945,198,0,0,0,0
25,0,0,0,0,0.933871,34.0182,0.053764,64.9955,5.04988,0,8.68467,1.0435,0,50.2175,0,0,0,0,0,0,0,0,25529,38497732,0,0
26,0,5.25858,0,5.56995,1.61181,26.7274,12.8221,58.8403,0.06636,0,5.14609,0,0,53.6278,535096,806924768,65382,98596056,43589,65732212,1570,766,0,0,0,0
27,0,0,0,0,1.62134,25.9147,0.11824,72.3471,8.38974,0,9.63815,4.07818,0,50.241,0,0,0,0,0,0,0,0,43589,65732212,0,0
28,0,28.9125,0,29.3372,1.97186,21.9237,46.1763,29.9432,0.10314,0,0.48516,0,0,29.3549,535105,806938340,239911,361785788,239659,361405772,8563,8,0,0,0,0
29,0,0,0,0,3.487,17.2865,0.274656,78.9615,45.5857,0,0.7857,0,0,32.5901,0,0,0,0,0,0,0,0,239743,361532444,0,0
30,0,0.0135117,0,0,0.134323,76.8875,0.281104,22.691,0.000144,0,0.553668,0,0,22.1372,69607,104967356,168,253344,112,168896,4,2,0,0,0,0
31,0,0,0,0,0.425805,79.0546,0.000264,20.5094,0.021368,0,0.793196,0.010648,0,19.6842,0,0,0,0,0,0,0,0,112,168896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.212,20.7132,243.584,21.0589,2.01216,2.36538,33.1726,62.4547,0.074556,0,0.344148,0,0,62.036,534988,806761904,171977,259341316,171694,258914552,6133,10,0,0,0,0
1,0,0,0,0,2.01717,2.17724,0.197648,95.6127,32.6581,0,0.556236,0.042784,0,62.3556,0,0,0,0,0,0,0,0,171722,258956776,0,0
2,0,30.479,0,30.309,2.15028,1.02807,53.9779,42.855,0.158184,0,38.3538,0,0,4.34309,534996,806773968,280365,422790420,252644,380987152,9026,987,0,0,0,0
3,0,0,0,0,2.1539,1.15487,0.359484,96.3378,48.0918,0,42.4252,5.24966,0,0.571036,0,0,0,0,0,0,0,0,252644,380987152,0,0
4,0,0.0429478,0,0,0.0930222,6.76538,0.222164,92.9254,0.000348,0,0.7462,0,0,92.1789,106904,161211232,421,634868,356,536848,13,3,0,0,0,0
5,0,0,0,0,0.0952421,9.75747,0.000688,90.1526,0.069356,0,0.900024,0.01084,0,89.1724,0,0,0,0,0,0,0,0,356,536848,0,0
6,0,60.8379,0,60.887,2.41616,0.498373,96.792,0.311228,0.216256,0,0.035368,0,0,0.059604,535013,806799604,504321,760516068,504293,760473844,18022,0,0,0,0,0
7,0,0,0,0,2.42124,0.812573,0.576696,96.2019,95.8877,0,0.26594,0,0,0.048248,0,0,0,0,0,0,0,0,504293,760473844,0,0
8,0,0.155264,0,0,0.10311,66.5074,0.45594,32.9327,0.001128,0,0.47064,0,0,32.4609,291274,439241192,1569,2366052,1287,1940796,46,11,0,0,0,0
9,0,0,0,0,0.105736,66.2846,0.002288,33.6065,0.245336,0,0.620856,0.053432,0,32.6869,0,0,0,0,0,0,0,0,1287,1940796,0,0
10,0,60.7589,0,60.8363,2.41632,0.534432,96.666,0.39714,0.215856,0,0.096068,0,0,0.085216,535031,806826748,503666,759528328,503638,759486104,17988,0,0,0,0,0
11,0,0,0,0,2.41469,0.84248,0.575616,96.1757,95.7632,0,0.327348,0,0,0.085216,0,0,0,0,0,0,0,0,503638,759486104,0,0
12,0,0.0101338,0,0,0.06305,98.8729,0.168952,0.693136,8.4e-05,0,0.149092,0,0,0.54396,49585,74774180,112,168896,84,126672,3,1,0,0,0,0
13,0,0,0,0,0.0710509,98.8562,0.000164,0.870304,0.016008,0,0.21502,0,0,0.639276,0,0,0,0,0,0,0,0,84,126672,0,0
14,0,0.0546499,0,0,0.119278,66.943,0.27934,32.6574,0.0003,0,0.332148,0,0,32.325,90556,136558448,509,767572,453,683124,17,2,0,0,0,0
15,0,0,0,0,0.846168,69.6133,0.000712,29.5483,0.091532,0,0.489136,0.005324,0,28.9623,0,0,0,0,0,0,0,0,481,725348,0,0
16,0,0.00940992,0,0,0.0641829,66.9139,0.125868,32.8952,9.6e-05,0,0.650812,0,0,32.2443,28321,42708068,106,159848,78,117624,4,1,0,0,0,0
17,0,0,0,0,0.0658385,66.6738,0.000196,33.2593,0.014872,0,0.688312,0.005324,0,32.5508,0,0,0,0,0,0,0,0,78,117624,0,0
18,0,26.5888,0,26.6976,2.00787,1.24936,47.8207,48.9281,0.1443,0,0.655016,0,0,48.1288,535065,806878020,248199,374284092,220398,332360184,7877,991,0,0,0,0
19,0,0,0,0,2.01793,1.40939,0.32258,96.2561,41.9545,0,0.913176,5.27608,0,48.1123,0,0,0,0,0,0,0,0,220398,332360184,0,0
20,0,0.00651456,0,0,0.0855242,66.8457,0.17164,32.8963,0.000168,0,0.460948,0,0,32.4352,30109,45404372,84,126672,54,81432,2,1,0,0,0,0
21,0,0,0,0,0.0883687,66.8329,0.000268,33.0776,0.010756,0,0.6041,0.005324,0,32.4574,0,0,0,0,0,0,0,0,54,81432,0,0
22,0,0.022801,0,0,0.0830889,66.8417,0.197968,32.8764,0.000276,0,0.446524,0,0,32.4296,87539,132008812,252,380016,189,285012,7,2,0,0,0,0
23,0,0,0,0,0.0852591,66.8362,0.000496,33.0772,0.037412,0,0.598756,0.010648,0,32.4304,0,0,0,0,0,0,0,0,189,285012,0,0
24,0,0.0135117,0,0,0.0686302,98.7127,0.180712,0.836,9.6e-05,0,0.182828,0,0,0.653076,49589,74780212,140,211120,112,168896,4,1,0,0,0,0
25,0,0,0,0,0.0710509,98.8524,0.000196,0.874104,0.021332,0,0.214956,0,0,0.637816,0,0,0,0,0,0,0,0,112,168896,0,0
26,0,0.304254,0,0.557357,0.0895545,70.0412,0.629036,29.245,0.00114,0,0.306224,0,0,28.9377,535096,806924768,2550,3845400,2522,3803176,91,1,0,0,0,0
27,0,0,0,0,0.0924644,70.0646,0.00298,29.8448,0.47958,0,0.434816,0.005324,0,28.9251,0,0,0,0,0,0,0,0,2522,3803176,0,0
28,0,0.0337792,0,0,0.063571,28.5794,0.1766,71.1864,0.000264,0,0.539356,0,0,70.6468,106994,161346952,364,548912,280,422240,10,3,0,0,0,0
29,0,0,0,0,0.065061,5.06935,0.000524,94.8711,0.053348,0,0.822244,0.015972,0,93.9795,0,0,0,0,0,0,0,0,280,422240,0,0
30,0,43.1807,0,43.2374,2.14137,0.919388,68.8007,28.1487,0.15366,0,0.29492,0,0,27.7001,535114,806951912,358098,540011784,357930,539758440,12785,5,0,0,0,0
31,0,0,0,0,2.13235,1.15772,0.40946,96.3053,68.058,0,0.5454,0,0,27.7018,0,0,0,0,0,0,0,0,357930,539758440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.02,0.613454,226.585,0,0.21766,71.3543,1.28594,27.1447,0.003204,0,0.722196,0,0,26.4193,421917,636250836,5405,8150740,5085,7668180,187,7,0,0,0,0
1,0,0,0,0,0.223938,78.6332,0.007536,21.1382,1.02825,0,0.831704,0.000192,0,19.278,0,0,0,0,0,0,0,0,5253,7921524,0,0
2,0,10.9761,0,11.228,1.75863,11.5327,19.6184,67.0929,0.064404,0,13.7604,0,0,53.2682,534996,806773968,101025,152345700,90982,137200856,3279,330,0,0,0,0
3,0,0,0,0,1.76384,11.3213,0.140692,86.7767,17.4869,0,17.2984,1.74114,0,50.2503,0,0,0,0,0,0,0,0,91038,137285304,0,0
4,0,1.58593,0,1.80538,0.393275,38.033,2.86795,58.7137,0.0075,0,1.41729,0,0,57.2889,535005,806787540,13665,20606820,13146,19824168,473,15,0,0,0,0
5,0,0,0,0,0.395675,42.6953,0.017788,56.8939,2.51966,0,1.49628,0.074728,0,52.8032,0,0,0,0,0,0,0,0,13146,19824168,0,0
6,0,10.1954,0,10.2737,1.92542,7.69089,21.4242,68.9621,0.090728,0,31.0278,0,0,37.8436,535013,806799604,110277,166297716,84511,127442588,3029,911,0,0,0,0
7,0,0,0,0,1.93843,6.31656,0.174444,91.5731,16.1593,0,29.8922,4.85016,0,40.6715,0,0,0,0,0,0,0,0,84511,127442588,0,0
8,0,3.66975,0,3.52329,0.53503,39.5921,6.59684,53.2727,0.018084,0,5.2394,0,0,48.0152,535022,806813176,33125,49952500,30419,45871852,1087,97,0,0,0,0
9,0,0,0,0,0.50769,22.7539,0.041956,76.6932,5.79629,0,0.754192,0.505972,0,69.6367,0,0,0,0,0,0,0,0,30447,45914076,0,0
10,0,34.6799,0,34.877,1.88922,0.566014,55.2794,42.2677,0.123224,0,0.318424,0,0,41.8261,535031,806826748,287466,433498728,287466,433498728,10269,0,0,0,0,0
11,0,0,0,0,1.89225,0.746826,0.328604,97.0347,54.6596,0,0.533456,0,0,41.8416,0,0,0,0,0,0,0,0,287466,433498728,0,0
12,0,2.21966,0,2.19565,0.487851,46.846,3.78292,48.879,0.008184,0,0.667576,0,0,48.2033,535039,806838812,18453,27827124,18399,27745692,658,2,0,0,0,0
13,0,0,0,0,0.513348,35.2346,0.021496,64.2264,3.50873,0,0.916172,0.000192,0,59.8013,0,0,0,0,0,0,0,0,18427,27787916,0,0
14,0,11.9993,0,11.8728,1.92879,7.67983,24.4491,65.9449,0.105168,0,16.0283,0,0,49.8114,535048,806852384,126030,190053240,99464,149991712,3572,930,0,0,0,0
15,0,0,0,0,1.93721,8.37075,0.203452,89.4912,19.0645,0,17.6608,4.94638,0,47.8194,0,0,0,0,0,0,0,0,99464,149991712,0,0
16,0,45.2294,0,45.6864,2.20425,15.1044,72.0679,10.6263,0.161144,0,0.351428,0,0,10.1138,535056,806864448,375164,565747312,374912,565367296,13393,9,0,0,0,0
17,0,0,0,0,5.8822,12.3208,0.429472,81.3704,71.3351,0,0.537728,0,0,9.49754,0,0,0,0,0,0,0,0,375164,565747312,0,0
18,0,10.8867,0,11.1701,1.8804,7.87578,22.7408,67.5056,0.098208,0,14.6539,0,0,52.7535,535065,806878020,117126,176626008,90241,136083428,3236,948,0,0,0,0
19,0,0,0,0,1.90247,7.86912,0.187804,90.0432,17.2731,0,15.0524,5.04221,0,52.6755,0,0,0,0,0,0,0,0,90241,136083428,0,0
20,0,24.7372,0,24.5822,2.06286,1.93895,44.5593,51.4456,0.13506,0,25.0406,0,0,26.2699,535074,806891592,231178,348616424,205050,309215400,7327,930,0,0,0,0
21,0,0,0,0,2.0688,1.81316,0.301308,95.8181,39.0356,0,7.9913,4.95132,0,43.8399,0,0,0,0,0,0,0,0,205050,309215400,0,0
22,0,8.04005,0,7.82893,1.79473,8.90082,16.9828,72.3242,0.073572,0,19.7347,0,0,52.5159,535079,806899132,87128,131389024,66645,100500660,2447,666,0,0,0,0
23,0,0,0,0,0.746178,11.471,0.141068,87.6443,13.0554,0,11.4506,2.47452,0,60.6638,0,0,0,0,0,0,0,0,66645,100500660,0,0
24,0,30.0024,0,30.0098,1.88644,0.679721,47.8961,49.5454,0.108108,0,0.310528,0,0,49.1268,535088,806912704,248889,375324612,248694,375030552,8885,5,0,0,0,0
25,0,0,0,0,1.87076,0.883917,0.286428,96.9613,47.2936,0,0.534744,0,0,49.1329,0,0,0,0,0,0,0,0,248694,375030552,0,0
26,0,4.33942,0,4.50771,0.605302,60.9478,7.66407,30.7841,0.020916,0,5.04248,0,0,25.7207,535096,806924768,38696,58353568,35970,54242760,1287,95,0,0,0,0
27,0,0,0,0,0.608275,39.5407,0.049004,59.8034,6.85613,0,5.22222,0.50578,0,47.2192,0,0,0,0,0,0,0,0,35970,54242760,0,0
28,0,23.8034,0,24.2137,2.03407,2.1599,43.071,52.7364,0.131736,0,26.2986,0,0,26.3061,535105,806938340,223405,336894740,197309,297541972,7050,930,0,0,0,0
29,0,0,0,0,2.0367,2.36778,0.292376,95.3045,37.5629,0,3.6121,4.94067,0,49.1888,0,0,0,0,0,0,0,0,197309,297541972,0,0
30,0,3.0423,0,2.81031,0.673211,22.9038,6.04643,70.3791,0.0219,0,12.5669,0,0,57.7903,535114,806951912,30212,45559696,25218,38028744,905,174,0,0,0,0
31,0,0,0,0,0.677136,25.2045,0.044632,74.0763,4.83182,0,11.2307,0.915728,0,57.098,0,0,0,0,0,0,0,0,25246,38070968,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.084,13.6485,213.029,13.6673,1.88306,13.0194,24.8635,60.2437,0.093224,0,8.84784,0,0,51.3026,534988,806761904,128319,193505052,113134,170606072,4273,311,0,0,0,0
1,0,0,0,0,7.48764,7.19233,0.196808,85.1329,22.7803,0,8.95219,1.65044,0,51.75,0,0,0,0,0,0,0,0,113162,170648296,0,0
2,0,2.97957,0,3.04013,0.40563,81.6933,4.9778,12.8509,0.01066,0,0.06834,0,0,12.7719,534996,806773968,24700,37247600,24698,37244584,885,0,0,0,0,0
3,0,0,0,0,0.411356,69.3349,0.02838,30.2196,4.69657,0,0.298028,0,0,25.225,0,0,0,0,0,0,0,0,24698,37244584,0,0
4,0,26.8192,0,27.255,1.9378,20.2863,44.8416,32.9449,0.11586,0,13.9821,0,0,18.847,535005,806787540,232815,351085020,222308,335240464,7943,373,0,0,0,0
5,0,0,0,0,2.32637,23.5243,0.283568,73.8764,42.3456,0,13.8089,1.92729,0,15.7946,0,0,0,0,0,0,0,0,222560,335620480,0,0
6,0,6.5189,0,6.41744,0.971542,45.5878,11.4534,41.9979,0.031392,0,6.86793,0,0,35.0986,535013,806799604,58475,88180300,54036,81486288,1932,158,0,0,0,0
7,0,0,0,0,1.15893,42.0278,0.073652,56.7502,10.2943,0,6.98983,0.782628,0,38.6835,0,0,0,0,0,0,0,0,54092,81570736,0,0
8,0,27.966,0,28.0627,2.15181,8.34971,48.8438,40.6632,0.140444,0,0.80592,0,0,39.7169,535022,806813176,253598,382425784,231814,349575512,8284,774,0,0,0,0
9,0,0,0,0,4.73107,6.19206,0.323356,88.7567,44.1352,0,1.02307,4.11013,0,39.4883,0,0,0,0,0,0,0,0,231870,349659960,0,0
10,0,4.59168,0,4.24653,1.04722,17.5147,9.92958,71.5183,0.04146,0,4.30352,0,0,67.1733,535031,806826748,50411,76019788,38061,57395988,1363,438,0,0,0,0
11,0,0,0,0,1.05356,17.0439,0.079248,81.8331,7.27224,0,7.57116,2.33191,0,64.6578,0,0,0,0,0,0,0,0,38061,57395988,0,0
12,0,25.1653,0,25.6215,2.0958,12.3911,42.3133,43.2148,0.128736,0,7.54135,0,0,35.5447,535039,806838812,219495,330998460,208598,314565784,7492,347,0,0,0,0
13,0,0,0,0,1.69923,13.2436,0.294984,84.7719,39.9384,0,7.85942,1.18725,0,35.7868,0,0,0,0,0,0,0,0,208738,314776904,0,0
14,0,2.78582,0,2.75481,0.76187,27.2122,5.43854,66.5973,0.019692,0,1.06568,0,0,65.5119,535048,806852384,27048,40788384,23092,34822736,869,97,0,0,0,0
15,0,0,0,0,0.770323,26.8479,0.041068,72.3506,4.63358,0,1.29601,0.516428,0,65.9046,0,0,0,0,0,0,0,0,23092,34822736,0,0
16,0,5.84778,0,5.36848,1.07091,15.677,11.3534,71.9084,0.04134,0,18.7756,0,0,53.0915,535056,806864448,57876,87277008,48473,73097284,1737,330,0,0,0,0
17,0,0,0,0,1.07701,15.7745,0.08496,83.0733,9.26334,0,19.2396,1.75692,0,52.8134,0,0,0,0,0,0,0,0,48473,73097284,0,0
18,0,57.9924,0,57.9482,2.38878,0.617417,92.2764,4.73928,0.206124,0,0.215632,0,0,4.31752,535065,806878020,480734,724946872,480706,724904648,17177,0,0,0,0,0
19,0,0,0,0,2.48251,0.818081,0.549664,96.1663,91.4028,0,0.443992,0,0,4.3195,0,0,0,0,0,0,0,0,480706,724904648,0,0
20,0,18.7843,0,18.4489,1.75135,10.9926,34.8094,52.4498,0.11106,0,0.8269,0,0,51.5118,535074,806891592,180264,271838112,155705,234803140,5563,875,0,0,0,0
21,0,0,0,0,1.73489,11.1762,0.240848,86.8512,29.6507,0,1.06004,4.59994,0,51.5406,0,0,0,0,0,0,0,0,155705,234803140,0,0
22,0,8.28688,0,8.59258,1.18241,19.4743,15.3338,64.0254,0.047652,0,42.0613,0,0,21.9165,535079,806899132,78685,118656980,68691,103586028,2455,355,0,0,0,0
23,0,0,0,0,1.28493,18.7646,0.1045,79.8566,13.0851,0,42.1573,1.86872,0,22.7455,0,0,0,0,0,0,0,0,68719,103628252,0,0
24,0,4.03577,0,3.83334,0.829915,47.0945,7.48452,44.601,0.02202,0,10.2162,0,0,34.3627,535088,806912704,37744,56917952,33453,50447124,1195,153,0,0,0,0
25,0,0,0,0,0.822554,53.4665,0.049416,45.6714,6.39463,0,9.51356,0.782628,0,28.9806,0,0,0,0,0,0,0,0,33593,50658244,0,0
26,0,4.32796,0,4.48057,0.823433,13.5453,7.78627,77.8482,0.024828,0,0.870028,0,0,76.9533,535096,806924768,39312,59282496,35875,54099500,1285,119,0,0,0,0
27,0,0,0,0,1.06612,12.3548,0.054512,86.5277,6.85904,0,1.12094,0.622908,0,77.9248,0,0,0,0,0,0,0,0,35930,54182440,0,0
28,0,1.30243,0,1.24983,0.401828,49.3102,2.4871,47.8106,0.006456,0,1.41911,0,0,46.385,535105,806938340,11676,17607408,10796,16280368,386,31,0,0,0,0
29,0,0,0,0,0.413679,51.2549,0.015096,48.326,2.08305,0,0.894964,0.138424,0,45.2096,0,0,0,0,0,0,0,0,10936,16491488,0,0
30,0,2.03122,0,2.04183,0.663763,41.0239,4.26863,54.0534,0.015096,0,1.02965,0,0,53.0087,535114,806951912,20944,31583552,16837,25390196,602,146,0,0,0,0
31,0,0,0,0,0.678124,38.5426,0.030484,60.7585,3.21099,0,1.30244,0.777304,0,55.4678,0,0,0,0,0,0,0,0,16837,25390196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.329,22.4498,178.08,22.4632,2.36337,33.457,40.1067,24.1157,0.1172,0,0.497764,0,0,23.5008,534988,806761904,207929,313556932,186089,280622212,6647,780,0,0,0,0
1,0,0,0,0,1.90463,25.6635,0.265836,72.2089,35.4275,0,0.81456,0,0,35.9668,0,0,0,0,0,0,0,0,186173,280748884,0,0
2,0,20.3234,0,20.0347,2.12296,19.7093,36.698,41.5024,0.11182,0,25.4505,0,0,15.9401,534996,806773968,190143,286735644,168463,254042204,6023,772,0,0,0,0
3,0,0,0,0,1.67316,21.1936,0.248992,76.9169,32.0899,0,26.8243,3.11454,0,14.8882,0,0,0,0,0,0,0,0,168547,254168876,0,0
4,0,0.0539261,0,0,0.137451,89.1055,0.332668,10.4408,0.000336,0,0.67598,0,0,9.76447,71458,107758664,477,719316,447,674076,16,2,0,0,0,0
5,0,0,0,0,0.14054,89.5083,0.000716,10.3668,0.085292,0,0.9279,0.005516,0,9.34813,0,0,0,0,0,0,0,0,447,674076,0,0
6,0,4.32699,0,4.11503,0.804696,27.3259,7.59989,64.3021,0.020924,0,2.54243,0,0,61.7388,535013,806799604,38361,57848388,35867,54087436,1284,87,0,0,0,0
7,0,0,0,0,0.883569,26.9333,0.049108,72.1667,6.83513,0,2.66864,0.463188,0,62.1997,0,0,0,0,0,0,0,0,35867,54087436,0,0
8,0,0.0528403,0,0,0.290835,57.1016,0.357476,42.267,0.000576,0,1.1678,0,0,41.0986,77825,117360100,561,845988,438,660504,16,5,0,0,0,0
9,0,0,0,0,0.31108,64.9131,0.001056,34.7913,0.085472,0,1.29517,0.021488,0,33.3891,0,0,0,0,0,0,0,0,438,660504,0,0
10,0,3.34221,0,3.57758,0.754683,20.563,6.18283,72.516,0.019656,0,1.28736,0,0,71.209,535031,806826748,30941,46659028,27704,41777632,998,108,0,0,0,0
11,0,0,0,0,0.538943,21.96,0.043308,77.4743,5.36714,0,1.51417,0.287688,0,70.3053,0,0,0,0,0,0,0,0,27923,42107884,0,0
12,0,0,0,0,0.169987,88.5434,0.251176,11.0519,4.8e-05,0,0.543172,0,0,10.5086,10028,15122224,28,42224,0,0,0,1,0,0,0,0
13,0,0,0,0,0.338411,91.3993,6.8e-05,8.26716,3.6e-05,0,0.718324,0.005324,0,7.54348,0,0,0,0,0,0,0,0,0,0,0,0
14,0,28.6228,0,28.5259,2.1442,1.20863,51.6547,45.0085,0.156384,0,1.16884,0,0,43.6833,535048,806852384,268201,404447108,237258,357785064,8500,1080,0,0,0,0
15,0,0,0,0,2.16999,1.38303,0.349044,96.114,45.2874,0,0.821972,5.74992,0,44.2547,0,0,0,0,0,0,0,0,237258,357785064,0,0
16,0,22.832,0,22.9723,2.10265,9.58859,40.7833,47.542,0.124872,0,34.4913,0,0,12.9258,535056,806864448,211474,318902792,189257,285399556,6770,785,0,0,0,0
17,0,0,0,0,1.97596,7.97736,0.278452,89.7848,36.0637,0,34.6451,3.95041,0,15.1256,0,0,0,0,0,0,0,0,189257,285399556,0,0
18,0,0.0474115,0,0,0.204459,57.6354,0.334924,41.8417,0.000324,0,1.11448,0,0,40.7269,74092,111730736,450,678600,393,592644,15,2,0,0,0,0
19,0,0,0,0,0.341986,56.6249,0.000684,43.049,0.075028,0,4.90151,0.010648,0,38.0618,0,0,0,0,0,0,0,0,393,592644,0,0
20,0,16.7013,0,17.184,1.53128,22.7981,29.8964,45.8122,0.089676,0,28.5235,0,0,17.199,535074,806891592,154683,233261964,138439,208766012,4949,575,0,0,0,0
21,0,0,0,0,1.57992,22.0871,0.201612,76.164,26.3788,0,29.8679,3.05065,0,16.8667,0,0,0,0,0,0,0,0,138494,208848952,0,0
22,0,3.53692,0,3.46418,0.814243,24.6758,6.94904,67.5936,0.026052,0,1.34267,0,0,66.2249,535079,806899132,34916,52653328,29318,44211544,1107,140,0,0,0,0
23,0,0,0,0,0.787362,24.8532,0.05368,74.3384,5.90864,0,1.55788,0.708092,0,66.1637,0,0,0,0,0,0,0,0,29337,44240196,0,0
24,0,3.23496,0,3.35198,0.750577,15.6952,5.8644,77.7064,0.018168,0,4.05506,0,0,73.6331,535088,806912704,29288,44166304,26815,40437020,966,80,0,0,0,0
25,0,0,0,0,0.756455,18.4205,0.040296,80.7993,5.14795,0,4.29488,0.42592,0,70.9305,0,0,0,0,0,0,0,0,26815,40437020,0,0
26,0,21.5782,0,21.7508,2.00078,11.0931,39.0462,47.8818,0.124128,0,36.2897,0,0,11.4679,535096,806924768,202382,305192056,178864,269726912,6468,759,0,0,0,0
27,0,0,0,0,2.04522,13.2037,0.273068,84.4946,34.4809,0,36.1373,4.03027,0,9.84617,0,0,0,0,0,0,0,0,178920,269811360,0,0
28,0,2.02084,0,2.11904,0.57247,37.0539,3.52212,58.8684,0.009312,0,0.893784,0,0,57.9653,535105,806938340,17080,25756640,16751,25260508,604,6,0,0,0,0
29,0,0,0,0,1.08377,41.1494,0.022252,57.7615,3.21724,0,1.05006,0.031944,0,53.4623,0,0,0,0,0,0,0,0,16751,25260508,0,0
30,0,28.2054,0,28.5217,2.12569,1.57367,51.0029,45.3192,0.155004,0,0.608704,0,0,44.5555,535114,806951912,264794,399309352,233798,352567384,8361,1097,0,0,0,0
31,0,0,0,0,2.13253,1.75339,0.345004,95.7851,44.5439,0,0.83654,5.84043,0,44.5642,0,0,0,0,0,0,0,0,233798,352567384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
