10.0002,14
10.0361,12
10.1018,11
10.1073,7
10.1188,4
10.13,2
10.1355,0
10.1409,6
10.1409,4
10.1411,3
10.1636,1
10.1691,0
10.1799,10
10.1803,5
10.1858,3
10.232,2
10.3047,1
10.3218,0
10.3326,2
10.3327,0
10.3381,8
10.3384,6
10.3439,5
10.3439,3
10.3495,1
10.3497,0
10.3605,5
10.3606,4
10.3775,2
10.4281,0
10.4604,4
10.4607,3
10.4774,0
10.4828,12
10.4834,10
10.5224,7
10.5398,6
10.5791,4
10.5849,2
10.6017,1
10.6071,0
10.6125,7
10.6126,3
10.6301,1
10.6355,0
10.6409,9
10.6413,8
10.6467,7
10.6634,4
10.6689,3
10.6746,2
10.6801,1
10.6855,0
10.691,5
10.6913,4
10.6968,2
10.7022,0
10.7077,15
10.7077,13
10.7132,12
10.7415,9
10.7482,7
10.7536,5
10.7536,2
10.7591,1
10.7647,0
10.7702,2
10.8825,1
10.8879,0
10.888,12
10.8936,11
10.9048,10
10.9049,9
10.9103,8
10.9382,3
10.9388,2
10.939,1
10.9615,0
10.967,7
11.0619,6
11.0728,5
11.0728,3
11.1012,0
11.1013,4
11.1013,3
11.1015,2
11.107,0
11.1124,13
11.1125,10
11.2184,6
11.2239,5
11.2239,4
11.2297,2
11.2351,0
11.2465,10
11.2466,7
11.2468,6
11.2522,5
11.2522,3
11.2743,2
11.3309,1
11.3364,0
11.3418,4
11.3479,1
11.4043,0
11.432,14
11.5265,12
11.5319,11
11.6281,5
11.6283,4
11.6511,2
11.6733,1
11.6787,0
11.6789,12
11.6951,8
11.7009,5
11.7067,4
11.7069,2
11.7126,0
11.718,15
11.7403,14
11.7458,11
11.7967,8
11.8141,7
11.8141,6
11.8408,5
11.8463,3
11.8517,0
11.8519,12
11.8522,11
11.8524,6
11.8582,5
11.8636,3
11.8749,2
11.8751,0
11.8806,11
11.8807,10
11.8862,9
11.9199,8
11.9199,7
11.9255,5
11.9255,3
11.931,2
11.9475,0
11.9592,2
11.9592,1
11.9647,0
11.9701,14
11.9702,11
11.9759,8
12.0037,7
12.0146,6
12.0314,5
12.0369,1
12.0423,0
12.059,7
12.0763,4
12.0765,3
12.082,0
12.0821,7
12.0822,3
12.0877,0
12.0986,6
12.1045,5
12.1047,3
12.1047,2
12.1272,1
12.1274,0
12.1276,9
12.1276,6
12.1331,5
12.1331,4
12.1385,3
12.144,1
12.1497,0
12.1551,5
12.1552,4
12.1609,2
12.1667,1
12.1721,0
12.1775,12
12.1776,8
12.1834,6
12.1888,4
12.1942,3
12.2001,0
12.2055,14
12.2056,10
12.2284,9
12.2338,7
12.2393,5
12.2448,2
12.2558,0
12.2559,2
12.3291,0
12.3345,11
12.3345,9
12.3577,4
12.3864,3
12.3866,2
12.4143,0
