10.0002,4
10.0009,3
10.0018,0
10.0073,3
10.0074,2
10.0128,1
10.024,0
10.0295,2
10.0349,0
10.0514,10
10.0514,9
10.0624,8
10.0678,7
10.0733,6
10.0788,1
10.0791,0
10.0903,13
10.0963,12
10.102,11
10.1022,10
10.1079,7
10.1081,6
10.1136,5
10.1248,4
10.1302,3
10.1357,0
10.136,8
10.136,7
10.1415,6
10.1415,5
10.147,2
10.1524,0
10.158,6
10.1581,5
10.1635,4
10.169,0
10.1744,15
10.1744,13
10.1746,12
10.186,11
10.1862,8
10.1864,7
10.1976,5
10.1976,4
10.1978,0
10.2147,10
10.2149,9
10.2204,8
10.2259,6
10.2261,5
10.2373,4
10.2374,3
10.2431,0
10.2488,6
10.2541,5
10.2543,4
10.2597,3
10.2652,0
10.2709,9
10.2932,8
10.2934,6
10.2991,4
10.3049,3
10.3106,2
10.3161,1
10.3215,0
10.3271,13
10.3382,11
10.3436,10
10.3491,8
10.3545,7
10.3547,5
10.3656,3
10.371,2
10.3765,0
10.3819,6
10.3822,5
10.3822,4
10.388,3
10.3937,1
10.3995,0
10.4163,8
10.4164,7
10.4218,6
10.4273,5
10.4385,3
10.4387,2
10.4442,0
10.4551,15
10.4605,6
10.4824,5
10.4824,4
10.4882,2
10.4942,1
10.4944,0
10.4945,15
10.4946,14
10.5003,13
10.506,12
10.5118,8
10.5176,6
10.523,5
10.5285,4
10.5287,0
10.529,7
10.529,6
10.5512,3
10.5514,2
10.5568,1
10.557,0
10.5573,4
10.5627,2
10.5681,1
10.5736,0
10.5792,9
10.5793,7
10.5847,6
10.5905,4
10.5905,3
10.5963,2
10.602,1
10.6077,0
10.6079,4
10.6135,3
10.6192,1
10.6194,0
10.6303,2
10.6303,1
10.636,0
10.6416,12
10.6417,11
10.6471,8
10.6526,6
10.6635,5
10.6637,3
10.6692,0
10.6748,11
10.68,10
10.6855,9
10.6913,3
10.6915,2
10.6975,1
10.7032,0
10.7087,5
10.7146,4
10.7204,2
10.7258,1
10.7313,0
10.7314,2
10.7315,0
10.7369,2
10.737,0
10.7424,8
10.7427,6
10.7429,5
10.7431,4
10.7485,3
10.7595,1
10.765,0
10.7651,2
10.7758,1
10.7813,0
10.8034,12
10.804,10
10.821,7
10.8264,6
10.8266,4
10.8321,2
10.8322,1
10.8377,0
10.8488,12
10.8489,11
10.8543,10
10.8598,9
10.8652,8
10.8707,7
10.8762,6
10.8764,2
10.8818,0
10.8928,14
10.893,13
10.8987,10
10.9045,9
10.9047,8
10.9104,7
10.9161,6
10.9222,5
10.9276,4
10.9331,3
10.9385,2
10.9442,0
10.9498,7
10.9498,6
10.95,3
10.9555,2
10.9609,1
10.9664,0
10.9718,6
10.9718,5
10.9773,4
10.9828,1
10.9882,0
10.9884,8
10.9884,6
10.9939,5
10.9996,4
11.0111,3
11.0168,2
11.0226,1
11.0283,0
11.0392,12
11.0392,10
11.0504,8
11.0558,6
11.0615,5
11.0669,4
11.0778,1
11.0833,0
11.0837,1
11.0889,0
11.0891,12
11.0944,11
11.1001,10
11.1003,9
11.1117,7
11.1175,6
11.1232,3
11.129,1
11.1291,0
11.151,2
11.1513,1
11.1677,0
11.1733,2
11.1896,0
11.1952,11
11.1953,9
11.2007,8
11.2012,7
11.207,6
11.2072,4
11.2129,3
11.2186,1
11.2301,0
11.241,8
11.241,5
11.2465,4
11.2467,1
11.2524,0
11.2578,4
11.2579,3
11.2633,2
11.2635,1
11.269,0
11.2744,1
11.2798,0
11.2855,1
11.2909,0
11.2963,10
11.2963,8
11.3018,7
11.302,6
11.308,4
11.3137,2
11.3194,0
11.325,15
11.3253,14
11.3308,11
11.3308,8
11.3311,7
11.3316,6
11.337,5
11.3371,3
11.3425,1
11.3427,0
11.3537,7
11.354,5
11.3595,4
11.365,0
11.3705,10
11.3706,9
11.3708,7
11.3762,6
11.3764,4
11.3818,3
11.3873,2
11.3982,0
11.4148,13
11.4151,9
11.4153,8
11.4155,7
11.4157,6
11.4214,4
11.4273,3
11.4331,2
11.4332,1
11.439,0
11.4498,9
11.4499,8
11.461,7
11.4612,6
11.4667,5
11.4721,3
11.4776,2
11.4831,0
11.4885,7
11.4885,6
11.494,5
11.5159,0
11.5216,7
11.5219,6
11.5388,4
11.539,3
11.5392,2
11.5446,1
11.5501,0
11.5557,12
11.5613,11
11.5669,9
11.5669,8
11.5724,7
11.5778,6
11.5833,5
11.5833,3
11.5835,2
11.5889,1
11.5889,0
11.5945,8
11.5946,7
11.6,6
11.6055,5
11.6055,4
11.6279,3
11.6334,1
11.6334,0
11.6388,13
11.6449,11
11.6504,10
11.6506,9
11.6507,8
11.673,7
11.6731,6
11.6732,5
11.6734,2
11.6789,0
11.6952,13
11.7171,8
11.7174,7
11.7231,6
11.7288,4
11.7346,2
11.7458,0
11.7519,15
11.7519,14
11.7519,11
11.7573,10
11.7575,9
11.7633,8
11.7687,7
11.7742,5
11.7742,3
11.7797,0
11.7853,12
11.7853,10
11.7908,9
11.7962,7
11.7964,5
11.8019,4
11.8074,3
11.8076,2
11.813,1
11.8302,0
11.8356,1
11.8359,0
11.8414,9
11.8471,5
11.8528,4
11.8583,2
11.8637,0
11.8639,8
11.8639,5
11.8699,4
11.8753,3
11.8808,0
11.8917,4
11.8972,3
11.8974,1
11.9084,0
11.914,6
11.914,4
11.9304,0
11.9362,9
11.9366,8
11.9424,3
11.9481,1
11.9483,0
11.9484,12
11.9537,11
11.9593,10
11.9648,6
11.9648,5
11.9648,4
11.9705,2
11.9707,1
11.9871,0
11.998,4
12.0034,3
12.0036,2
12.0038,0
12.0041,14
12.0042,13
12.0096,12
12.015,10
12.0262,9
12.032,2
12.0322,0
12.0376,10
12.038,9
12.0434,8
12.0436,6
12.0496,5
12.0605,4
12.066,0
12.0662,6
12.0662,5
12.072,4
12.0829,3
12.0883,2
12.0885,1
12.0994,0
12.1048,7
12.1049,3
12.1051,2
12.1105,0
12.116,7
12.1161,6
12.1216,5
12.1216,3
12.1273,1
12.1331,0
12.139,11
12.139,10
12.139,9
12.1447,8
12.1449,7
12.1564,4
12.1566,3
12.1621,0
12.1841,13
12.1842,12
12.1896,11
12.1951,10
12.2007,7
12.2009,6
12.2063,5
12.2063,4
12.2065,0
12.2229,13
12.223,12
12.2287,11
12.2347,10
12.2405,9
12.2517,8
12.2574,7
12.2629,5
12.2629,4
12.2631,3
12.2741,2
12.2746,0
12.28,14
12.28,12
12.2855,11
12.2909,10
12.2964,9
12.3018,8
12.3128,6
12.3183,5
12.3183,4
12.3237,2
12.3355,1
12.3413,0
12.3524,15
12.3527,13
12.3584,11
12.3585,6
12.3639,5
12.364,3
12.3694,1
12.3749,0
12.3752,10
12.3808,8
12.381,7
12.3864,5
12.3919,2
12.392,1
12.4085,0
12.4139,5
12.4193,3
12.4248,2
12.425,1
12.4305,0
12.4309,2
12.431,1
12.4366,0
12.4421,10
12.4426,7
12.4543,6
12.4545,5
12.4603,3
12.4657,0
12.4713,15
12.4714,14
12.4768,13
12.4825,12
12.4935,11
12.4989,10
12.5098,8
12.5153,7
12.5316,5
12.5316,2
12.5318,0
12.5431,11
12.5433,10
12.5435,9
12.5437,8
12.5439,7
12.5608,6
12.561,5
12.5665,4
12.572,0
12.5775,8
12.5776,5
12.5833,4
12.5835,3
12.589,2
12.6053,0
12.6162,8
12.6162,7
12.6216,6
12.6384,1
12.639,0
12.6446,14
12.6507,13
12.6564,12
12.6621,11
12.6678,9
12.6733,8
12.6735,1
12.6737,0
12.6738,5
12.6792,4
12.6849,2
12.6903,1
12.6958,0
12.7014,1
12.707,0
12.7071,3
12.7071,2
12.7126,0
12.7289,1
12.7289,0
12.7397,8
12.7402,7
12.7404,6
12.7406,5
12.7464,2
12.7466,0
12.758,2
12.7583,1
12.764,0
12.7696,2
12.77,0
12.7754,7
12.7809,5
12.7865,4
12.7867,2
12.7869,1
12.7871,0
12.7927,7
12.7928,6
12.7928,5
12.793,4
12.7985,3
12.8204,1
12.8258,0
12.8261,3
12.8262,2
12.8373,1
12.8427,0
12.8485,10
12.8487,6
12.8545,5
12.8602,4
12.8604,3
12.8662,0
12.8663,15
12.8716,14
12.8721,13
12.8775,12
12.8777,10
12.8832,7
12.8889,6
12.8891,4
12.8946,0
12.9164,2
12.9218,0
12.9221,8
12.9274,6
12.9329,5
12.9329,2
12.9383,0
12.9438,7
12.9443,6
12.9503,5
12.9505,0
12.9508,6
12.9509,4
12.9563,2
12.9678,1
12.968,0
12.9734,5
12.9737,3
12.9791,0
12.9795,4
12.9847,3
12.9902,0
12.996,4
13.0014,3
13.0016,2
13.0125,1
13.018,0
13.0398,1
13.0453,0
13.0457,3
13.0458,2
13.0512,0
13.0566,1
13.0569,0
13.0623,9
13.0627,8
13.0741,7
13.0796,6
13.0796,5
13.0798,3
13.08,1
13.0854,0
13.0858,2
13.0911,0
13.0965,3
13.0968,2
13.1078,1
13.1133,0
13.1188,6
13.1296,5
13.1351,2
13.1406,0
13.152,2
13.1575,1
13.1629,0
13.1631,9
13.169,4
13.1744,2
13.1749,1
13.1803,0
13.1912,1
13.1912,0
13.2025,6
13.2079,5
13.2079,4
13.2133,2
13.2188,1
13.2244,0
13.2245,8
13.2246,7
13.2465,5
13.2465,4
13.2467,3
13.2469,0
13.2639,15
13.2641,14
13.2755,13
13.2757,12
13.2815,11
13.2869,10
13.2924,9
13.2978,8
13.3036,6
13.3038,3
