10.0018,1508
10.1244,1508
10.1972,1508
10.2597,1508
10.3046,1508
10.349,1508
10.3545,1508
10.4103,1508
10.4218,1508
10.5681,1508
10.5847,1508
10.5901,1508
10.6969,1508
10.8597,1508
10.8926,1508
10.9882,1508
11.0222,1508
11.05,1508
11.2183,1508
11.2294,1508
11.5446,1508
11.5778,1508
11.7741,1508
11.813,1508
11.8807,1508
12.127,1508
12.1896,1508
12.195,1508
12.2341,1508
12.2571,1508
12.3018,1508
12.4247,1508
12.4599,1508
12.4768,1508
12.583,1508
12.6791,1508
12.7808,1508
12.9,1508
12.9218,1508
13.0179,1508
13.091,1508
13.2523,1508
13.3146,1508
13.3201,1508
13.3255,1508
13.3586,1508
13.3762,1508
13.6058,1508
13.65,1508
13.7913,1508
13.8867,1508
14.0267,1508
14.054,1508
14.2333,1508
14.2998,1508
14.3171,1508
14.4969,1508
14.71,1508
14.727,1508
14.739,1508
14.8566,1508
14.9903,1508
15.0693,1508
15.091,1508
15.0967,1508
15.142,1508
15.2874,1508
15.3272,1508
15.3493,1508
15.3662,1508
15.4049,1508
15.4609,1508
15.4827,1508
15.5337,1508
15.6118,1508
15.707,1508
15.7361,1508
15.7419,1508
15.753,1508
15.7696,1508
15.8025,1508
15.8135,1508
15.8192,1508
15.9983,1508
16.0764,1508
16.0818,1508
16.0984,1508
16.1316,1508
16.1835,1508
16.2507,1508
16.2618,1508
16.2673,1508
16.295,1508
16.3005,1508
16.3282,1508
16.3851,1508
16.5978,1508
16.6818,1508
16.7205,1508
16.7489,1508
16.8675,1508
17.025,1508
17.0414,1508
17.0588,1508
17.3166,1508
17.333,1508
17.3896,1508
17.4011,1508
17.4507,1508
17.5076,1508
17.5187,1508
17.5405,1508
17.6021,1508
17.6352,1508
17.6697,1508
17.7199,1508
17.7531,1508
17.7927,1508
17.8039,1508
17.8592,1508
17.954,1508
18.1671,1508
18.1843,1508
18.2019,1508
18.2624,1508
18.2911,1508
18.3135,1508
18.374,1508
18.4086,1508
18.5374,1508
18.6107,1508
18.6273,1508
18.6548,1508
18.7831,1508
18.873,1508
18.8839,1508
18.8897,1508
18.9014,1508
18.9579,1508
19.0756,1508
19.1444,1508
19.1718,1508
19.2566,1508
19.2623,1508
19.2732,1508
19.2841,1508
19.4019,1508
19.4643,1508
19.5261,1508
19.6331,1508
19.7284,1508
19.801,1508
20.0141,1508
20.1148,1508
20.144,1508
20.1937,1508
20.4682,1508
20.5014,1508
20.5238,1508
20.5296,1508
20.6144,1508
20.6657,1508
20.7322,1508
20.8222,1508
20.8575,1508
20.941,1508
21.0036,1508
21.1432,1508
21.172,1508
