Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,14.907,0,20.5794,1.0709,11.2798,15.4616,22.1896,0.06594,0,8.27833,0,0,13.8454,267557,403475956,79492,119873936,61783,93168764,2319,519,0,0,0,0
31,0,0,0,0,0.332407,13.2483,0.12846,36.2874,12.4069,0,7.98674,1.02764,0,14.8661,0,0,0,0,0,0,0,0,61909,93358772,0,0
32,0,5.38971,0,1.04776,1.11629,10.7273,8.03193,30.1211,0.046752,0,14.1229,0,0,15.9515,191338,288537704,40502,61077016,22338,33685704,876,574,0,0,0,0
33,0,0,0,0,0.386542,12.2433,0.079916,37.2869,4.68426,0,17.5014,1.58499,0,13.5162,0,0,0,0,0,0,0,0,22338,33685704,0,0
34,0,6.40212,0,3.6753,0.894932,15.5968,9.86985,23.6351,0.057516,0,6.26675,0,0,17.3109,267565,403488020,50301,75853908,26534,40013272,1085,712,0,0,0,0
35,0,0,0,0,0.324379,17.6211,0.098128,31.9545,5.81256,0,5.25078,2.66214,0,18.229,0,0,0,0,0,0,0,0,26562,40055496,0,0
36,0,13.8391,0,20.0624,1.59659,10.6925,16.8341,20.8751,0.089508,0,8.4927,0,0,12.2929,267569,403494052,86057,129773956,57357,86494356,2191,884,0,0,0,0
37,0,0,0,0,0.503308,14.4858,0.159904,34.8491,11.7096,0,7.72088,2.22561,0,13.1931,0,0,0,0,0,0,0,0,57352,86486816,0,0
38,0,8.46483,0,9.81467,2.908,8.96282,15.7131,22.4197,0.099336,0,12.6274,2.4e-05,0,9.69289,267574,403501592,78394,118218152,35083,52905164,1382,1418,0,0,0,0
39,0,0,0,0,0.760148,11.0539,0.16288,38.0214,7.42645,0,15.5177,4.44612,0,10.6311,0,0,0,0,0,0,0,0,35089,52914212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.772,9.49051,249.422,6.74016,1.73954,6.17786,14.3104,27.7796,0.081428,0,9.85664,0,0,17.8416,258761,390211588,72600,109480800,39334,59315672,1502,1092,0,0,0,0
1,0,0,0,0,0.579772,8.26011,0.138396,41.0292,8.04408,0,12.4015,3.5005,0,17.0831,0,0,0,0,0,0,0,0,39362,59357896,0,0
2,0,12.0705,0,7.84462,0.997113,16.758,12.8397,19.4126,0.056592,0,7.50892,0,0,11.8471,267469,403343252,65845,99294260,50027,75440716,1832,522,0,0,0,0
3,0,0,0,0,0.371353,18.652,0.108024,30.8761,9.7723,0,7.70072,1.28334,0,12.1197,0,0,0,0,0,0,0,0,50050,75475400,0,0
4,0,13.7407,0,25.6276,1.62698,11.0973,17.415,19.8737,0.088284,0,7.21524,0.000264,0,12.5699,267502,403393016,89215,134536220,56949,85879092,2149,1038,0,0,0,0
5,0,0,0,0,0.63674,12.1956,0.159432,37.0159,11.6125,0,8.0071,4.06464,0,13.3317,0,0,0,0,0,0,0,0,57380,86529040,0,0
6,0,11.9436,0,12.9857,1.02211,11.1029,14.0822,23.8004,0.070476,0,4.99559,0,0,18.7343,267499,403388492,72270,108983160,49501,74647508,1989,595,0,0,0,0
7,0,0,0,0,0.332293,12.4782,0.129908,37.0672,10.6302,0,4.85202,2.02341,0,19.5616,0,0,0,0,0,0,0,0,49576,74760608,0,0
8,0,2.51703,0,0.335379,0.714767,18.7855,5.232,25.2743,0.03792,0,6.80488,0.000204,0,18.4313,211934,319596472,26218,39536744,10432,15731456,484,455,0,0,0,0
9,0,0,0,0,0.378229,19.5605,0.061996,30.0065,2.60787,0,7.50344,1.67297,0,18.2222,0,0,0,0,0,0,0,0,10473,15793284,0,0
10,0,0.998175,0,0,0.591354,23.2472,3.1991,22.6456,0.02472,0,3.29776,0.000276,0,19.3229,118165,178192820,15765,23773620,4137,6238596,200,364,0,0,0,0
11,0,0,0,0,0.561623,17.5255,0.039476,31.877,1.09823,0,4.0358,1.45475,0,25.2883,0,0,0,0,0,0,0,0,4156,6267248,0,0
12,0,25.5255,0,37.9159,1.34528,6.73473,24.1822,17.7468,0.08772,0,8.12092,0,0,9.53814,267519,403418652,124951,188426108,105792,159534336,3870,595,0,0,0,0
13,0,0,0,0,0.512701,9.51868,0.182652,39.7896,20.6467,0,8.28436,0.954712,0,9.90379,0,0,0,0,0,0,0,0,105881,159668548,0,0
14,0,10.2838,0,9.52634,1.81803,12.9019,15.4096,19.8683,0.087956,0,4.39254,9.6e-05,0,15.3877,249190,375778520,78195,117918060,42622,64273976,1674,1121,0,0,0,0
15,0,0,0,0,0.797616,12.6854,0.150508,36.37,9.02225,0,6.5608,3.94559,0,16.8413,0,0,0,0,0,0,0,0,42830,64587640,0,0
16,0,0,0,0,0.361944,15.3489,0.117324,34.1781,4.8e-05,0,9.9023,0,0,24.2758,5877,8862516,57,85956,0,0,0,3,0,0,0,0
17,0,0,0,0,0.648353,15.6676,0.000136,33.6901,7.2e-05,0,7.62401,0.005396,0,26.0607,0,0,0,0,0,0,0,0,0,0,0,0
18,0,16.9077,0,21.1844,1.36428,7.21169,19.3396,22.0907,0.097592,0,10.9772,0,0,11.0158,267532,403438256,99408,149907264,70075,105673100,2741,811,0,0,0,0
19,0,0,0,0,0.710148,10.6982,0.17944,38.4185,14.6325,0,8.70706,2.86431,0,12.2146,0,0,0,0,0,0,0,0,70075,105673100,0,0
20,0,35.2664,0,44.7544,1.99416,2.93896,32.8407,12.2513,0.129672,0,8.0658,0,0,4.05584,267537,403445796,169461,255547188,146164,220415312,5378,675,0,0,0,0
21,0,0,0,0,1.18232,4.91746,0.264576,43.6554,28.6717,0,7.41451,1.69303,0,5.87615,0,0,0,0,0,0,0,0,146164,220415312,0,0
22,0,0.0262995,0,0,15.7436,10.4892,0.308944,23.4657,0.001596,0,6.88106,0,0,16.583,32656,49245248,979,1476332,109,164372,9,26,0,0,0,0
23,0,0,0,0,0.250779,18.0508,0.002532,31.7035,0.048912,0,4.12015,0.117344,0,27.4171,0,0,0,0,0,0,0,0,109,164372,0,0
24,0,5.92342,0,0.72565,0.699965,12.3973,8.29567,28.6147,0.0507,0,11.4286,0,0,17.1355,192721,290623268,42320,63818560,24550,37021400,981,531,0,0,0,0
25,0,0,0,0,0.213913,14.4378,0.086708,35.2692,5.2544,0,10.766,2.07658,0,17.1722,0,0,0,0,0,0,0,0,24577,37062116,0,0
26,0,5.23288,0,0,4.71731,15.9155,7.89449,21.4803,0.046704,0,6.47717,0,0,14.9564,147598,222577784,39731,59914348,21688,32705504,844,578,0,0,0,0
27,0,0,0,0,0.44511,17.9654,0.078992,31.4455,4.52628,0,7.50072,1.52252,0,17.896,0,0,0,0,0,0,0,0,21691,32710028,0,0
28,0,28.6539,0,47.8416,1.77817,7.34761,28.3551,12.5312,0.115296,0,4.39694,0,0,8.01894,267552,403468416,146148,220391184,118758,179087064,4404,818,0,0,0,0
29,0,0,0,0,0.408131,9.83641,0.229728,39.5324,23.4969,0,4.23018,2.02323,0,9.78215,0,0,0,0,0,0,0,0,118846,179219768,0,0
30,0,2.43186,0,0,0.688136,11.6814,4.04232,33.5949,0.0243,0,19.1458,0,0,14.4248,95759,144404572,20218,30488744,10079,15199132,401,322,0,0,0,0
31,0,0,0,0,0.364099,14.2127,0.040848,35.3891,2.14976,0,7.89526,1.16638,0,24.1777,0,0,0,0,0,0,0,0,10079,15199132,0,0
32,0,7.00629,0,5.88482,1.15547,8.37627,11.1179,29.354,0.073848,0,9.58653,0,0,19.6936,248689,375023012,56503,85206524,29038,43789304,1162,861,0,0,0,0
33,0,0,0,0,0.373347,10.8615,0.122692,38.6461,6.23288,0,9.69924,3.41817,0,19.2959,0,0,0,0,0,0,0,0,29066,43831528,0,0
34,0,2.6659,0,0,0.962199,11.7204,5.03622,32.2849,0.03288,0,9.55572,1.2e-05,0,22.6963,126287,190440796,24878,37516024,11049,16661892,460,429,0,0,0,0
35,0,0,0,0,0.376607,18.5752,0.05426,29.8844,2.47528,0,3.32237,1.14855,0,22.9382,0,0,0,0,0,0,0,0,11050,16663400,0,0
36,0,3.39481,0,0,0.76907,14.2943,6.0311,28.9118,0.042132,0,6.28222,0,0,22.5875,112998,170400984,30447,45914076,14070,21217560,579,510,0,0,0,0
37,0,0,0,0,0.260222,16.43,0.06854,33.2475,3.10583,0,3.91868,2.05032,0,24.1727,0,0,0,0,0,0,0,0,14098,21259784,0,0
38,0,25.6929,0,28.0554,2.75979,3.69679,30.1216,13.4334,0.143424,0,8.62351,7.2e-05,0,4.66638,267574,403501592,154170,232488360,106486,160580888,3992,1514,0,0,0,0
39,0,0,0,0,0.928264,6.21522,0.263256,42.5995,21.3521,0,11.5567,4.6357,0,5.05512,0,0,0,0,0,0,0,0,106625,160790500,0,0
