Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 48626
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82        18    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -82        23    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -77         0    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -77         6    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -77        12    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -77        18    0.364262033131626306    0.111111111111111105          1.99                80
  17    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -72         0    0.000000000000000000    0.111111111111111105          2.08                80
  17    -72         6    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -72        12    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -72        18    0.303998803579405230    0.111111111111111105          0.90                80
  17    -72        23    0.796155976479509420    0.111111111111111105          0.46                80
  17    -67         0    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -67         6    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -67        12    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -67        18    0.516180793649132830    0.111111111111111105          0.74                80
  17    -67        23    0.774302021167166066    0.111111111111111105          0.54                80
  17    -62         0    0.000000000000000000    0.111111111111111105          0.95                80
  17    -62         6    0.164936405519285456    0.111111111111111105          0.68                80
  17    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
  17    -62        18    0.219832037443079220    0.111111111111111105          0.67                80
  17    -62        23    0.290751095543776594    0.111111111111111105          0.69                80
                                                                              49.92               955    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.003979657537044942    0.111111111111111105         15.86                80
  18    -82         6    0.000000000000000000    0.176776695296636893         15.50                31
  18    -82        12    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -82        18    0.184271789570895933    0.111111111111111105          5.33                80
  18    -82        23    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -77         0    0.002839726112637418    0.111111111111111105          2.34                80
  18    -77         6    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -77        12    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -77        18    0.566173324378275389    0.111111111111111105          1.44                80
  18    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -72         0    0.005679745266038302    0.111111111111111105          1.21                80
  18    -72         6    0.432564399783628151    0.111111111111111105          0.57                80
  18    -72        12    0.490705612362359433    0.111111111111111105          0.89                80
  18    -72        18    0.460057801902139962    0.111111111111111105          1.54                80
  18    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -67         0    0.030576821078370481    0.111111111111111105          1.17                80
  18    -67         6    0.012551050539023806    0.111111111111111105          1.49                80
  18    -67        12    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -67        18    0.905015630093902956    0.111111111111111105          0.45                80
  18    -67        23    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -62         0    0.000000000000000000    0.111111111111111105          0.48                80
  18    -62         6    0.819160240407243334    0.111111111111111105          0.47                80
  18    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -62        18    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -62        23    0.339360933847311752    0.111111111111111105          0.94                80
                                                                              49.68              1151    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.000101672864060498    0.111111111111111105          3.21                80
  19    -82         6    0.223132420708699736    0.111111111111111105          1.48                80
  19    -82        12    0.446463241110557074    0.111111111111111105          0.97                80
  19    -82        18    0.673962864807885698    0.042220033092074907          4.34               560
  19    -82        23    0.513744588470099628    0.111111111111111105          0.91                80
  19    -77         0    0.000000000000000000    0.111111111111111105          1.72                80
  19    -77         6    0.332644297051609750    0.078811040623910061          1.69               160
  19    -77        12    0.463195986589498954    0.078811040623910061          1.40               160
  19    -77        18    0.251653118635347561    0.111111111111111105          0.74                80
  19    -77        23    0.657743645281329670    0.049937616943892232          3.35               400
  19    -72         0    0.000199273926979853    0.111111111111111105          0.48                80
  19    -72         6    0.355772758835373959    0.111111111111111105          1.03                80
  19    -72        12    0.599238807325070066    0.049937616943892232          2.59               400
  19    -72        18    0.599429932157111489    0.055814557218594754          2.97               320
  19    -72        23    0.671988097805845119    0.023911404992940519         14.71              1748
  19    -67         0    0.000401563174662915    0.111111111111111105          0.62                80
  19    -67         6    0.000000000000000000    0.111111111111111105          0.47                80
  19    -67        12    0.463704866036266261    0.078811040623910061          1.00               160
  19    -67        18    0.426158237384796745    0.111111111111111105          0.87                80
  19    -67        23    0.407683875484565306    0.111111111111111105          0.62                80
  19    -62         0    0.000000000000000000    0.111111111111111105          0.54                80
  19    -62         6    0.014486906461583949    0.111111111111111105          0.49                80
  19    -62        12    0.382538925345657088    0.078811040623910061          1.17               160
  19    -62        18    0.182506874627200111    0.111111111111111105          0.79                80
  19    -62        23    0.559359191143286583    0.064415662640083082          1.82               240
                                                                              49.99              5508    Tot

Mean throughputs: [ 9.4907 12.0899 13.7412 11.9627  2.5378  1.0039 25.5282 10.2885  0.0000
 16.9086 35.2681  0.0264  5.9654  5.2698 28.6555  2.4458  7.0730  2.6700
  3.4166 25.6999]
Aggregate throughput: 220.0419
Min-Max: 35.2681
JFI: 0.5201 [0.0500, 1]
Node 0:
  CST counts:       {-62: 400, -72: 480, -82: 640, -67: 560, -77: 532}
  Tx pow counts:    {0: 400, 6: 400, 12: 480, 18: 772, 23: 560}
Node 1:
  CST counts:       {-62: 560, -72: 611, -82: 320, -67: 480, -77: 400}
  Tx pow counts:    {0: 400, 6: 560, 12: 531, 18: 480, 23: 400}
Node 2:
  CST counts:       {-62: 400, -72: 957, -82: 560, -67: 640, -77: 640}
  Tx pow counts:    {0: 400, 6: 400, 12: 560, 18: 1437, 23: 400}
Node 3:
  CST counts:       {-62: 560, -72: 720, -82: 366, -67: 480, -77: 480}
  Tx pow counts:    {0: 366, 6: 400, 12: 480, 18: 560, 23: 800}
Node 4:
  CST counts:       {-62: 320, -67: 80, -72: 240, -77: 96, -82: 240}
  Tx pow counts:    {0: 160, 6: 256, 12: 80, 18: 240, 23: 240}
Node 5:
  CST counts:       {-62: 80, -67: 160, -72: 80, -77: 80, -82: 229}
  Tx pow counts:    {0: 229, 6: 160, 12: 80, 18: 160}
Node 6:
  CST counts:       {-72: 1747, -67: 800, -62: 880, -82: 480, -77: 560}
  Tx pow counts:    {0: 400, 12: 1827, 6: 560, 18: 560, 23: 1120}
Node 7:
  CST counts:       {-62: 640, -72: 480, -82: 496, -67: 720, -77: 480}
  Tx pow counts:    {0: 400, 6: 480, 12: 656, 18: 720, 23: 560}
Node 8:
  CST counts:       {-82: 102}
  Tx pow counts:    {0: 80, 12: 22}
Node 9:
  CST counts:       {-62: 640, -72: 640, -82: 560, -67: 880, -77: 838}
  Tx pow counts:    {0: 400, 6: 800, 12: 640, 18: 960, 23: 758}
Node 10:
  CST counts:       {-72: 720, -67: 1200, -62: 800, -82: 720, -77: 2614}
  Tx pow counts:    {0: 640, 12: 2454, 6: 880, 18: 960, 23: 1120}
Node 11:
  CST counts:       {-62: 48, -82: 80}
  Tx pow counts:    {6: 128}
Node 12:
  CST counts:       {-62: 320, -67: 320, -72: 400, -77: 320, -82: 193}
  Tx pow counts:    {0: 320, 6: 353, 12: 400, 18: 240, 23: 240}
Node 13:
  CST counts:       {-62: 320, -67: 270, -72: 320, -77: 320, -82: 240}
  Tx pow counts:    {0: 80, 6: 320, 12: 400, 18: 270, 23: 400}
Node 14:
  CST counts:       {-72: 1200, -67: 1040, -62: 1945, -82: 400, -77: 640}
  Tx pow counts:    {0: 400, 12: 2425, 6: 480, 18: 880, 23: 1040}
Node 15:
  CST counts:       {-62: 160, -67: 240, -77: 160, -82: 233}
  Tx pow counts:    {0: 160, 6: 80, 12: 153, 18: 240, 23: 160}
Node 16:
  CST counts:       {-62: 240, -67: 560, -72: 400, -77: 480, -82: 361}
  Tx pow counts:    {0: 400, 6: 400, 12: 361, 18: 480, 23: 400}
Node 17:
  CST counts:       {-62: 320, -67: 160, -72: 240, -77: 80, -82: 156}
  Tx pow counts:    {0: 236, 6: 160, 18: 320, 23: 240}
Node 18:
  CST counts:       {-62: 240, -67: 240, -72: 320, -77: 160, -82: 192}
  Tx pow counts:    {0: 400, 6: 272, 12: 80, 18: 320, 23: 80}
Node 19:
  CST counts:       {-72: 2629, -67: 480, -62: 640, -82: 880, -77: 880}
  Tx pow counts:    {0: 400, 12: 960, 6: 480, 18: 1120, 23: 2549}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.016626498172493648    1.000000000000000000          0.00               0.0
   0    -82         6    0.204991033819052537    1.000000000000000000          0.00               0.0
   0    -82        12    0.168715677745190057    1.000000000000000000          0.00               0.0
   0    -82        18    0.482247216293900494    0.111111111111111105          5.82              80.0
   0    -82        23    0.599028884924766913    0.078811040623910061          4.38             160.0
   0    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   0    -77         6    0.155471436813089808    1.000000000000000000          0.00               0.0
   0    -77        12    0.325026678912755829    1.000000000000000000          0.00               0.0
   0    -77        18    0.431063581579971711    0.087038827977848926          5.21             131.0
   0    -77        23    0.345322280727311359    1.000000000000000000          0.00               0.0
   0    -72         0    0.000000000000000000    0.111111111111111105          2.22              80.0
   0    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   0    -72        12    0.479091102446614681    1.000000000000000000          0.00               0.0
   0    -72        18    0.448898357901909906    0.277350098112614574          0.16              12.0
   0    -72        23    0.397787419232927486    1.000000000000000000          0.00               0.0
   0    -67         0    0.050053846466578407    1.000000000000000000          0.00               0.0
   0    -67         6    0.468663236537783634    0.111111111111111105          1.26              80.0
   0    -67        12    0.171994987585357084    1.000000000000000000          0.00               0.0
   0    -67        18    0.480482445047900331    0.111111111111111105          0.96              80.0
   0    -67        23    0.343722222592025894    1.000000000000000000          0.00               0.0
   0    -62         0    0.000394107715924101    1.000000000000000000          0.00               0.0
   0    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   0    -62        12    0.031268747451938063    1.000000000000000000          0.00               0.0
   0    -62        18    0.313435306968607053    1.000000000000000000          0.00               0.0
   0    -62        23    0.360272724191009586    1.000000000000000000          0.00               0.0
                                                                              20.00             623.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   1    -82         6    0.196602381639338908    1.000000000000000000          0.00               0.0
   1    -82        12    0.386898073199360537    1.000000000000000000          0.00               0.0
   1    -82        18    0.479894728000359816    1.000000000000000000          0.00               0.0
   1    -82        23    0.412719362971158799    1.000000000000000000          0.00               0.0
   1    -77         0    0.000000000000000000    0.111111111111111105          2.33              80.0
   1    -77         6    0.329605588914310743    1.000000000000000000          0.00               0.0
   1    -77        12    0.000000000000000000    0.111111111111111105          2.51              80.0
   1    -77        18    0.467554728171905853    1.000000000000000000          0.00               0.0
   1    -77        23    0.498936650789548408    1.000000000000000000          0.00               0.0
   1    -72         0    0.362804214583085760    1.000000000000000000          0.00               0.0
   1    -72         6    0.809492588258728718    0.111111111111111105          1.98              80.0
   1    -72        12    0.563825851823534063    0.087370405666103795          7.67             130.0
   1    -72        18    0.000000000000000000    0.111111111111111105          2.90              80.0
   1    -72        23    0.000000000000000000    0.111111111111111105          0.94              80.0
   1    -67         0    0.757151967198205988    0.111111111111111105          0.60              80.0
   1    -67         6    0.377752210209361672    1.000000000000000000          0.00               0.0
   1    -67        12    0.543178796127603114    1.000000000000000000          0.00               0.0
   1    -67        18    0.584470677679950534    1.000000000000000000          0.00               0.0
   1    -67        23    0.354658388678182446    1.000000000000000000          0.00               0.0
   1    -62         0    0.001603771843173914    1.000000000000000000          0.00               0.0
   1    -62         6    0.645171404063294540    0.188982236504613599          0.29              27.0
   1    -62        12    0.475994740266244609    1.000000000000000000          0.00               0.0
   1    -62        18    0.664394750365054465    0.111111111111111105          0.72              80.0
   1    -62        23    0.418157896957547570    1.000000000000000000          0.00               0.0
                                                                              19.94             717.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000000000000000000    0.111111111111111105          6.60              80.0
   2    -82         6    0.043240544828665385    1.000000000000000000          0.00               0.0
   2    -82        12    0.000000000000000000    0.064415662640083082          2.13             240.0
   2    -82        18    0.401693547931149919    1.000000000000000000          0.00               0.0
   2    -82        23    0.334344284932991842    1.000000000000000000          0.00               0.0
   2    -77         0    0.000000000000000000    0.152498570332604666          1.41              42.0
   2    -77         6    0.044879330429788769    1.000000000000000000          0.00               0.0
   2    -77        12    0.251762304965182315    1.000000000000000000          0.00               0.0
   2    -77        18    0.000000000000000000    0.055814557218594754          2.10             320.0
   2    -77        23    0.461902565426559220    1.000000000000000000          0.00               0.0
   2    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -72         6    0.108781256618946734    1.000000000000000000          0.00               0.0
   2    -72        12    0.000000000000000000    0.111111111111111105          1.03              80.0
   2    -72        18    0.887433092528312151    0.042371359860703582          3.40             556.0
   2    -72        23    0.000000000000000000    0.111111111111111105          0.57              80.0
   2    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -67        12    0.000000000000000000    0.111111111111111105          0.46              80.0
   2    -67        18    0.000000000000000000    0.055814557218594754          1.78             320.0
   2    -67        23    0.543529269362575063    1.000000000000000000          0.00               0.0
   2    -62         0    0.000000000000000000    0.111111111111111105          0.67              80.0
   2    -62         6    0.006978046780321833    1.000000000000000000          0.00               0.0
   2    -62        12    0.036086570832765730    1.000000000000000000          0.00               0.0
   2    -62        18    0.121470313429946075    1.000000000000000000          0.00               0.0
   2    -62        23    0.390745889045191808    1.000000000000000000          0.00               0.0
                                                                              20.17            1878.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.000000000000000000    0.147441956154897136         10.40              45.0
   3    -82         6    0.101121833424981294    1.000000000000000000          0.00               0.0
   3    -82        12    0.551984508108134486    0.119522860933439362          2.59              69.0
   3    -82        18    0.294785875944907350    1.000000000000000000          0.00               0.0
   3    -82        23    0.429301348119385695    1.000000000000000000          0.00               0.0
   3    -77         0    0.000000000000000000    0.111111111111111105          1.13              80.0
   3    -77         6    0.142973767153682318    1.000000000000000000          0.00               0.0
   3    -77        12    0.000000000000000000    0.111111111111111105          0.60              80.0
   3    -77        18    0.682312230804701270    0.111111111111111105          1.08              80.0
   3    -77        23    0.485404687796452350    1.000000000000000000          0.00               0.0
   3    -72         0    0.013298784777106418    1.000000000000000000          0.00               0.0
   3    -72         6    0.145665167901649767    1.000000000000000000          0.00               0.0
   3    -72        12    0.413724314267008841    1.000000000000000000          0.00               0.0
   3    -72        18    0.599019880780786051    1.000000000000000000          0.00               0.0
   3    -72        23    0.000000000000000000    0.055814557218594754          2.03             320.0
   3    -67         0    0.031592375192466590    1.000000000000000000          0.00               0.0
   3    -67         6    0.000000000000000000    0.111111111111111105          0.46              80.0
   3    -67        12    0.589482585302849027    1.000000000000000000          0.00               0.0
   3    -67        18    0.583404407914944967    1.000000000000000000          0.00               0.0
   3    -67        23    0.000000000000000000    0.111111111111111105          0.68              80.0
   3    -62         0    0.013782852994408155    1.000000000000000000          0.00               0.0
   3    -62         6    0.523007392643541347    1.000000000000000000          0.00               0.0
   3    -62        12    0.707079243950269665    1.000000000000000000          0.00               0.0
   3    -62        18    0.000000000000000000    0.111111111111111105          0.46              80.0
   3    -62        23    0.712728965195133068    0.111111111111111105          0.48              80.0
                                                                              19.93             994.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -82         6    0.000000000000000000    0.111111111111111105         11.28              80.0
   4    -82        12    0.085730973825869930    1.000000000000000000          0.00               0.0
   4    -82        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77         6    0.000000000000000000    0.250000000000000000          7.50              15.0
   4    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77        23    0.350300744570108569    1.000000000000000000          0.00               0.0
   4    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -72         6    0.069607485597763794    1.000000000000000000          0.00               0.0
   4    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -72        18    0.233802204546919801    1.000000000000000000          0.00               0.0
   4    -72        23    0.331528791846857185    1.000000000000000000          0.00               0.0
   4    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -67        18    0.521937250231900629    0.267261241912424397          0.13              13.0
   4    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -62         0    0.000000000000000000    0.111111111111111105          0.71              80.0
   4    -62         6    0.059168735988877431    1.000000000000000000          0.00               0.0
   4    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -62        18    0.216760428878384953    1.000000000000000000          0.00               0.0
   4    -62        23    0.311943269141289559    1.000000000000000000          0.00               0.0
                                                                              19.62             188.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.000000000000000000    0.156173761888606072         20.00              40.0
   5    -82         6    0.024712742158005532    1.000000000000000000          0.00               0.0
   5    -82        12    0.108562598717830625    1.000000000000000000          0.00               0.0
   5    -82        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77         6    0.013516993127656862    1.000000000000000000          0.00               0.0
   5    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67        18    0.367146973324726844    1.000000000000000000          0.00               0.0
   5    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62        18    0.620574609112815589    1.000000000000000000          0.00               0.0
   5    -62        23    0.000000000000000000    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.107846086367159574    1.000000000000000000          0.00               0.0
   6    -82         6    0.264043417422373028    1.000000000000000000          0.00               0.0
   6    -82        12    0.300873254150505087    1.000000000000000000          0.00               0.0
   6    -82        18    0.000000000000000000    0.111111111111111105          1.83              80.0
   6    -82        23    0.638565966985263245    0.111111111111111105          0.81              80.0
   6    -77         0    0.000000000000000000    0.114707866935280886          0.77              75.0
   6    -77         6    0.384959734587959457    1.000000000000000000          0.00               0.0
   6    -77        12    0.500432154815342978    1.000000000000000000          0.00               0.0
   6    -77        18    0.405958301113861830    0.111111111111111105          0.64              80.0
   6    -77        23    0.565620363638044688    0.111111111111111105          0.90              80.0
   6    -72         0    0.369545907800646112    1.000000000000000000          0.00               0.0
   6    -72         6    0.322801097038206752    1.000000000000000000          0.00               0.0
   6    -72        12    0.000000000000000000    0.030055654488914410          6.58            1106.0
   6    -72        18    0.399723811603720169    0.111111111111111105          0.45              80.0
   6    -72        23    0.757118294123158231    0.064415662640083082          2.25             240.0
   6    -67         0    0.482518244655772477    1.000000000000000000          0.00               0.0
   6    -67         6    0.564071534183418155    1.000000000000000000          0.00               0.0
   6    -67        12    0.700596836878085494    0.064415662640083082          2.16             240.0
   6    -67        18    0.426892488614173948    1.000000000000000000          0.00               0.0
   6    -67        23    0.621109672341870422    1.000000000000000000          0.00               0.0
   6    -62         0    0.430440040101525534    1.000000000000000000          0.00               0.0
   6    -62         6    0.621289245616112984    0.078811040623910061          1.44             160.0
   6    -62        12    0.619169912427199320    0.111111111111111105          0.60              80.0
   6    -62        18    0.351718338153563903    1.000000000000000000          0.00               0.0
   6    -62        23    0.617712642008440893    0.078811040623910061          1.61             160.0
                                                                              20.03            2461.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.014079353108554050    1.000000000000000000          0.00               0.0
   7    -82         6    0.035554357202558784    1.000000000000000000          0.00               0.0
   7    -82        12    0.648722007445214355    0.102062072615965754          8.65              95.0
   7    -82        18    0.000000000000000000    0.111111111111111105          4.89              80.0
   7    -82        23    0.370098503936718004    1.000000000000000000          0.00               0.0
   7    -77         0    0.010119007724059211    1.000000000000000000          0.00               0.0
   7    -77         6    0.229419462832282317    1.000000000000000000          0.00               0.0
   7    -77        12    0.361023224971531553    1.000000000000000000          0.00               0.0
   7    -77        18    0.523594463876583704    1.000000000000000000          0.00               0.0
   7    -77        23    0.000000000000000000    0.078811040623910061          2.17             160.0
   7    -72         0    0.005431117614028234    1.000000000000000000          0.00               0.0
   7    -72         6    0.036453163194208722    1.000000000000000000          0.00               0.0
   7    -72        12    0.024534538509051948    1.000000000000000000          0.00               0.0
   7    -72        18    0.000000000000000000    0.078811040623910061          1.57             160.0
   7    -72        23    0.403740538779298552    1.000000000000000000          0.00               0.0
   7    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -67         6    0.533540730619126768    0.111111111111111105          1.49              80.0
   7    -67        12    0.509975846452308867    1.000000000000000000          0.00               0.0
   7    -67        18    0.527973405491499292    1.000000000000000000          0.00               0.0
   7    -67        23    0.549453074561114141    0.111111111111111105          0.59              80.0
   7    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -62         6    0.000527194155327361    1.000000000000000000          0.00               0.0
   7    -62        12    0.384979103572601844    1.000000000000000000          0.00               0.0
   7    -62        18    0.542123231659087046    0.111111111111111105          0.63              80.0
   7    -62        23    0.440659821744080415    1.000000000000000000          0.00               0.0
                                                                              19.98             735.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    0.223606797749978964          9.50              19.0
   8    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -82        12    0.000000000000000000    0.213200716355610442         10.50              21.0
   8    -82        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62        23    0.000000000000000000    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.024764371607950815    1.000000000000000000          0.00               0.0
   9    -82         6    0.135276441576315909    1.000000000000000000          0.00               0.0
   9    -82        12    0.523435026231187539    0.078811040623910061          2.70             160.0
   9    -82        18    0.311409563865724826    1.000000000000000000          0.00               0.0
   9    -82        23    0.408516614688677782    1.000000000000000000          0.00               0.0
   9    -77         0    0.331355769402851330    1.000000000000000000          0.00               0.0
   9    -77         6    0.809666642674550463    0.078811040623910061          3.62             160.0
   9    -77        12    0.390816329883277636    0.218217890235992362          0.28              20.0
   9    -77        18    0.460355735059337412    0.111111111111111105          0.96              80.0
   9    -77        23    0.533768610237034147    0.071066905451870152          1.88             197.0
   9    -72         0    0.198562424813845617    1.000000000000000000          0.00               0.0
   9    -72         6    0.584165589452546041    0.111111111111111105          1.47              80.0
   9    -72        12    0.283583070549321636    1.000000000000000000          0.00               0.0
   9    -72        18    0.632536746457818100    0.111111111111111105          0.84              80.0
   9    -72        23    0.489075773470249553    1.000000000000000000          0.00               0.0
   9    -67         0    0.000401567397172285    1.000000000000000000          0.00               0.0
   9    -67         6    0.565205535150290150    1.000000000000000000          0.00               0.0
   9    -67        12    0.000000000000000000    0.111111111111111105          1.03              80.0
   9    -67        18    0.724387218540958888    0.064415662640083082          2.56             240.0
   9    -67        23    0.000000000000000000    0.064415662640083082          2.29             240.0
   9    -62         0    0.001953977681660438    1.000000000000000000          0.00               0.0
   9    -62         6    0.391353796133277365    1.000000000000000000          0.00               0.0
   9    -62        12    0.547916450704737379    0.111111111111111105          0.66              80.0
   9    -62        18    0.626509162855910740    0.078811040623910061          1.72             160.0
   9    -62        23    0.449056521926777197    1.000000000000000000          0.00               0.0
                                                                              20.02            1577.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.178628652378291869    1.000000000000000000          0.00               0.0
  10    -82         6    0.163025657363378124    1.000000000000000000          0.00               0.0
  10    -82        12    0.480638837597765378    1.000000000000000000          0.00               0.0
  10    -82        18    0.753256024718322426    0.111111111111111105          0.44              80.0
  10    -82        23    0.660544011645537887    0.111111111111111105          0.89              80.0
  10    -77         0    0.395103626720024415    1.000000000000000000          0.00               0.0
  10    -77         6    0.658346820138817956    0.134839972492648424          1.10              54.0
  10    -77        12    0.822541272129594714    0.024588511980245170         10.71            1653.0
  10    -77        18    0.579697533580998625    1.000000000000000000          0.00               0.0
  10    -77        23    0.788290919183470051    0.111111111111111105          0.62              80.0
  10    -72         0    0.023712402105687824    1.000000000000000000          0.00               0.0
  10    -72         6    0.653532495015165971    1.000000000000000000          0.00               0.0
  10    -72        12    0.093532394192968535    1.000000000000000000          0.00               0.0
  10    -72        18    0.813005866247546893    0.055814557218594754          2.27             320.0
  10    -72        23    0.646405778460744762    1.000000000000000000          0.00               0.0
  10    -67         0    0.622377320590790206    1.000000000000000000          0.00               0.0
