Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.82,9.91769,291.313,9.89791,2.42165,4.8024,20.6423,72.1769,0.090036,0,0.785188,0,0,71.3017,534988,806761904,105840,159606720,82209,123971172,2995,787,0,0,0,0
1,0,0,0,0,2.18303,5.50012,0.172544,92.1875,15.9852,0,36.1753,1.68296,0,38.344,0,0,0,0,0,0,0,0,82209,123971172,0,0
2,0,22.5574,0,23.1201,2.30321,2.72433,42.6073,52.4137,0.154632,0,0.771332,0.000108,0,51.4877,534996,806773968,220686,332794488,186981,281967348,6710,1174,0,0,0,0
3,0,0,0,0,2.16674,5.27466,0.320272,92.2815,35.815,0,0.88318,5.94178,0,49.6416,0,0,0,0,0,0,0,0,187039,282054812,0,0
4,0,61.0324,0,61.0384,2.49096,0.289376,97.1023,0.21724,0.21724,0,0,0,0,0,535005,806787540,505940,762957520,505905,762904740,18080,0,0,0,0,0
5,0,0,0,0,2.49487,0.59432,0.57896,96.4264,96.1958,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505905,762904740,0,0
6,0,61.038,0,61.039,2.41881,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42272,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,29.4889,0,29.2914,2.53115,1.70729,53.6918,42.1087,0.251748,0,39.2956,0.000132,0,2.56123,535022,806813176,278239,419584412,244437,368610996,8991,949,0,0,0,0
9,0,0,0,0,2.53959,1.88693,0.504984,95.1074,48.0312,0,0.833612,4.98878,0,41.2538,0,0,0,0,0,0,0,0,244729,369051332,0,0
10,0,24.6466,0,24.3445,2.6603,2.12376,48.0426,47.2176,0.254232,0,42.4864,0,0,4.47691,535031,806826748,248547,374808876,204299,308082892,7734,1144,0,0,0,0
11,0,0,0,0,2.5432,1.91456,0.476172,95.105,41.2946,0,48.7519,0.080244,0,4.97818,0,0,0,0,0,0,0,0,204299,308082892,0,0
12,0,61.0405,0,61.039,2.45652,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.46043,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
14,0,22.0987,0,21.5427,2.43814,2.4457,42.6035,52.5559,0.15462,0,0.7369,6e-05,0,51.6643,535048,806852384,220536,332568288,183179,276233932,6625,1254,0,0,0,0
15,0,0,0,0,2.16767,4.78549,0.31892,92.7711,35.3499,0,0.910004,6.41029,0,50.1009,0,0,0,0,0,0,0,0,183209,276279172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.533,61.0424,301.953,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,17.1016,0,17.8155,3.79336,36.386,55.4965,4.32357,0.571568,0,0.1087,0,0,3.6433,534996,806773968,285822,431019576,141757,213769556,9711,525,0,0,0,0
3,0,0,0,0,41.826,2.32351,0.955724,54.9188,52.0029,0,0.230336,2.68562,0,0,0,0,0,0,0,0,0,0,141761,213775588,0,0
4,0,17.1519,0,18.0013,4.08509,26.6643,63.0666,6.18867,0.66846,0,0.254148,7.2e-05,0,5.26599,535005,806787540,324600,489496800,142174,214398392,9465,2161,0,0,0,0
5,0,0,0,0,2.48783,29.9321,1.08938,66.49,50.794,0,0.473292,9.84316,0,5.37953,0,0,0,0,0,0,0,0,142236,214491888,0,0
6,0,61.0394,0,61.039,2.39938,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.40329,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,3.02927,0,2.83625,0.733177,32.1941,6.71865,60.3534,0.032232,0,1.12748,2.4e-05,0,59.1936,535022,806813176,33348,50288784,25110,37865880,938,253,0,0,0,0
9,0,0,0,0,2.05534,29.6266,0.059864,68.2575,5.02033,0,1.09406,1.13934,0,61.0038,0,0,0,0,0,0,0,0,25115,37873420,0,0
10,0,20.7889,0,21.8177,3.95996,25.3799,65.8313,4.83292,0.649496,0,0.129356,0,0,4.05407,535031,806826748,339357,511750356,172322,259861576,9985,2143,0,0,0,0
11,0,0,0,0,9.17822,24.6872,1.07017,65.1437,53.5275,0,0.230572,11.3856,0,0,0,0,0,0,0,0,0,0,172322,259861576,0,0
12,0,61.0397,0,61.039,2.41471,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41862,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,58.3398,0,58.3656,3.39502,0.408112,95.6408,0.585932,0.585932,0,0,0,0,0,535048,806852384,496033,748017764,483586,729247688,17733,0,0,0,0,0
15,0,0,0,0,3.39892,0.707488,1.09607,94.822,94.5917,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,483586,729247688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,204.789,0.0199056,206.129,0.0205088,4.90087,23.3696,71.1905,0.630228,0.630228,0,0,0,0,0,534988,806761904,366723,553018284,165,248820,127,12972,0,0,0,0
1,0,0,0,0,3.44275,25.7352,0.896564,70.0113,1.14371,0,0.229628,68.638,0,0,0,0,0,0,0,0,0,0,165,248820,0,0
2,0,1.96764,0,1.9978,5.32447,13.1924,21.7549,59.7625,0.196212,0,0.853188,0.0003,0,58.7128,534996,806773968,106690,160888520,16310,24595480,1283,2530,0,0,0,0
3,0,0,0,0,4.14965,15.0493,0.2993,80.536,7.1107,0,1.5943,8.96917,0,62.8618,0,0,0,0,0,0,0,0,16411,24747788,0,0
4,0,15.4437,0,15.5131,3.11076,1.82921,30.7111,64.3621,0.138816,0,0.31772,2.4e-05,0,63.9055,535005,806787540,158262,238659096,128015,193046620,4672,983,0,0,0,0
5,0,0,0,0,2.42766,2.17627,0.2668,95.1424,24.9464,0,0.678564,4.79274,0,64.7247,0,0,0,0,0,0,0,0,128020,193054160,0,0
6,0,18.628,0,19.4152,4.71605,0.772672,93.624,0.988684,0.988684,0,0,0,0,0,535013,806799604,482884,728189072,154410,232850280,15659,1629,0,0,0,0
7,0,0,0,0,4.67608,1.1575,1.63559,92.6269,83.8539,0,0.230572,8.54241,0,0,0,0,0,0,0,0,0,0,154410,232850280,0,0
8,0,61.0428,0,61.039,2.46396,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46788,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,5.24205,0,5.60855,5.85721,9.4403,71.0818,13.6603,0.688344,0,0.437712,0.00114,0,12.5331,535031,806826748,364285,549341780,43452,65525616,5454,7580,0,0,0,0
11,0,0,0,0,4.55084,11.1291,1.06514,83.2891,29.7863,0,0.673888,37.9499,0,14.879,0,0,0,0,0,0,0,0,43577,65714116,0,0
12,0,61.0424,0,61.0547,2.42033,0.28944,97.1177,0.217288,0.217288,0,0,0,0,0,535039,806838812,506022,763081176,505988,763029904,18084,0,0,0,0,0
13,0,0,0,0,2.42424,0.594432,0.579088,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
14,0,41.4023,0,41.4803,2.43667,0.953805,71.5714,25.0565,0.206592,0,0.391332,0.000156,0,24.4585,535048,806852384,372159,561215772,343189,517529012,12312,983,0,0,0,0
15,0,0,0,0,2.40057,1.29811,0.477904,95.8365,65.6513,0,0.62266,4.99601,0,24.5666,0,0,0,0,0,0,0,0,343231,517592348,0,0
