10.001,1508
10.1304,1508
10.7723,1508
10.778,1508
10.7837,1508
10.7894,1508
10.7952,1508
10.9177,1508
11.0565,1508
11.074,1508
11.0798,1508
11.6523,1508
11.8913,1508
14.5751,1508
14.628,1508
15.1893,1508
15.7176,1508
15.8374,1508
15.8431,1508
16.0957,1508
16.59,1508
17.6187,1508
18.4751,1508
18.5818,1508
18.9521,1508
20.1991,1508
21.2607,1508
22.6472,1508
26.6756,1508
27.7374,1508
28.2092,1508
28.7668,1508
28.7785,1508
30.6813,1508
31.171,1508
31.5469,1508
31.7837,1508
33.9358,1508
35.7387,1508
37.6287,1508
38.2015,1508
39.2426,1508
39.6802,1508
41.8246,1508
42.3677,1508
42.4139,1508
43.0275,1508
43.294,1508
44.4156,1508
44.6435,1508
45.1108,1508
46.2955,1508
46.8164,1508
48.9922,1508
50.2197,1508
50.3977,1508
51.2479,1508
52.8576,1508
55.5716,1508
56.8928,1508
58.8327,1508
59.6138,1508
59.6546,1508
60.7587,1508
62.0362,1508
62.6854,1508
64.6014,1508
67.7169,1508
68.6162,1508
68.9347,1508
69.277,1508
69.4513,1508
69.9768,1508
70.2431,1508
70.7175,1508
74.56,1508
76.6367,1508
76.6424,1508
77.3021,1508
77.9486,1508
78.6289,1508
79.4977,1508
81.7135,1508
82.557,1508
84.1012,1508
84.2143,1508
84.37,1508
84.8798,1508
86.3089,1508
86.3264,1508
86.6555,1508
87.0371,1508
87.8627,1508
90.4799,1508
91.1345,1508
91.3888,1508
93.964,1508
93.9993,1508
94.1366,1508
94.8496,1508
94.9482,1508
95.0835,1508
95.4059,1508
95.4176,1508
95.4712,1508
96.3673,1508
97.2289,1508
97.6782,1508
98.3855,1508
99.0399,1508
99.2031,1508
99.3061,1508
100.746,1508
101.216,1508
101.228,1508
102.186,1508
102.203,1508
102.308,1508
102.812,1508
103.234,1508
103.854,1508
105.813,1508
106.313,1508
106.69,1508
106.841,1508
108.509,1508
109.116,1508
