10.001,1508
10.0036,1508
10.0149,1508
10.0258,1508
10.0313,1508
10.0369,1508
10.0479,1508
10.0539,1508
10.0593,1508
10.0648,1508
10.0867,1508
10.0981,1508
10.109,1508
10.1145,1508
10.1255,1508
10.1311,1508
10.153,1508
10.1588,1508
10.1698,1508
10.1754,1508
10.1917,1508
10.203,1508
10.2084,1508
10.2303,1508
10.2358,1508
10.2468,1508
10.2581,1508
10.269,1508
10.2801,1508
10.2856,1508
10.3078,1508
10.3187,1508
10.3352,1508
10.3407,1508
10.3517,1508
10.3684,1508
10.3739,1508
10.3849,1508
10.3904,1508
10.4126,1508
10.4236,1508
10.44,1508
10.4455,1508
10.4564,1508
10.4622,1508
10.4677,1508
10.4732,1508
10.4896,1508
10.4952,1508
10.5009,1508
10.5064,1508
10.5174,1508
10.5284,1508
10.5557,1508
10.567,1508
10.5834,1508
10.5999,1508
10.6166,1508
10.6221,1508
10.633,1508
10.644,1508
10.655,1508
10.6659,1508
10.6772,1508
10.6882,1508
10.6992,1508
10.7105,1508
10.7215,1508
10.7379,1508
10.7544,1508
10.7654,1508
10.7712,1508
10.7767,1508
10.7873,1508
10.7928,1508
10.8095,1508
10.815,1508
10.8315,1508
10.8425,1508
10.8534,1508
10.8589,1508
10.8699,1508
10.8812,1508
10.8921,1508
10.9086,1508
10.9198,1508
10.9363,1508
10.9418,1508
10.9527,1508
10.9582,1508
10.9692,1508
10.9749,1508
10.9914,1508
11.0135,1508
11.019,1508
11.0245,1508
11.0355,1508
11.0464,1508
11.0575,1508
11.0685,1508
11.0797,1508
11.0853,1508
11.1017,1508
11.1072,1508
11.1185,1508
11.1295,1508
11.1405,1508
11.1459,1508
11.1514,1508
11.1623,1508
11.1679,1508
11.1791,1508
11.1845,1508
11.1955,1508
11.2065,1508
11.2123,1508
11.229,1508
11.24,1508
11.2511,1508
11.2566,1508
11.2677,1508
11.2848,1508
11.2958,1508
11.3013,1508
11.3177,1508
11.329,1508
11.3344,1508
11.3401,1508
11.3511,1508
11.3568,1508
11.3678,1508
11.3899,1508
11.4009,1508
11.4063,1508
11.4173,1508
11.4232,1508
11.4341,1508
11.4396,1508
11.4451,1508
11.456,1508
11.467,1508
11.478,1508
11.4893,1508
11.5057,1508
11.5111,1508
11.5166,1508
11.5279,1508
11.5443,1508
11.5608,1508
11.5663,1508
11.572,1508
11.583,1508
11.5942,1508
11.5997,1508
11.6161,1508
11.6328,1508
11.6492,1508
11.6547,1508
11.6602,1508
11.666,1508
11.6824,1508
11.688,1508
11.7047,1508
11.7102,1508
11.7266,1508
11.7324,1508
11.7434,1508
11.7544,1508
11.7599,1508
11.7709,1508
11.7819,1508
11.7931,1508
11.8041,1508
11.8096,1508
11.8263,1508
11.832,1508
11.8485,1508
11.854,1508
11.8705,1508
11.8869,1508
11.8924,1508
11.9036,1508
11.9091,1508
11.9146,1508
11.9256,1508
11.9368,1508
11.9478,1508
11.9588,1508
11.9697,1508
