10.0008,6
10.0009,0
10.0013,11
10.0014,8
10.002,6
10.0028,5
10.0029,0
10.0051,1
10.0051,0
10.0075,13
10.0077,0
10.0102,11
10.0103,7
10.0104,0
10.0133,3
10.0136,0
10.017,6
10.017,4
10.0171,0
10.0207,14
10.0209,0
10.0248,1
10.0249,0
10.0334,10
10.0336,0
10.0382,9
10.0383,1
10.0383,0
10.0434,5
10.0435,0
10.0596,14
10.0596,12
10.0597,0
10.0651,15
10.0652,9
10.0653,0
10.0707,6
10.0708,0
10.0817,12
10.0818,0
10.0872,13
10.0873,12
10.0874,0
10.0983,3
10.0983,1
10.0983,0
10.1037,7
10.1039,0
10.1093,14
10.1093,8
10.1094,0
10.1148,12
10.115,3
10.115,0
10.1261,3
10.1262,2
10.1262,0
10.1316,2
10.1317,0
10.1371,10
10.1372,0
10.1426,7
10.1427,0
10.1481,2
10.1482,0
10.1536,3
10.1536,2
10.1537,0
10.1591,14
10.1592,0
10.1647,3
10.1647,0
10.1701,11
10.1703,0
10.1757,5
10.1758,0
10.1812,14
10.1813,3
10.1813,0
10.1868,8
10.1869,0
10.1923,15
10.1923,12
10.1925,0
10.1979,13
10.1979,8
10.198,0
10.2034,6
10.2035,0
10.2089,1
10.209,0
10.2144,1
10.2144,0
10.2199,11
10.2202,9
10.2203,0
10.2257,8
10.2258,0
10.2312,9
10.2313,0
10.2367,4
10.2368,0
10.2422,12
10.2424,0
10.2478,10
10.2479,7
10.2479,0
10.2697,10
10.2697,9
10.2698,0
10.2752,12
10.2753,4
10.2754,0
10.2808,5
10.2809,0
10.2863,13
10.2864,8
10.2864,0
10.2918,14
10.292,5
10.292,0
10.2974,4
10.2975,0
10.3029,13
10.303,8
10.3031,0
10.3085,7
10.3086,0
10.3194,2
10.3195,0
10.3249,6
10.3252,5
10.3253,0
10.3307,13
10.3308,1
10.3309,0
10.3363,2
10.3363,0
10.3417,13
10.3419,1
10.3419,0
10.3473,13
10.3475,0
10.3529,6
10.353,0
10.3584,12
10.3585,1
10.3585,0
10.3639,10
10.3641,0
10.3695,4
10.3695,1
10.3696,0
10.375,5
10.3751,0
10.3805,2
10.3805,0
10.3859,7
10.386,4
10.386,0
10.3914,9
10.3916,0
10.397,8
10.397,7
10.3971,0
10.4025,11
10.4026,1
10.4026,0
10.408,6
10.4081,0
10.4136,15
10.4137,8
10.4137,0
10.4191,14
10.4193,5
10.4193,0
10.4247,7
10.4251,5
10.4251,0
10.4305,1
10.4306,0
10.436,6
10.4361,0
10.4415,14
10.4416,0
10.4525,10
10.4526,0
10.458,10
10.4581,3
10.4582,0
10.4636,2
10.4636,0
10.4691,11
10.4692,2
10.4692,0
10.4746,12
10.4748,0
10.4802,8
10.4803,0
10.4857,8
10.4858,0
10.4912,2
10.4913,0
10.4967,12
10.4968,0
10.5022,12
10.5024,0
10.5132,13
10.5134,0
10.5188,8
10.5189,4
10.5189,0
10.5243,4
10.5244,0
10.5298,4
10.5302,0
10.5356,15
10.5365,13
10.5365,5
10.5366,0
10.5425,15
10.5426,0
10.5529,11
10.553,0
10.5585,2
10.5585,0
10.5639,5
10.564,0
10.5694,12
10.5695,2
10.5696,0
10.575,1
10.575,0
10.5859,10
10.586,2
10.586,0
10.5914,5
10.5915,0
10.5969,11
10.597,4
10.5971,0
10.6079,1
10.608,0
10.6134,11
10.6135,6
10.6135,0
10.6189,14
10.6191,2
10.6191,0
10.6245,3
10.6246,0
10.63,7
10.6304,0
10.6358,14
10.6359,5
10.636,0
10.6414,3
10.6414,0
10.6468,6
10.6469,0
10.6523,13
10.6525,0
10.6579,1
10.658,0
10.6634,14
10.6635,0
10.6689,15
10.6691,0
10.6745,2
