Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,410.817,61.0424,410.215,61.0728,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,44.7968,0,44.4534,2.23828,25.8444,71.4949,0.42442,0.16058,0,0.029044,0,0,0.234796,534996,806773968,372166,561226328,371326,559959608,13266,29,0,0,0,0
3,0,0,0,0,2.28294,26.0323,0.427408,71.2539,70.7604,0,0.259236,0,0,0.234256,0,0,0,0,0,0,0,0,372138,561184104,0,0
4,0,60.833,0,60.5999,2.3849,0.293248,96.7841,0.5423,0.216236,0,0.033232,0,0,0.292832,535005,806787540,504280,760454240,504252,760412016,18020,0,0,0,0,0
5,0,0,0,0,2.38881,0.597232,0.576636,96.4366,95.8799,0,0.263792,0,0,0.292844,0,0,0,0,0,0,0,0,504252,760412016,0,0
6,0,61.0394,0,61.0052,2.39899,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.4029,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,0.215584,0,0.472909,0.0324575,4.05342,0.379816,95.5336,0.000912,0,0.231656,0,0,95.301,535022,806813176,1792,2702336,1787,2694796,64,0,0,0,0,0
9,0,0,0,0,0.0330213,4.18855,0.002252,95.7754,0.340844,0,0.265144,0,0,95.1694,0,0,0,0,0,0,0,0,1787,2694796,0,0
10,0,60.8204,0,60.5323,2.38588,0.34908,96.7642,0.502796,0.216196,0,0.030224,0,0,0.256376,535031,806826748,504176,760297408,504148,760255184,18017,0,0,0,0,0
11,0,0,0,0,2.47055,0.938575,0.576536,96.0915,95.8602,0,0.230716,0,0,0.000588,0,0,0,0,0,0,0,0,504148,760255184,0,0
12,0,61.0397,0,61.0728,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.0052,2.42558,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42949,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,366.432,60.9015,366.485,60.8701,2.48129,0.498902,96.8927,0.21646,0.21646,0,0,0,0,0,534988,806761904,504848,761310784,504820,761268560,18035,1,0,0,0,0
1,0,0,0,0,2.48529,0.803048,0.577212,96.2185,95.988,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504820,761268560,0,0
2,0,0.175893,0,0.113402,0.0929123,3.41157,0.373732,96.1578,0.001368,0,0.230872,0,0,95.9256,534996,806773968,1584,2388672,1458,2198664,58,1,0,0,0,0
3,0,0,0,0,1.29046,2.22042,0.002808,96.5223,0.301504,0,0.29534,0.000192,0,95.9253,0,0,0,0,0,0,0,0,1458,2198664,0,0
4,0,27.2794,0,28.5265,1.9339,1.11439,48.8284,48.1458,0.157244,0,0.347816,0,0,47.6407,535005,806787540,253462,382220696,226122,340991976,8932,122,0,0,0,0
5,0,0,0,0,1.93868,1.27637,0.35688,96.4451,47.5768,0,0.578164,0.649528,0,47.6407,0,0,0,0,0,0,0,0,226122,340991976,0,0
6,0,61.0408,0,61.0728,2.4816,0.289296,97.1139,0.216968,0.216968,0,0,0,0,0,535013,806799604,506003,763052524,505975,763010300,18081,0,0,0,0,0
7,0,0,0,0,2.48552,0.594256,0.578588,96.4381,96.2075,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505975,763010300,0,0
8,0,61.0428,0,61.0728,2.46352,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46743,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,60.8537,0,60.9377,2.42555,0.294876,96.8168,0.504164,0.21622,0,0.061456,0,0,0.226488,535031,806826748,504452,760713616,504424,760671392,18019,0,0,0,0,0
11,0,0,0,0,2.42946,0.598844,0.5766,96.4311,95.9126,0,0.291812,0,0,0.226704,0,0,0,0,0,0,0,0,504424,760671392,0,0
12,0,61.0431,0,61.0728,2.41896,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42287,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,34.0947,0,32.8189,1.9335,0.640216,54.3773,43.066,0.126084,0,0.405336,0,0,42.5346,535048,806852384,282724,426347792,282615,426183420,10099,0,0,0,0,0
15,0,0,0,0,1.93745,0.817398,0.330104,96.9321,53.7616,0,0.635908,0,0,42.5346,0,0,0,0,0,0,0,0,282615,426183420,0,0
