10.0005,14
10.0006,7
10.0006,0
10.0011,5
10.0012,0
10.0018,12
10.002,0
10.0028,12
10.003,0
10.0042,13
10.0043,9
10.0044,0
10.0058,9
10.0059,0
10.0075,2
10.0076,0
10.0094,15
10.0095,3
10.0096,0
10.0117,1
10.0118,0
10.0142,13
10.0142,12
10.0143,0
10.0169,6
10.017,0
10.0197,2
10.0201,0
10.0269,2
10.027,0
10.0307,2
10.0308,0
10.0346,7
10.0347,0
10.0388,3
10.0389,1
10.0389,0
10.0433,11
10.0435,0
10.053,1
10.0531,0
10.0581,12
10.0582,0
10.0637,14
10.0637,9
10.0638,0
10.0692,14
10.0693,6
10.0694,0
10.0748,3
10.0749,0
10.0803,14
10.0804,9
10.0805,0
10.0859,5
10.086,0
10.0914,5
10.0914,0
10.0969,8
10.097,0
10.1024,15
10.1024,14
10.1026,0
10.108,9
10.108,5
10.1081,0
10.1135,8
10.1136,0
10.119,4
10.1191,3
10.1191,0
10.1245,12
10.1249,9
10.1249,0
10.1303,15
10.1305,6
10.1305,0
10.1359,6
10.136,0
10.1414,11
10.1415,9
10.1416,0
10.147,3
10.1471,0
10.1525,2
10.1525,0
10.1634,6
10.1635,0
10.1689,3
10.169,0
10.1744,9
10.1745,0
10.1799,14
10.18,8
10.1801,0
10.1855,14
10.1856,4
10.1856,0
10.1911,9
10.1912,0
10.1966,10
10.1967,0
10.2021,2
10.2022,0
10.2076,6
10.2077,4
10.2077,0
10.2131,3
10.2132,0
10.2186,9
10.2187,2
10.2187,0
10.2241,4
10.2245,0
10.2299,12
10.23,0
10.2354,1
10.2355,0
10.2409,11
10.241,0
10.2465,14
10.2465,9
10.2466,0
10.252,4
10.2521,0
10.2575,3
10.2576,2
10.2576,0
10.263,10
10.2631,0
10.2685,11
10.2686,9
10.2687,0
10.2741,10
10.2742,2
10.2742,0
10.2796,4
10.2797,0
10.2851,7
10.2852,0
10.2906,8
10.2907,0
10.2961,5
10.2962,0
10.3016,5
10.3017,0
10.3071,14
10.3073,3
10.3073,0
10.3127,2
10.3128,0
10.3182,12
10.3183,3
10.3183,0
10.3237,3
10.3238,0
10.3292,1
10.3296,0
10.335,4
10.335,0
10.3405,9
10.3406,2
10.3406,0
10.346,13
10.3461,0
10.3516,4
10.3516,0
10.357,6
10.3571,0
10.3625,13
10.3626,10
10.3627,0
10.3681,10
10.3682,3
10.3682,0
10.3737,5
10.3737,0
10.3791,4
10.3792,0
10.3846,6
10.3847,0
10.3901,14
10.3903,4
10.3903,0
10.3957,6
10.3958,0
10.4012,8
10.4013,4
10.4013,0
10.4067,14
10.4069,1
10.4069,0
10.4123,5
10.4124,0
10.4178,7
10.4179,0
10.4233,7
10.4234,0
10.4288,4
10.4292,0
10.4346,12
10.4348,1
10.4348,0
10.4402,10
10.4403,0
10.4457,5
10.4458,2
10.4458,0
10.4512,1
10.4513,0
10.4567,5
10.4568,0
10.4622,8
10.4622,6
10.4623,0
10.4731,6
10.4732,0
10.4786,6
10.4787,0
10.4842,3
10.4842,0
10.4896,1
10.4897,0
10.4951,12
10.4952,0
10.5006,6
10.5007,1
10.5007,0
10.5062,8
10.5063,0
10.5117,1
10.5117,0
10.5226,11
10.5227,0
10.5281,1
10.5282,0
10.5336,8
10.534,0
10.5394,11
10.5395,0
10.545,8
10.545,4
10.5451,0
10.5505,5
10.5506,0
10.5614,8
10.5615,6
10.5615,0
10.5669,8
10.5671,0
10.5725,1
10.5725,0
10.5779,15
10.5781,0
10.5835,15
10.5837,0
10.5891,1
10.5892,0
10.5946,8
10.5947,0
10.6001,2
10.6001,0
10.6056,11
10.6057,0
10.6111,1
10.6112,0
10.6166,4
10.6166,2
10.6166,0
10.622,1
10.6221,0
10.6275,3
10.6276,0
10.633,3
10.6333,0
10.6387,4
10.6388,0
10.6442,14
10.6443,13
10.6444,0
10.6498,15
10.6499,11
10.65,0
10.6554,1
10.6554,0
10.6609,9
10.6609,7
10.661,0
10.6664,14
10.6665,4
10.6666,0
10.672,12
10.6721,0
10.6775,14
10.6777,0
10.6831,15
10.6832,13
10.6833,0
10.6887,6
10.6888,2
10.6888,0
10.6942,5
10.6943,0
10.6997,13
10.6998,6
10.6998,0
10.7053,9
10.7054,0
10.7108,2
10.7108,0
10.7163,5
10.7163,0
10.7218,10
10.7218,4
10.7219,0
10.7273,11
10.7274,0
10.7328,9
10.733,0
10.7384,1
10.7387,0
10.7441,6
10.7442,0
10.7496,6
10.7497,2
10.7497,0
10.7551,2
10.7552,0
10.7606,12
10.7607,2
10.7607,0
10.7716,7
10.7717,0
10.7771,11
10.7772,10
10.7773,0
10.7827,3
10.7827,0
10.7881,13
10.7882,12
10.7883,0
10.7937,7
10.7938,2
10.7938,0
10.7992,14
10.7994,0
10.8048,13
10.805,0
10.8104,7
10.8104,4
10.8105,0
10.8159,4
10.816,0
10.8214,15
10.8215,9
10.8216,0
10.827,12
10.8271,4
10.8271,0
10.8325,7
10.8326,0
10.838,15
10.8385,2
10.8385,0
10.8439,10
10.844,0
10.8494,15
10.8495,13
10.8496,0
10.855,6
10.8551,1
10.8551,0
10.8605,4
10.8606,0
10.866,12
10.8661,3
10.8662,0
10.8716,11
10.8717,0
10.8826,13
10.8827,0
10.8881,13
10.8883,0
10.8937,5
10.8938,0
10.8992,8
10.8993,0
10.9047,6
10.9048,0
10.9102,10
10.9104,0
10.9158,4
10.9159,0
10.9213,9
10.9214,0
10.9268,11
10.9269,6
10.9269,0
10.9324,4
10.9324,0
10.9378,5
10.9379,1
10.9379,0
10.9433,9
10.9437,3
10.9437,0
10.9491,10
10.9493,0
10.9547,12
10.9548,0
10.9602,9
10.9603,3
10.9604,0
10.9658,13
10.9659,0
10.9713,8
10.9715,0
10.9769,8
10.977,1
10.977,0
10.9824,6
10.9825,0
10.9879,5
10.988,0
10.9934,8
10.9935,0
10.9989,9
10.999,1
10.999,0
11.0044,12
11.0046,0
11.01,15
11.0101,14
11.0102,0
11.0156,8
11.0157,5
11.0157,0
11.0211,10
11.0212,0
11.0267,8
11.0268,0
11.0322,1
11.0322,0
11.0376,3
11.0377,0
11.0431,3
11.0435,0
11.0489,13
11.0489,11
11.049,0
11.0544,15
11.0545,9
11.0546,0
11.06,14
11.0601,6
11.0602,0
11.0656,3
11.0657,0
11.0711,1
11.0711,0
11.0765,8
11.0766,7
11.0767,0
11.0821,5
11.0822,0
11.0876,14
11.0876,12
11.0877,0
11.0931,14
11.0932,9
11.0933,0
11.0987,6
11.0988,0
11.1042,14
11.1044,0
11.1098,15
11.1099,12
11.11,0
11.1208,9
11.1209,7
11.121,0
11.1264,4
11.1264,0
11.1319,11
11.1319,8
11.132,0
11.1374,2
11.1375,0
11.1429,14
11.1429,10
11.143,0
11.1485,12
11.1489,0
11.1543,1
11.1543,0
11.1598,15
11.1599,0
11.1653,14
11.1655,0
11.1709,4
11.171,1
11.171,0
11.1764,2
11.1765,0
11.1819,12
11.182,1
11.182,0
11.1874,5
11.1875,0
11.1929,14
11.193,6
11.1931,0
11.1985,11
11.1986,0
11.2041,6
11.2042,0
11.2096,13
11.2097,5
11.2097,0
11.2151,4
11.2152,0
11.2206,6
11.2207,1
11.2207,0
11.2261,11
11.2263,0
11.2317,4
11.2317,2
11.2317,0
11.2372,5
11.2372,0
11.2427,10
11.2428,3
11.2428,0
11.2482,15
11.2485,11
11.2487,0
11.2541,13
11.2542,7
11.2542,0
11.2596,10
11.2598,0
11.2652,4
11.2652,0
11.2707,14
11.2708,3
11.2708,0
11.2762,3
11.2763,0
11.2817,6
11.2818,0
11.2872,12
11.2874,0
11.2928,15
11.2928,11
11.293,0
11.2984,1
11.2984,0
11.3038,11
11.3039,9
11.304,0
11.3094,11
11.3095,3
11.3095,0
11.3149,6
11.315,0
11.3204,4
11.3205,0
11.3259,1
11.326,0
11.3314,9
11.3315,0
11.3369,8
11.337,7
11.337,0
11.3424,8
11.3425,0
11.348,8
11.3481,0
11.3535,3
11.3538,0
11.3592,13
11.3594,0
11.3648,6
11.3649,0
11.3758,15
11.3758,11
11.3759,0
11.3813,7
11.3814,0
11.3869,8
11.387,0
11.3924,3
11.3925,0
11.3979,15
11.398,0
11.4034,11
11.4035,10
11.4036,0
11.409,7
11.4091,0
11.4145,10
11.4146,0
11.42,4
11.4201,0
11.4255,5
11.4256,0
11.431,6
11.4311,0
11.442,11
11.4421,0
11.4475,10
11.4476,7
11.4477,0
11.4531,9
11.4535,0
11.4589,7
11.459,0
11.4644,12
11.4646,0
11.47,8
11.47,5
11.4701,0
11.4809,9
11.4811,0
11.4865,7
11.4866,0
11.492,9
11.4921,2
11.4921,0
11.4975,11
11.4977,0
11.5031,9
11.5031,8
11.5032,0
11.5086,5
11.5087,0
11.5141,2
11.5141,1
11.5142,0
11.5196,9
11.5197,0
11.5251,6
11.5252,2
11.5252,0
11.5306,1
11.5307,0
11.5361,13
11.5362,2
11.5362,0
11.5416,12
11.5418,0
11.5472,12
11.5473,0
11.5527,7
11.5528,2
11.5529,0
11.5583,4
11.5586,0
11.564,9
11.5642,0
11.575,3
11.5751,0
11.5805,4
11.5806,0
11.586,12
11.5861,2
11.5861,0
11.5915,9
11.5917,0
11.5971,3
11.5971,0
11.6025,3
11.6026,0
11.608,15
11.6082,4
11.6082,0
11.6136,13
11.6138,0
11.6192,15
11.6194,0
11.6302,1
11.6303,0
11.6357,9
11.6358,0
11.6412,3
11.6413,0
11.6467,5
11.6468,0
11.6522,14
11.6523,8
11.6524,0
11.6578,13
11.6582,0
11.6636,2
11.6637,0
11.6691,9
11.6692,0
11.6746,10
11.6747,4
11.6747,0
11.6801,14
11.6803,1
11.6803,0
