10.0005,9
10.0006,6
10.0006,5
10.0011,1
10.0011,0
10.0024,12
10.0027,8
10.0029,2
10.0059,0
10.0061,32
10.0062,24
10.0064,3
10.0064,0
10.0065,8
10.0066,0
10.0121,13
10.0124,9
10.0179,6
10.0179,0
10.0288,8
10.0289,7
10.0882,4
10.1457,2
10.1512,0
10.1621,10
10.1626,3
10.1628,0
10.1629,2
10.163,1
10.163,0
10.1684,8
10.1971,0
10.2025,14
10.208,11
10.2138,2
10.2138,0
10.214,7
10.2141,0
10.2195,15
10.2196,8
10.2251,6
10.2251,0
10.236,10
10.2361,6
10.2361,0
10.2415,4
10.2424,3
10.2479,1
10.2534,0
10.2588,14
10.2589,8
10.2951,5
10.2951,2
10.3014,1
10.3069,0
10.3123,13
10.3124,6
10.3182,5
10.3242,4
10.3297,2
10.3297,0
10.3351,6
10.3352,2
10.3407,1
10.3461,0
10.3515,8
10.3519,5
10.3963,4
10.4075,1
10.4252,0
10.4308,10
10.4363,8
10.4365,7
10.4464,4
10.452,0
10.4522,15
10.4577,11
10.458,8
10.4689,6
10.4799,0
10.4853,15
10.4854,11
10.4966,4
10.5083,0
10.5137,13
10.5138,10
10.514,6
10.52,5
10.5314,4
10.5369,0
10.5423,10
10.5424,4
10.5424,1
10.5426,0
10.548,3
10.5481,2
10.5483,0
10.5537,1
10.5537,0
10.5591,5
10.5651,1
10.5705,0
10.576,8
10.5869,7
10.6202,3
10.6205,1
10.6263,0
10.6264,8
10.6319,2
10.632,1
10.6482,0
10.6484,15
10.6485,7
10.6598,5
10.6598,4
10.66,0
10.6763,6
10.6764,4
10.6766,0
10.682,11
10.6823,10
10.6878,7
10.6988,5
10.6988,2
10.7043,0
10.7097,2
10.7155,0
10.7209,3
10.7209,0
10.7211,5
10.7212,0
10.7266,13
10.7269,10
10.7383,5
10.7383,4
10.7386,0
10.744,5
10.7441,4
10.7496,0
10.7604,5
10.7608,1
10.7665,0
10.7719,5
10.772,2
10.7775,0
10.7829,3
10.7829,0
10.7941,8
10.7942,2
10.7942,0
10.805,1
10.8051,0
10.811,7
10.8111,0
10.8165,14
10.8166,11
10.8221,10
10.8334,8
10.8391,3
10.8614,2
10.9007,1
10.9007,0
10.9061,10
10.9289,6
10.9289,5
10.929,1
10.9347,0
10.9402,2
10.9457,1
10.9512,0
10.9573,12
10.9626,11
10.9681,7
10.9684,6
10.9686,3
11.0069,2
11.0069,0
11.0177,5
11.0184,3
11.0968,0
11.1024,8
11.1024,7
11.1026,6
11.1081,4
11.1136,2
11.1194,1
11.1248,0
11.1302,15
11.1304,2
11.1361,0
11.147,11
11.1471,8
11.1471,1
11.1526,0
11.158,11
11.1581,4
11.1581,3
11.169,0
11.1744,5
11.1745,0
11.18,3
11.1854,0
11.1856,15
11.1856,13
11.1911,11
11.1965,10
11.202,5
11.202,3
11.2075,1
11.2129,0
11.2183,1
11.2187,0
11.2241,3
11.2242,0
11.2296,3
11.2302,1
11.2356,0
11.241,1
11.2414,0
11.2468,4
11.2469,0
11.2523,1
11.2523,0
11.2577,5
11.2578,0
11.2632,7
11.2633,6
11.2635,1
11.2635,0
11.269,1
11.2692,0
11.2693,6
11.2694,3
11.2696,0
11.2698,5
11.27,0
11.2702,9
11.2703,0
11.2705,10
11.2705,9
11.2708,1
11.2708,0
11.271,2
11.271,0
11.2714,3
11.2714,0
11.2716,9
11.2719,0
11.2721,3
11.2723,1
11.2723,0
11.2725,10
11.2725,9
11.2728,0
11.2731,7
11.2734,2
11.2736,0
11.2737,11
11.2739,1
11.2743,0
11.2745,5
11.2745,2
11.2745,0
11.2749,7
11.2804,5
11.2804,0
11.2805,1
11.2806,0
11.286,9
11.2861,0
11.2915,6
11.2916,0
11.297,10
11.2971,6
11.2973,1
11.2973,0
11.3028,13
11.3029,0
11.3083,12
11.3084,11
11.3139,5
11.3139,0
11.3193,9
11.3194,6
11.3194,0
11.3249,15
11.3249,9
11.3304,6
11.3304,5
11.3305,1
11.3365,0
11.3477,12
11.348,7
11.3481,0
11.3482,7
11.3489,0
11.349,15
11.3545,8
11.3546,5
11.3546,2
11.3601,0
11.3602,7
11.3603,0
11.3657,14
11.3658,12
11.3712,10
11.3824,9
11.3934,5
11.3934,2
11.4044,1
11.4153,0
11.4207,1
11.4208,0
11.4262,2
11.4317,1
11.4317,0
11.4371,7
11.4372,1
11.443,0
11.4484,1
11.4488,0
11.4489,1
11.449,0
11.5942,10
11.5942,6
11.5997,4
11.6108,0
11.6162,1
11.6217,0
11.6218,8
11.6219,6
11.6221,5
11.6275,4
11.6333,0
11.6442,10
11.6442,6
11.6442,5
11.65,1
11.6555,0
11.6609,6
11.661,0
11.6611,4
11.6612,0
11.6666,2
11.6667,0
11.6721,1
11.6724,0
11.6783,12
11.6784,8
11.7058,5
11.7113,0
11.7167,12
11.7168,9
11.7223,6
11.7224,0
11.7278,14
11.7278,13
11.7336,11
11.7396,8
11.7396,7
11.7397,6
11.7398,1
11.751,0
11.7564,5
11.7732,4
11.7787,1
11.7896,0
11.795,5
11.801,4
11.8011,0
11.8177,8
11.8232,7
11.8287,5
11.8287,3
11.8342,1
11.8396,0
11.845,6
11.8454,1
11.8509,0
11.8563,9
11.8566,5
11.8621,0
11.8675,5
11.8676,3
11.8676,2
11.8731,0
11.8847,13
11.8848,6
11.9132,2
11.9242,0
11.9297,15
11.9526,14
11.9527,12
11.953,8
12.0314,6
12.0428,5
12.0485,4
12.0635,2
12.0689,0
12.0744,11
12.0799,9
12.0857,0
12.0859,1
12.0859,0
12.0861,14
12.0862,0
12.0864,4
12.0865,2
12.0865,0
12.0866,10
12.0868,0
12.0869,9
12.087,4
12.0871,0
12.0872,5
12.0873,0
12.0875,14
12.0876,7
12.0876,0
12.0878,15
12.088,3
12.088,0
12.0882,3
12.0882,0
12.0884,12
12.0885,2
12.0885,0
12.0887,11
12.0888,0
12.089,1
12.0891,0
12.0892,9
12.0893,0
12.0895,12
12.0896,2
12.0897,0
12.0898,12
12.09,0
12.0901,11
12.0902,9
12.0903,0
12.0904,7
12.0905,0
12.0907,1
12.0908,0
12.0909,7
12.091,0
12.0914,6
12.0914,0
12.0973,3
12.0973,2
12.1028,0
12.1082,13
12.1083,10
12.1085,3
12.1085,0
12.1139,12
12.114,10
12.1195,9
12.1249,6
12.125,4
12.125,0
12.1359,1
12.1359,0
12.1413,6
12.1414,4
12.1469,1
12.1524,0
12.1578,6
12.1585,4
12.1685,0
12.1739,7
12.1743,2
12.1749,1
12.1804,0
12.1858,15
12.1858,14
12.1866,6
12.1867,0
12.1976,1
12.1976,0
12.203,12
12.2031,8
12.2032,0
12.214,5
12.2141,3
12.2195,0
12.2304,14
12.2305,4
12.2363,1
12.2417,0
12.2472,7
12.2472,6
12.2473,0
12.2527,9
12.2528,0
12.2583,2
12.2583,0
12.2585,8
12.2588,7
12.2588,4
12.259,2
12.2648,0
12.2702,9
12.2708,7
12.2765,6
12.2819,5
12.282,2
12.2922,0
12.2923,9
12.2924,8
12.2928,5
12.3085,0
12.3139,6
12.3254,4
12.3309,0
12.3363,11
12.337,5
12.3425,0
12.3539,8
12.3544,7
12.3547,5
12.3549,0
12.3605,10
12.3605,9
12.3718,7
12.3775,6
12.3885,0
12.3939,8
12.3939,6
12.394,2
12.3941,0
12.3997,15
12.4001,11
12.4002,4
12.4056,1
12.4111,0
12.4219,9
12.4223,6
12.4277,5
12.4332,0
12.4386,15
12.4387,12
12.4503,5
12.4714,4
12.4826,0
12.488,14
12.4881,13
12.6001,10
12.6174,8
12.6174,7
12.7637,3
12.764,2
12.8256,0
12.8366,10
13.0675,9
13.073,8
13.1011,5
13.1066,1
13.1066,0
13.112,13
13.1121,12
13.1514,11
13.1569,5
13.1569,4
13.1703,2
13.1814,0
13.1873,1
13.1925,0
13.1926,9
13.1927,4
13.2028,3
13.27,0
13.2756,10
13.2757,6
13.2816,5
13.2874,4
13.2929,2
13.2995,0
13.3049,12
13.305,2
13.3108,1
13.3167,0
13.3221,6
13.3222,3
13.3279,1
13.3555,0
13.361,15
13.3664,13
13.3728,11
13.4069,9
13.4072,8
13.4459,5
13.4514,3
13.4516,1
13.4745,0
13.6049,1
13.605,0
13.6216,12
13.6217,10
13.6219,8
13.622,7
13.6442,6
13.6551,5
13.6551,0
13.6605,8
13.6606,7
13.666,6
13.6715,5
13.6886,3
13.767,0
13.7724,3
13.8068,1
13.8834,0
13.8888,1
13.9962,0
14.0016,11
14.002,0
14.0074,3
14.0078,0
14.0133,10
14.0188,9
14.019,6
14.0244,5
14.0301,3
14.0301,0
14.0303,13
14.0304,7
14.0306,3
14.0308,0
14.031,8
14.031,4
14.0311,2
14.0313,0
14.0314,10
14.0315,8
14.0317,0
14.0319,12
14.032,7
14.032,5
14.0322,1
14.0324,0
14.0328,10
14.0329,2
14.0331,0
14.0332,10
14.0335,6
14.0335,0
14.0337,10
14.0338,0
14.034,6
14.0341,5
14.0343,1
14.0344,0
14.0346,11
14.0347,9
14.0349,2
14.0351,0
14.0353,2
14.0353,0
14.0355,4
14.0357,1
14.0357,0
14.0359,8
14.036,0
14.0362,8
14.0363,1
14.0363,0
14.0365,2
14.0365,0
14.0373,15
14.0374,8
14.0375,0
14.0376,15
14.0378,4
14.0378,0
14.038,1
14.038,0
14.0382,10
14.0383,0
14.0385,5
14.0386,0
14.0387,14
14.0389,1
14.0389,0
14.0391,11
14.0392,0
14.0394,1
14.0394,0
14.0396,10
14.0396,9
14.0397,0
14.0399,6
14.04,0
14.0402,12
14.0402,11
14.0403,0
14.0405,15
14.0406,7
14.0407,0
14.0408,10
14.0409,0
14.0411,11
14.0413,0
14.0414,14
14.0417,12
14.0471,11
14.0473,10
14.0528,5
14.0529,0
14.053,11
14.0531,6
14.0532,0
14.0533,13
14.0535,0
14.0536,8
14.0538,0
14.0539,11
14.054,3
14.0541,0
14.0542,15
14.0544,0
14.0548,5
14.0549,0
14.055,14
14.0552,4
14.0552,0
14.0554,5
14.0555,0
14.0556,2
14.0557,0
14.0558,1
14.0559,0
14.0561,8
14.0562,0
14.0563,11
14.0565,1
14.0565,0
14.0566,9
14.0568,0
14.0569,4
14.057,0
14.0572,6
14.0573,0
14.0574,2
14.0575,0
14.0577,14
14.0578,5
14.0578,0
14.058,14
14.0581,3
14.0636,2
14.069,0
14.0692,3
14.0693,0
14.0747,9
14.0801,7
14.0914,5
14.0914,4
14.0968,3
14.0969,0
14.097,7
14.0971,2
14.1025,0
14.1079,10
14.1083,7
14.1137,5
14.1137,4
14.1192,1
14.1194,0
14.1249,1
14.1306,0
14.1307,9
14.1308,7
14.1309,6
14.1422,5
14.1476,4
14.1531,2
14.1586,0
14.164,13
14.1641,12
14.1695,9
14.1753,8
14.1807,7
14.1923,6
14.198,5
14.1981,0
14.2035,9
14.2319,8
14.2374,5
14.2428,4
14.2429,0
14.2602,2
14.2603,0
14.2657,7
14.2712,6
14.2712,5
14.2712,4
14.2767,0
14.2876,8
14.2877,6
14.2934,5
14.2989,0
14.3212,10
14.3213,7
14.3213,5
14.3325,3
14.3494,0
14.3712,12
14.3768,11
14.377,7
14.4215,5
14.4378,4
14.4496,2
14.4605,0
14.4659,10
14.4661,8
14.4716,7
14.4772,5
14.4827,0
14.4828,15
14.4885,9
14.4945,8
14.5109,7
14.5173,4
14.5175,0
14.523,11
14.5235,9
14.5289,7
14.5294,3
14.5349,0
14.5446,9
14.5446,7
14.5501,5
14.5501,2
14.5503,1
14.5558,0
14.5559,1
14.5562,0
14.5617,15
14.5672,11
14.5785,5
14.5785,4
14.5785,3
14.584,0
14.5841,8
14.5897,5
14.59,0
14.5901,1
14.5902,0
14.5956,11
14.5956,8
14.6014,7
14.6123,5
14.6123,3
14.618,0
14.6235,14
14.6457,8
14.6902,5
14.7021,0
14.7077,2
14.7078,0
14.7134,12
14.7413,11
14.7525,10
14.7582,9
14.7584,8
14.7693,6
14.7694,0
14.786,10
14.7916,8
14.7971,7
14.8205,6
14.8426,5
14.8426,4
14.8481,0
14.887,15
14.8871,12
14.943,9
14.9488,8
14.9825,6
15.0045,5
15.0046,0
15.01,13
15.0101,7
15.0101,5
15.0158,4
15.0221,2
15.0333,0
15.0387,1
15.0449,0
15.0504,7
15.0504,3
15.0615,0
15.0617,5
15.0617,0
15.0672,6
15.0837,5
15.0837,2
15.0837,1
15.0892,0
15.0946,14
15.0947,8
15.0947,7
15.0949,6
15.095,0
15.0951,6
15.0952,5
15.1064,0
15.1173,7
15.1173,2
15.1228,0
15.1282,7
15.1286,3
15.1341,0
15.1395,1
15.1401,0
15.1455,7
15.146,5
15.1572,4
15.185,1
15.1905,0
15.1959,8
15.2186,7
15.2295,6
15.3188,5
15.319,4
15.3191,0
15.3245,15
15.33,13
15.3303,9
15.3638,8
15.3918,7
15.3972,5
15.5644,2
15.5701,1
15.6541,0
15.8235,9
15.8632,8
16.0704,7
16.0704,5
16.0704,4
16.1041,3
16.1435,0
16.1489,15
16.149,14
16.1547,13
16.1547,9
16.1657,4
16.1715,1
16.1715,0
16.1769,14
16.1771,0
16.1825,10
16.1826,9
16.2445,8
16.2618,7
16.2696,0
16.275,2
16.2752,0
16.2753,6
16.2754,0
16.2808,6
16.2955,2
16.301,0
16.3119,5
16.312,0
16.3174,11
16.3175,6
16.3175,2
16.3273,0
16.3328,11
16.3331,10
16.3389,3
16.3553,1
16.3613,0
16.3667,15
16.3668,13
