10.0033,1508
10.0054,1508
10.022,1508
10.0445,1508
10.0609,1508
10.0719,1508
10.0774,1508
10.0884,1508
10.0994,1508
10.1049,1508
10.1104,1508
10.1159,1508
10.1214,1508
10.1269,1508
10.1324,1508
10.138,1508
10.1438,1508
10.1891,1508
10.2001,1508
10.2056,1508
10.2169,1508
10.2225,1508
10.2335,1508
10.239,1508
10.2512,1508
10.2676,1508
10.3239,1508
10.3631,1508
10.374,1508
10.3852,1508
10.3961,1508
10.4074,1508
10.4524,1508
10.4799,1508
10.5022,1508
10.5202,1508
10.5312,1508
10.5592,1508
10.5704,1508
10.5928,1508
10.638,1508
10.6435,1508
10.649,1508
10.6548,1508
10.6603,1508
10.6658,1508
10.6713,1508
10.6769,1508
10.6881,1508
10.6937,1508
10.6992,1508
10.7046,1508
10.7101,1508
10.7156,1508
10.7212,1508
10.7267,1508
10.7382,1508
10.7437,1508
10.7611,1508
10.7722,1508
10.7777,1508
10.7832,1508
10.789,1508
10.9736,1508
10.9845,1508
11.0125,1508
11.0182,1508
11.0294,1508
11.0411,1508
11.0465,1508
11.0801,1508
11.0911,1508
11.1304,1508
11.136,1508
11.1415,1508
11.147,1508
11.248,1508
11.2709,1508
11.3495,1508
11.3549,1508
11.3881,1508
11.4051,1508
11.4106,1508
11.4216,1508
11.433,1508
11.4386,1508
11.4498,1508
11.4553,1508
11.4891,1508
11.5055,1508
11.5115,1508
11.517,1508
11.5281,1508
11.5336,1508
11.5505,1508
11.5724,1508
11.6059,1508
11.6114,1508
11.6172,1508
11.6339,1508
11.6394,1508
11.6449,1508
11.7294,1508
11.735,1508
11.7795,1508
11.8256,1508
11.876,1508
11.904,1508
11.9263,1508
11.9427,1508
11.982,1508
11.9933,1508
11.9989,1508
12.016,1508
12.0217,1508
12.089,1508
12.0945,1508
12.1002,1508
12.1172,1508
12.1227,1508
12.1282,1508
12.1339,1508
12.1453,1508
12.1565,1508
12.162,1508
12.1734,1508
12.1845,1508
12.2011,1508
12.2231,1508
12.2293,1508
12.2347,1508
12.246,1508
12.2804,1508
12.2918,1508
12.303,1508
12.326,1508
12.3599,1508
12.4166,1508
12.4278,1508
12.4333,1508
12.4442,1508
12.4497,1508
12.4553,1508
12.4674,1508
12.4892,1508
12.5004,1508
12.5113,1508
12.5337,1508
12.5557,1508
12.5729,1508
12.5953,1508
12.6393,1508
12.6564,1508
12.6619,1508
12.6958,1508
12.7185,1508
12.7516,1508
12.7684,1508
12.8252,1508
12.8363,1508
12.8418,1508
12.8475,1508
12.853,1508
12.8645,1508
12.8758,1508
12.8922,1508
12.9032,1508
12.909,1508
12.9199,1508
12.9364,1508
12.9418,1508
12.9582,1508
12.9637,1508
12.975,1508
12.9859,1508
12.9969,1508
13.0078,1508
13.0304,1508
13.0578,1508
13.0699,1508
13.081,1508
13.0865,1508
13.092,1508
