10.001,11
10.001,8
10.0021,7
10.0042,5
10.0042,4
10.0115,2
10.0227,1
10.0286,0
10.034,9
10.0904,7
10.0906,3
10.0961,1
10.0961,0
10.1016,2
10.1073,0
10.1075,2
10.1075,1
10.1242,0
10.1296,14
10.1301,6
10.1514,4
10.1569,0
10.1678,10
10.1678,9
10.1733,6
10.1733,2
10.1788,0
10.1842,2
10.1843,0
10.1954,5
10.1955,2
10.2064,0
10.2118,10
10.2122,5
10.2122,2
10.2231,0
10.2286,13
10.2289,8
10.2346,7
10.2401,5
10.2401,0
10.2403,7
10.2457,0
10.2512,5
10.2566,1
10.262,0
10.2784,2
10.2785,0
10.2839,12
10.2839,9
10.2842,6
10.2842,3
10.2957,0
10.3011,10
10.3012,1
10.3067,0
10.3178,7
10.3179,2
10.3472,0
10.3527,14
10.3633,13
10.3635,9
10.3688,8
10.3688,4
10.3798,0
10.3799,5
10.38,4
10.3855,1
10.3909,0
10.3963,10
10.3967,9
10.4073,7
10.4076,5
10.4131,2
10.4188,0
10.4242,1
10.4243,0
10.4297,5
10.4297,4
10.4414,0
10.4468,3
10.4468,1
10.4523,0
10.4578,1
10.4578,0
10.4632,13
10.4633,11
10.4688,5
10.4688,3
10.4688,0
10.4742,2
10.4743,0
10.4851,12
10.4852,9
10.4857,0
10.4966,13
10.4966,12
10.5021,11
10.5076,5
10.5076,0
10.513,5
10.5131,3
10.5189,0
10.5243,5
10.5246,2
10.5248,0
10.5249,15
10.525,12
10.5304,8
10.5365,5
10.5367,0
10.5421,4
10.5478,0
10.5532,5
10.5645,4
10.57,0
10.592,4
10.6146,3
10.6203,1
10.6205,0
10.6259,13
10.6319,12
10.6374,9
10.6434,3
10.6489,0
10.6544,4
10.6658,3
10.666,2
10.6661,1
10.6825,0
10.6827,10
10.688,5
10.688,4
10.6881,1
10.6883,0
10.6937,10
10.6937,8
10.6992,7
10.6994,5
10.7051,4
10.7051,0
10.7105,10
10.7106,8
10.716,5
10.716,3
10.7218,1
10.722,0
10.7274,14
10.7274,13
10.7329,11
10.7329,6
10.7495,2
10.7555,0
10.7718,1
10.7718,0
10.7772,12
10.7773,11
10.7828,8
10.7882,5
10.7883,2
10.7937,0
10.7991,8
10.7992,6
10.805,2
10.8104,1
10.8106,0
10.816,11
10.8161,10
10.8216,5
10.8216,0
10.8274,13
10.8275,12
10.833,9
10.8384,6
10.8442,1
10.8616,0
10.867,4
10.9059,0
10.9114,2
10.9169,0
10.917,1
10.9171,0
10.9225,4
10.9283,3
10.9285,0
10.9287,12
10.9287,10
10.9344,9
10.9344,8
10.9399,5
10.9399,3
10.9454,0
10.9565,9
10.9566,5
10.9572,4
10.9626,1
10.9681,0
10.9735,15
10.9735,13
10.9845,12
10.99,8
10.9954,5
11.0009,0
11.0118,9
11.0121,6
11.0176,5
11.0176,0
11.023,2
11.0231,1
11.0285,0
11.0397,15
11.0398,10
11.0452,8
11.0454,4
11.0512,3
11.0566,0
11.0621,9
11.1173,7
11.1287,5
11.1342,0
11.1396,1
11.1399,0
11.1454,6
11.1454,5
11.1456,4
11.151,3
11.1511,1
11.1571,0
11.1679,15
11.168,12
11.1734,11
11.1789,10
11.1789,9
11.1791,6
11.19,5
11.1901,2
11.1903,0
11.1957,4
11.1957,0
11.2012,10
11.2012,7
11.2125,0
11.2233,14
11.2234,12
11.2289,7
11.2346,5
11.2571,4
11.2628,1
11.2683,0
11.2737,11
11.2746,10
11.2803,6
11.292,3
11.2922,0
11.2976,12
11.2978,11
11.3033,6
11.3088,5
11.3088,3
11.3088,2
11.3143,1
11.3199,0
11.3202,4
11.3259,3
11.3314,1
11.3371,0
11.3542,2
11.3544,0
11.3545,9
11.3546,8
11.3604,7
11.377,6
11.4158,5
11.4216,0
11.4842,15
11.5728,13
11.5782,11
11.5837,10
11.5839,9
11.5839,5
11.5949,0
11.6224,9
11.628,6
11.6281,5
11.6392,3
11.6617,2
11.6729,0
11.673,12
11.6731,10
11.684,6
11.717,5
11.717,4
11.7224,3
11.7225,0
11.7279,10
11.7282,6
11.7282,5
11.7394,4
11.751,0
11.7618,5
11.7619,4
11.7622,0
11.7676,10
11.768,8
11.7734,7
11.7795,3
11.7795,0
11.7903,10
11.7904,8
11.7906,4
11.8018,1
11.8127,0
11.8181,5
11.8182,0
11.8237,9
11.8294,6
11.8296,4
11.8406,2
11.8406,0
11.8462,5
11.8515,1
11.8518,0
11.8572,8
11.8572,7
11.8685,6
11.8742,5
11.8852,1
11.8961,0
11.9016,9
11.9126,5
11.9128,0
11.913,8
11.9185,6
11.9352,5
11.9516,3
11.9573,0
11.9628,9
11.9628,7
11.9628,6
12.0463,4
12.052,1
12.0581,0
12.069,7
12.0691,0
12.0913,1
12.0913,0
12.0968,15
12.0968,12
12.1078,8
12.1132,6
12.1355,4
12.1409,0
12.1463,5
12.1464,0
12.1573,1
12.1576,0
12.1631,9
12.1686,8
12.1746,7
12.1748,6
12.1802,1
12.1805,0
12.1807,8
12.1807,7
12.1809,1
12.1864,0
12.1918,15
12.1973,14
12.2028,13
12.203,11
12.2084,7
12.2084,6
12.2086,5
12.2195,2
12.2197,0
12.2251,2
12.2252,0
12.2306,9
12.2306,7
12.2364,6
12.2419,2
12.2473,1
12.2473,0
12.253,2
12.2587,0
12.2589,13
12.259,8
12.2646,5
12.2647,3
12.2649,0
12.2812,8
12.2815,5
12.287,0
12.2924,6
12.2925,5
12.298,3
12.3036,0
12.309,12
12.3091,9
12.3093,7
12.3147,6
12.3202,4
12.3202,0
12.3256,2
12.326,1
12.3314,0
12.3424,8
12.348,6
12.3541,0
12.3649,4
12.3654,2
12.3709,1
12.3764,0
12.3818,6
12.3821,2
12.3823,0
12.3986,10
12.3987,8
12.3987,4
12.3989,3
12.4099,2
12.421,0
12.4264,7
12.4265,4
12.4489,0
12.4543,2
12.4657,1
12.4659,0
12.4714,3
12.477,0
12.4825,13
12.4827,8
12.5002,7
12.5058,4
12.55,3
12.5555,2
12.5943,0
12.606,3
12.6061,2
12.6117,1
12.6284,0
12.6338,9
12.6339,8
12.6952,6
12.712,4
12.7233,0
12.7287,8
12.7728,7
12.8286,5
12.8288,1
12.8288,0
12.8397,6
12.8452,5
12.8452,4
12.851,2
12.8734,0
12.8847,6
12.8853,5
12.8853,2
12.8855,0
12.8909,12
12.8912,8
12.8913,0
12.8915,2
12.8915,0
12.8969,8
