10.0005,12
10.0041,10
10.0042,4
10.0172,0
10.0226,3
10.0227,0
10.0281,1
10.0346,0
10.04,14
10.046,13
10.046,11
10.0904,9
10.0906,5
10.1064,4
10.1119,3
10.1401,0
10.1455,2
10.1456,1
10.1457,0
10.1512,7
10.1685,5
10.1686,4
10.1856,0
10.1858,9
10.1858,8
10.2951,6
10.2957,4
10.2957,2
10.3014,1
10.3069,0
10.3236,1
10.3738,0
10.3792,12
10.4578,10
10.4633,8
10.4743,6
10.5246,3
10.5248,2
10.525,0
10.5363,14
10.5365,11
10.5367,5
10.5645,0
10.5646,3
10.6143,1
10.6203,0
10.6205,4
10.6205,2
10.6319,1
10.6374,0
10.6428,9
10.6598,7
10.66,6
10.7495,2
10.7498,1
10.7664,0
10.9626,12
10.9626,10
10.9626,9
10.9681,7
10.9735,5
11.0231,4
11.3202,0
11.36,9
11.3601,8
11.3658,1
11.3713,0
11.3767,9
11.377,8
11.3879,5
11.3879,4
11.3989,0
11.4043,15
11.4044,13
11.4098,11
11.4603,0
11.4657,4
11.4713,0
11.4767,5
11.5728,3
11.5782,0
11.5836,9
11.6223,8
11.734,7
11.7734,1
11.9352,0
11.9515,6
12.0859,5
12.1631,0
12.1685,14
12.2195,12
12.259,7
12.3369,6
12.5002,5
12.55,0
12.5554,15
12.5555,14
12.5659,5
12.5659,0
12.5713,3
12.5714,1
12.5714,0
12.5768,8
12.5772,2
12.5772,0
12.5827,5
12.5827,0
12.5829,11
12.583,7
12.583,0
12.5884,11
12.5886,0
12.594,6
12.5944,0
12.5998,7
12.6001,0
12.6003,15
12.6003,9
12.6004,0
12.6058,5
12.6059,4
12.6061,2
12.6063,0
12.6117,4
12.6118,1
12.6118,0
12.6172,2
12.6228,0
12.623,12
12.623,11
12.6284,9
12.6339,8
12.6398,5
12.6511,1
12.6624,0
12.6678,2
12.6679,0
12.6789,9
12.6793,0
12.6848,14
12.6848,13
12.6949,9
12.6953,0
12.7007,12
12.7011,0
12.7066,12
12.712,6
12.7123,3
12.7123,1
12.7125,0
12.7127,4
12.7127,1
12.7129,0
12.7184,4
12.7185,0
12.7186,1
12.7728,0
12.7782,1
12.851,0
12.8564,14
12.8734,12
12.8793,7
12.885,6
12.8909,2
12.8912,0
12.9304,15
12.9358,13
12.9583,10
13.0084,9
13.0583,8
13.0585,7
13.0585,5
13.0919,4
13.0921,3
13.1588,0
13.1643,15
13.1974,10
13.2095,8
13.2097,4
13.2151,0
13.2424,5
13.2427,0
13.2481,13
13.2481,10
13.2536,7
13.2536,5
13.2591,4
13.2646,0
13.2648,12
13.2648,10
13.2649,6
13.2758,0
13.2812,4
13.2812,3
13.2817,1
13.2929,0
13.2983,15
13.2986,14
13.2988,10
13.3158,9
13.316,7
13.3324,5
13.3378,4
13.3817,0
13.3871,4
13.4182,0
13.4236,14
13.4549,6
13.4603,5
13.4603,2
13.4745,1
13.5031,0
13.5087,11
13.5714,8
13.5772,7
13.5827,6
13.5882,0
13.6216,9
13.6501,3
13.6724,2
13.6778,0
13.6832,12
13.6833,9
13.6887,8
13.6888,5
13.6888,0
13.6942,15
13.6944,10
13.6945,1
13.6947,0
13.7001,4
13.7005,0
13.7059,2
13.7062,0
13.7116,9
13.7116,7
13.7228,4
13.7286,0
13.734,2
13.7341,1
13.7449,0
13.7504,5
13.7505,0
13.7559,13
13.756,8
13.7561,4
13.7561,0
13.7778,4
13.7779,1
13.7779,0
13.7833,2
13.7834,0
13.7888,14
13.7889,3
13.789,0
13.7944,2
13.7947,0
13.8001,6
13.9791,2
14.0132,1
14.019,0
14.0357,13
14.0357,12
14.0412,11
14.0414,10
14.0471,9
14.0692,8
14.3875,7
14.4041,6
14.4096,5
14.4096,2
14.4155,0
14.477,14
14.477,13
14.4884,12
14.5165,11
14.9843,6
15.0675,4
15.8409,2
15.8464,0
15.8466,6
15.8466,4
15.8635,0
15.8637,3
15.8637,0
15.8692,1
16.0469,0
16.0523,14
16.0526,12
16.0638,9
16.0753,8
16.0813,7
16.0816,4
16.0818,2
16.0931,0
16.104,3
16.104,2
16.1095,1
16.2837,0
16.3496,7
16.3498,6
16.3553,5
16.3553,4
16.3553,0
16.3608,11
16.3611,5
16.3611,0
16.3612,5
16.3782,3
16.3839,2
16.3841,0
16.3895,15
16.3896,12
16.4009,11
16.4009,9
16.4119,7
16.4119,6
16.4284,5
16.4284,4
16.4342,0
16.4396,9
16.4507,5
16.4507,2
16.4675,0
16.4729,14
16.473,12
16.4732,11
16.4786,4
16.4787,0
16.4841,13
16.4842,6
16.4844,5
16.4901,4
16.4903,3
16.5013,0
16.5067,3
16.5068,0
16.5122,2
16.5282,1
16.5282,0
16.5448,10
16.545,0
16.5504,9
16.5504,6
16.5559,5
16.5614,0
16.5668,12
16.5669,10
16.5669,4
16.573,0
16.5784,3
16.5839,0
16.5893,4
16.5951,1
16.5953,0
16.6062,2
16.6062,1
16.7622,0
16.7676,11
16.8754,10
16.8809,8
16.8864,5
16.8977,4
17.0215,0
17.0324,15
17.0378,9
17.0554,0
17.0555,12
17.0733,8
17.0737,2
17.1299,0
17.1353,13
17.1528,9
17.1531,7
17.1894,0
17.1948,10
17.1977,3
17.2063,1
17.2065,0
17.2194,15
17.2196,11
17.2199,2
17.22,0
17.2254,6
17.2255,0
17.2309,1
17.2309,0
17.2363,11
17.2417,4
17.2559,0
17.2613,11
17.2614,2
17.2615,0
17.2669,12
17.267,0
17.2724,11
17.2726,0
17.278,10
17.2781,4
17.2781,0
17.2835,5
17.289,0
17.2947,7
17.2947,5
17.3062,1
17.3065,0
17.3119,12
17.3119,10
17.3305,5
17.3306,1
17.3306,0
17.336,3
17.3361,0
17.3415,3
17.3415,0
17.347,7
17.347,3
17.3471,0
17.3525,2
17.3525,0
17.3579,11
17.3599,7
17.3602,6
17.3657,5
17.3657,4
17.3711,3
17.3712,0
17.3766,7
17.377,3
17.3772,0
17.3828,7
17.3828,5
17.3888,3
17.389,0
17.3944,6
17.3945,2
17.3945,0
17.3999,3
17.4,0
17.4054,9
17.4055,0
17.4111,14
17.7159,10
18.064,6
18.0695,4
18.0752,3
18.0753,2
18.1985,0
18.2767,14
18.2883,11
18.2939,8
18.55,7
18.5664,5
18.5664,3
18.6385,0
18.6493,4
18.6941,3
18.7167,0
18.7221,8
18.7224,6
18.7226,1
18.7396,0
18.7452,10
18.7452,8
18.7455,3
18.835,0
18.8404,6
18.8468,5
19.0598,1
19.0659,0
19.0823,12
19.0825,7
19.0829,6
19.0997,5
19.1612,4
19.1666,1
19.1668,0
19.2392,13
19.2503,10
19.2726,9
19.2946,8
19.5844,0
19.5952,14
19.5954,0
19.6008,15
19.6008,14
19.6009,5
19.6064,2
19.6065,0
19.6119,9
19.6119,8
19.6174,5
19.6174,0
19.6229,15
19.6404,14
19.6629,11
19.6632,6
19.8917,4
19.8972,2
19.8972,0
19.9026,1
19.9137,0
19.9191,11
20.9259,1
20.9259,0
20.9313,1
20.9313,0
20.9368,13
20.9369,1
20.9369,0
20.9423,9
20.9424,0
20.9479,4
20.9479,1
20.9588,0
20.9643,4
20.9644,1
20.9644,0
20.9645,1
20.9646,0
20.97,1
20.97,0
20.9755,6
20.9758,5
20.9758,0
20.987,2
20.9876,1
20.9976,0
21.003,5
21.0034,0
21.0088,10
21.0089,8
21.0253,5
21.0253,1
21.0253,0
21.0307,6
21.0308,5
21.031,4
21.0426,0
21.0481,8
21.0482,1
21.0484,0
21.0486,3
21.054,0
21.0594,5
21.0594,4
21.0651,0
21.0705,14
21.0765,8
21.0766,0
21.082,13
21.0823,12
21.0877,8
21.0881,0
21.0937,8
21.0991,7
21.11,1
21.1103,0
21.1158,2
21.1158,0
21.1212,10
21.1214,0
21.1268,10
21.1269,0
21.1378,7
21.1378,4
21.138,1
21.138,0
21.149,15
21.149,9
21.1491,4
21.1546,0
21.16,2
21.16,0
21.1655,3
21.1655,0
21.171,3
21.1711,0
21.1712,10
21.1713,9
21.1715,3
21.1715,0
21.1769,5
21.1773,3
21.1827,1
21.1882,0
21.1936,1
21.1937,0
21.1938,7
21.1939,6
21.1941,1
21.1941,0
21.1995,1
21.211,0
21.2164,14
21.2165,8
21.2166,3
21.2275,0
21.233,6
21.2447,5
21.2447,3
21.2502,0
21.2503,8
21.2616,7
21.2616,6
21.2616,2
21.2618,0
21.262,12
21.2621,0
21.2675,14
21.2676,11
21.2733,8
21.2791,7
21.2846,1
21.2846,0
21.2847,2
21.2964,0
21.3018,5
21.3021,4
21.3022,0
21.3076,1
21.3076,0
21.3131,6
21.3132,5
21.3187,1
21.3242,0
21.3243,4
21.3244,3
21.3244,0
21.3298,2
21.3299,0
21.3353,12
21.3354,3
21.3354,0
21.3463,4
21.3464,0
21.3518,8
21.3518,4
21.3519,0
21.3573,1
21.3574,0
21.3628,7
21.3629,0
21.3683,14
21.3684,0
21.3738,15
21.3739,13
21.374,0
21.3849,12
21.3852,11
21.3854,10
21.3909,0
21.3963,5
21.3963,4
21.4023,2
21.4023,0
21.4077,4
21.4081,0
21.4135,5
21.4136,0
21.4191,14
21.4191,11
21.4192,4
21.4247,0
21.4249,7
21.4249,3
21.425,0
21.4251,8
21.4252,0
21.4254,12
21.4255,7
21.4256,0
21.4257,10
21.4259,0
21.426,13
21.4262,0
21.4263,13
21.4264,8
21.4265,0
21.4267,7
21.4268,0
21.4269,5
21.427,3
21.427,0
21.4274,10
21.4275,0
21.4277,5
21.4277,4
21.4278,0
21.4279,7
21.428,0
21.4282,11
21.4283,6
21.4284,0
21.4285,6
21.4286,0
21.4288,10
21.4289,5
21.4289,0
21.4291,10
21.4292,0
21.4294,10
21.4294,9
21.4295,0
21.4297,6
21.4298,0
21.4299,12
21.43,11
21.4301,10
21.4302,2
21.4303,0
21.4304,10
21.4305,0
21.436,8
21.4361,0
21.4415,11
21.4416,5
21.4416,0
21.447,9
21.4471,0
21.4526,6
21.4527,0
21.4581,1
21.4581,0
21.469,7
21.469,3
21.4691,0
21.4745,4
21.4746,0
21.4854,11
21.486,9
21.497,5
21.4981,0
21.5036,4
21.7396,2
21.8084,0
21.8309,1
21.831,0
21.8473,8
21.8473,7
21.8528,5
21.853,4
21.8642,2
21.8754,0
21.8808,10
21.8808,7
21.8811,0
21.8865,7
21.8866,4
21.8923,0
21.8978,7
21.898,6
21.8981,0
21.8984,15
21.8985,9
21.904,5
21.904,4
21.9094,3
21.9094,0
21.9149,6
21.9152,5
21.9207,0
21.9261,8
21.9373,0
21.9374,2
21.9375,0
21.9429,13
21.9429,12
21.9484,5
21.9484,2
21.9539,1
21.9539,0
21.9593,3
21.9594,0
21.9648,8
21.9649,2
21.9703,0
21.9758,5
21.9814,2
21.9814,0
21.9815,14
21.9817,4
21.9871,0
21.9926,2
21.9928,0
21.993,2
21.993,0
21.9985,10
21.9988,9
22.0099,5
22.0099,0
22.0154,5
22.0313,0
22.0314,4
22.0315,0
22.0369,11
22.0372,10
22.0427,9
22.0429,8
22.0429,0
22.0484,12
22.0538,3
22.0593,2
22.0595,0
22.0596,5
22.0597,3
22.0654,0
22.0708,9
22.0709,5
22.0764,4
22.0818,2
22.082,0
22.0874,6
22.0875,0
22.0984,15
22.0987,13
22.1042,12
22.1042,6
22.1097,5
22.1097,0
22.1151,13
22.1158,12
22.1215,11
22.127,8
22.1329,2
22.1383,0
22.1437,7
22.1438,5
22.1493,0
22.1547,9
22.1548,3
22.155,0
22.1658,3
22.1662,1
22.1716,0
22.1718,15
22.1718,14
22.1773,11
22.1775,4
22.194,0
22.1995,6
22.2052,2
22.2107,0
22.2108,15
22.2109,14
22.2111,8
22.2224,7
22.2335,6
22.2392,5
22.2393,3
22.2452,0
22.2506,7
22.2507,1
22.2507,0
22.2561,8
22.2562,2
22.2564,1
22.2566,0
22.2679,13
22.2679,12
22.268,8
22.2792,2
22.2902,0
22.301,2
22.3011,0
22.3065,4
22.3071,2
22.3073,1
22.3075,0
22.3129,14
22.3129,12
22.3242,7
22.3461,5
22.3461,0
22.3683,2
22.3686,0
22.3741,4
22.3795,2
22.4017,0
22.4019,3
22.4019,1
22.4019,0
22.4074,10
22.4129,5
22.4132,4
22.4244,0
22.441,3
22.4411,0
22.4465,1
22.4465,0
22.4519,7
22.452,6
22.4629,5
22.4629,4
22.4684,3
22.4738,0
22.4849,9
22.5409,8
24.0348,0
24.0402,6
24.0403,0
24.0457,14
24.0462,0
24.057,14
24.0572,0
24.0626,3
24.1584,0
24.6472,2
24.6765,0
24.6819,8
24.8497,7
24.9004,6
24.9225,5
24.934,3
24.9566,0
25.1892,8
25.1893,0
25.1947,13
25.2015,12
25.2015,3
25.2016,0
25.207,14
25.2379,10
25.2382,9
25.2563,8
25.2898,0
25.2953,9
25.3028,3
25.3029,0
25.3083,12
25.3084,0
25.3138,7
25.3139,0
25.3194,6
25.3195,0
25.3249,9
25.325,0
25.3304,15
25.3305,7
25.3306,0
25.336,1
25.336,0
25.3414,7
25.3415,1
25.3415,0
25.347,11
25.3473,10
25.3565,3
25.3643,0
25.3843,11
25.3848,5
25.3963,4
25.4017,3
25.4072,0
25.4126,10
25.4129,0
25.4183,4
25.4183,2
25.4238,1
25.547,0
25.5524,7
25.6197,5
25.6197,1
25.6363,0
25.6417,5
25.719,1
25.8308,0
25.8363,8
25.8363,6
25.8473,5
25.8581,4
26.3796,3
26.4746,0
26.48,5
26.5359,3
26.581,1
26.5868,0
26.5977,4
26.5978,2
26.5978,0
26.598,14
26.5981,0
26.5988,15
26.5989,4
26.5989,0
26.5991,12
26.5993,0
26.5994,2
26.5995,0
26.5996,12
26.5998,0
26.6,15
26.6,12
26.6001,0
26.6003,1
26.6004,0
26.6005,6
26.6006,3
26.6006,0
26.6008,15
26.601,0
26.6011,3
26.6012,0
26.6014,6
26.6014,0
26.6016,8
26.6017,2
26.6017,0
26.6019,12
26.602,0
26.6022,1
26.6025,0
26.6027,2
26.6028,0
26.6029,5
26.603,0
26.6032,4
26.6033,0
26.6034,12
26.609,9
26.6091,0
26.6092,2
26.6093,0
26.6147,12
26.6147,10
26.6202,7
26.6202,5
26.6203,0
26.6257,1
26.626,0
26.6262,8
26.6263,0
26.6317,13
26.6318,11
26.6319,0
26.632,11
26.6322,1
26.6322,0
26.6376,2
26.6377,0
26.6485,3
26.6486,2
26.6588,0
26.6642,13
26.6643,11
26.6697,10
26.6752,8
26.6753,0
26.6807,4
26.6862,0
26.6863,7
26.6865,0
26.6868,14
26.6869,3
26.6924,0
26.6926,9
26.6926,7
26.7094,2
26.7209,1
26.7324,0
26.7379,6
26.771,5
26.771,4
26.7711,0
26.7765,7
26.7766,2
26.7802,0
26.7856,12
26.7856,11
26.7857,0
26.7912,14
26.7914,0
26.7915,13
26.7976,2
26.7976,0
26.7978,11
26.7979,0
26.8033,14
26.8034,9
26.8035,0
26.8089,6
26.8093,0
26.8095,13
26.8095,7
26.8097,5
26.8098,0
26.8152,2
26.8267,0
26.8322,3
26.8437,0
26.8491,12
26.8528,8
26.871,5
26.871,0
26.8764,15
26.8766,0
26.882,1
26.8821,0
26.8875,4
26.8875,3
26.8938,0
26.8992,6
26.8994,4
26.9053,0
26.9436,10
26.9437,0
26.9491,9
26.9493,0
26.9547,6
26.9548,0
26.9602,2
26.961,0
26.9724,14
26.9724,12
26.9726,11
27.0006,10
27.0061,6
27.0061,5
27.051,3
27.0511,0
27.0565,12
27.0957,8
27.1011,7
27.1011,6
27.1181,5
27.1182,0
27.1236,9
27.1351,8
27.1409,5
27.1412,0
27.1466,13
27.1523,9
27.1577,8
27.1579,7
27.1798,5
27.1798,1
27.1964,0
27.2018,7
27.2018,6
27.2073,5
27.2073,4
27.2073,1
27.2128,0
27.2182,5
27.2186,0
27.224,7
27.2241,0
27.2295,6
27.2299,0
27.2353,5
27.2355,0
27.2409,15
27.2409,11
27.241,5
27.2415,0
27.2469,10
27.2473,5
27.2524,0
27.2578,15
27.2579,8
27.269,0
27.2744,7
27.2744,6
27.2745,0
27.2799,15
27.28,4
27.2801,0
27.2855,5
27.2856,0
27.291,10
27.2913,7
27.2967,5
27.2968,1
27.297,0
27.2971,5
27.2972,4
27.3022,0
27.3076,1
27.3077,0
27.3131,10
27.3132,0
27.3134,2
27.3134,0
27.3136,3
27.3137,0
27.3138,3
27.3139,0
27.3141,12
27.3142,0
27.3144,2
27.3144,0
27.3146,4
27.3147,0
27.3148,12
27.315,2
27.315,0
27.3152,15
27.3153,0
27.3155,15
27.3157,0
27.3158,4
27.3159,1
27.3159,0
27.3161,13
27.3162,0
27.3164,8
27.3165,6
27.3165,0
27.3167,6
27.3168,0
27.3169,10
27.317,6
27.3171,0
27.3172,6
27.3173,0
27.3175,2
27.3176,0
27.3177,10
27.3178,9
27.3179,0
27.318,9
27.3181,0
27.3183,3
27.3184,0
27.3185,7
27.3187,0
27.3188,8
27.3189,5
27.3194,0
27.3195,10
27.3196,2
27.3197,0
27.3251,2
27.3251,0
27.3305,3
27.3306,0
27.336,15
27.3365,1
27.3365,0
27.3419,11
27.342,0
27.3474,6
27.3475,4
27.3475,0
27.3529,11
27.353,6
27.364,5
27.3699,2
27.3753,1
27.3808,0
27.3862,5
27.3863,3
27.3865,0
27.3919,4
27.392,1
27.392,0
27.3921,11
27.3922,8
27.3977,5
27.3977,2
27.4032,0
27.4089,6
27.4143,0
27.4145,9
27.4145,7
27.4201,5
27.4203,3
27.426,1
27.4319,0
27.4435,11
27.4435,10
27.449,7
27.449,5
27.449,4
27.4544,3
27.4599,1
27.4601,0
27.4764,9
27.4765,8
27.4874,7
27.4985,6
27.5096,5
27.515,3
27.5275,0
27.5329,11
27.5333,10
27.5391,1
27.5391,0
27.5446,10
27.5448,8
27.5506,0
27.5507,10
27.5508,0
27.5562,15
27.5564,0
27.5618,11
27.5619,10
27.5619,5
27.5674,0
27.5729,5
27.573,0
27.5731,12
27.5733,0
27.5787,8
27.5788,0
27.5842,10
27.5843,1
27.5843,0
27.5897,1
27.5898,0
27.6007,2
27.623,0
27.6523,13
27.6576,12
27.6577,0
27.6578,11
27.658,2
